,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20171227.0,7.2,7.2,7.2,7.2,10000.0,,,,,,,
1,20171226.0,6.7,6.7,6.7,6.7,50000.0,7.133333333333332,,,,,,
2,20171225.0,5.9,5.5,5.9,5.5,31500.0,6.516666666666666,,,,,,
3,20171020.0,6.0,6.0,6.0,6.0,220000.0,6.258333333333332,6.659999999999999,,,,,
4,20171019.0,3.9,6.0,6.0,3.9,210000.0,5.079166666666666,5.739999999999999,,,,,
5,20170822.0,6.5,6.5,6.5,6.5,84000.0,5.789583333333332,5.993333333333332,,,,,
6,20170609.0,10.0,4.7,10.0,4.7,300.0,7.8947916666666655,7.328888888888888,,,,,
7,20170328.0,7.7,6.5,7.9,6.5,245900.0,7.797395833333331,7.45259259259259,,,,,
8,20170320.0,7.2,7.2,7.2,7.2,100.0,7.498697916666665,7.368395061728395,6.86,,,,
9,20161229.0,8.0,8.0,8.0,8.0,647000.0,7.749348958333333,7.578930041152263,7.0672727272727265,,,,
10,20161228.0,8.8,8.8,8.8,8.8,1000.0,8.274674479166666,7.985953360768175,7.382314049586776,,,,
11,20160610.0,9.7,9.7,9.7,9.7,100.0,8.987337239583333,8.557302240512115,7.803711495116453,,,,
12,20160603.0,8.9,8.9,8.9,8.9,100.0,8.943668619791666,8.671534827008077,8.003036677822553,7.428571428571427,,,
13,20160518.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,17000.0,8.521834309895834,8.481023218005385,8.020666372763905,7.518095238095238,,,
14,20160121.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,8.310917154947916,8.354015478670256,8.035090668625015,7.59568253968254,,,
15,20160118.0,9.0,9.0,9.0,9.0,100.0,8.655458577473958,8.569343652446838,8.210528728875012,7.7829248677248675,,,
16,20151231.0,9.9,9.9,9.9,9.9,100.0,9.277729288736978,9.012895768297891,8.517705323625009,8.065201552028217,,,
17,20151230.0,9.1,9.1,9.1,9.1,1000.0,9.188864644368488,9.041930512198592,8.623577082965916,8.203174678424457,,,
18,20151229.0,8.3,8.3,8.3,8.3,1000.0,8.744432322184245,8.794620341465729,8.564744886063023,8.216084721301195,7.825,,
19,20151209.0,9.2,9.2,9.2,9.2,1000.0,8.972216161092122,8.929746894310483,8.680245815869746,8.347273425127703,7.955952380952381,,
