,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,28.0,29.1,29.2,27.75,610560.0,,,,,,,
1,20180518.0,29.3,29.3,29.7,29.0,680940.0,28.15,,,,,,
2,20180517.0,29.55,30.05,30.7,29.0,1538790.0,28.85,,,,,,
3,20180516.0,30.5,29.85,30.95,29.8,2558000.0,29.675,28.9,,,,,
4,20180515.0,29.75,29.85,30.2,29.4,1416130.0,29.7125,29.18333333333333,,,,,
5,20180514.0,29.7,29.05,29.85,29.05,1427710.0,29.70625,29.355555555555558,,,,,
6,20180511.0,29.0,28.45,29.2,28.35,1163810.0,29.353125,29.237037037037044,,,,,
7,20180510.0,28.6,28.05,29.2,28.0,997750.0,28.9765625,29.02469135802469,,,,,
8,20180509.0,28.35,28.5,28.85,28.3,1324850.0,28.66328125,28.79979423868313,28.99,,,,
9,20180508.0,29.3,29.9,29.95,29.3,1604240.0,28.981640625,28.966529492455418,29.04636363636364,,,,
10,20180507.0,29.85,29.1,30.25,29.05,1750390.0,29.4158203125,29.261019661636947,29.19247933884297,,,,
11,20180504.0,30.2,28.8,30.2,28.8,2116730.0,29.807910156249996,29.574013107757963,29.375664913598797,,,,
12,20180503.0,28.85,29.0,29.6,28.05,1531520.0,29.328955078125,29.332675405171976,29.28008947476265,29.150000000000006,,,
13,20180502.0,28.65,26.9,28.65,26.6,1558410.0,28.989477539062495,29.105116936781318,29.16552775207853,29.08333333333334,,,
14,20180427.0,26.8,25.05,26.8,24.95,1387810.0,27.894738769531248,28.336744624520875,28.735431797155165,28.778888888888893,,,
15,20180426.0,25.05,25.45,25.45,24.8,1403730.0,26.472369384765628,27.24116308301392,28.065353288581488,28.281703703703712,,,
16,20180424.0,25.1,24.65,25.8,23.5,2167350.0,25.78618469238281,26.52744205534261,27.52619814520304,27.85747654320988,,,
17,20180423.0,24.7,24.8,25.1,24.25,1680270.0,25.243092346191403,25.918294703561738,27.012343936984305,27.436479670781896,,,
18,20180420.0,25.0,24.65,25.1,24.65,707150.0,25.121546173095698,25.61219646904116,26.646463221168972,27.111615714677647,28.170000000000005,,
19,20180419.0,24.8,24.75,25.15,24.5,892620.0,24.960773086547846,25.341464312694107,26.310742635501885,26.803400286053957,27.84904761904762,,
20,20180418.0,24.85,25.8,25.8,24.3,1013770.0,24.905386543273927,25.177642875129404,26.045153065410645,26.54294691458009,27.563424036281184,,
21,20180417.0,25.0,24.3,25.15,24.15,856250.0,24.95269327163696,25.118428583419604,25.855125235335972,26.33722065930275,27.31928841377821,,
22,20180416.0,23.8,23.25,23.9,23.25,2092050.0,24.37634663581848,24.6789523889464,25.48146610163852,25.99892457139572,26.98411808865648,,
23,20180413.0,23.7,23.3,23.7,23.0,994600.0,24.03817331790924,24.352634925964267,25.157563174067885,25.692401295209624,26.671344937355858,,
24,20180412.0,23.0,22.5,23.2,22.5,833110.0,23.519086658954617,23.90175661730951,24.765278960600995,25.333414455848338,26.32169303856006,,
25,20180411.0,22.8,22.45,22.8,22.3,1712080.0,23.15954332947731,23.534504411539675,24.407955513219,24.995625861735228,25.986293701554338,,
26,20180410.0,22.55,22.45,22.7,22.4,1032750.0,22.854771664738657,23.20633627435978,24.07014541990645,24.669542413503866,25.659027634739644,,
27,20180409.0,22.5,21.95,22.5,21.9,1021630.0,22.67738583236933,22.97089084957319,23.784664434468915,24.380270091703352,25.358167860002528,,
28,20180406.0,21.9,21.65,22.2,21.6,1454590.0,22.288692916184665,22.6139272330488,23.44199817365638,24.04956741280957,25.028818540002295,,
