,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,4.2,4.1,4.2,4.1,22900.0,,,,,,,
1,20180518.0,4.1,4.1,4.1,4.1,3300.0,4.266666666666666,,,,,,
2,20180517.0,4.1,4.1,4.1,4.1,77230.0,4.1833333333333345,,,,,,
3,20180516.0,4.5,4.1,4.5,4.1,34200.0,4.341666666666666,4.279999999999999,,,,,
4,20180515.0,4.2,4.1,4.2,4.1,53700.0,4.270833333333335,4.253333333333333,,,,,
5,20180514.0,4.2,4.1,4.2,4.1,89200.0,4.2354166666666675,4.235555555555555,,,,,
6,20180511.0,4.3,4.1,4.3,4.1,18800.0,4.267708333333333,4.257037037037037,,,,,
7,20180510.0,4.2,4.1,4.2,4.1,43600.0,4.233854166666667,4.238024691358024,,,,,
8,20180509.0,4.2,4.1,4.2,4.1,32200.0,4.216927083333333,4.225349794238683,4.25,,,,
9,20180508.0,4.2,4.1,4.2,4.1,20100.0,4.208463541666667,4.216899862825789,4.240909090909091,,,,
10,20180507.0,4.1,4.2,4.2,4.1,74100.0,4.154231770833332,4.177933241883859,4.215289256198348,,,,
11,20180504.0,4.1,4.1,4.1,4.1,7700.0,4.127115885416665,4.151955494589239,4.194327573253193,,,,
12,20180503.0,4.1,4.1,4.1,4.1,19010.0,4.113557942708333,4.134636996392826,4.177177105388976,4.2142857142857135,,,
13,20180502.0,4.1,4.1,4.1,4.1,5000.0,4.106778971354166,4.12309133092855,4.163144904409163,4.199047619047619,,,
14,20180427.0,4.1,4.1,4.1,4.1,22000.0,4.1033894856770825,4.1153942206190335,4.151664012698406,4.185841269841268,,,
15,20180426.0,4.2,4.2,4.2,4.1,23800.0,4.151694742838542,4.143596147079355,4.160452374025969,4.1877291005291,,,
16,20180424.0,4.2,4.2,4.2,4.2,96300.0,4.175847371419272,4.162397431386236,4.167642851475793,4.189365220458553,,,
17,20180423.0,4.3,4.4,4.4,4.2,102800.0,4.237923685709635,4.2082649542574915,4.191707787571104,4.2041165243974135,,,
18,20180420.0,4.6,4.3,4.6,4.2,12300.0,4.418961842854817,4.338843302838328,4.265942735285448,4.256900987811091,4.225,,
19,20180419.0,4.3,4.2,4.3,4.2,19000.0,4.359480921427409,4.325895535225552,4.2721349652335485,4.262647522769612,4.232142857142857,,
20,20180418.0,4.2,4.2,4.3,4.2,40500.0,4.279740460713703,4.2839303568170335,4.259019517009267,4.254294519733664,4.2290816326530605,,
21,20180417.0,4.2,4.1,4.2,4.1,13700.0,4.239870230356852,4.255953571211356,4.248288695734855,4.2470552504358405,4.226311953352769,,
22,20180416.0,4.1,4.1,4.1,4.1,22300.0,4.169935115178426,4.203969047474238,4.221327114692153,4.227447883711063,4.214282243509648,,
23,20180413.0,4.2,4.1,4.2,4.0,22800.0,4.1849675575892125,4.202646031649492,4.217449457475399,4.2237881658829215,4.212922029842062,,
24,20180412.0,4.2,4.1,4.2,4.1,13700.0,4.192483778794608,4.2017640210996605,4.214276828843508,4.220616410431865,4.211691360333294,,
25,20180411.0,4.3,4.2,4.3,4.1,22200.0,4.246241889397304,4.234509347399773,4.2298628599628705,4.23120088904095,4.220101706968219,,
26,20180410.0,4.2,4.1,4.2,4.1,20600.0,4.223120944698652,4.2230062315998484,4.224433249060531,4.227040770502156,4.218187258685531,,
