,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20120227.0,1.9,1.7,1.9,1.7,4700.0,,,,,,,
1,20120224.0,1.8,1.8,1.8,1.8,12300.0,1.9,,,,,,
2,20120223.0,2.0,2.0,2.0,2.0,15500.0,1.95,,,,,,
3,20120222.0,2.2,2.1,2.2,2.1,5000.0,2.075,1.98,,,,,
4,20120221.0,2.3,2.3,2.3,2.3,700.0,2.1875,2.0866666666666664,,,,,
5,20120220.0,2.5,2.5,2.5,2.5,100.0,2.34375,2.2244444444444444,,,,,
6,20120217.0,2.3,2.3,2.3,2.3,100.0,2.321875,2.249629629629629,,,,,
7,20120216.0,2.1,2.1,2.1,2.1,200.0,2.2109375,2.199753086419753,,,,,
8,20120213.0,2.3,2.3,2.3,2.3,100.0,2.25546875,2.2331687242798353,2.14,,,,
9,20120209.0,2.1,2.4,2.4,2.0,2200.0,2.177734375,2.18877914951989,2.132727272727273,,,,
10,20120208.0,2.2,2.2,2.2,2.2,200.0,2.1888671875,2.1925194330132602,2.1449586776859504,,,,
11,20120207.0,2.4,2.4,2.4,2.4,100.0,2.29443359375,2.26167962200884,2.191329827197596,,,,
12,20120203.0,2.4,2.6,2.6,2.2,400.0,2.347216796875,2.30778641467256,2.229269858616215,2.1785714285714284,,,
13,20120202.0,2.4,2.2,2.5,2.2,400.0,2.3736083984375,2.3385242764483727,2.260311702504176,2.2080952380952374,,,
14,20120201.0,2.4,2.3,2.5,2.3,600.0,2.3868041992187496,2.3590161842989152,2.285709574776144,2.2336825396825395,,,
15,20120131.0,2.5,2.4,2.7,2.3,600.0,2.443402099609375,2.40601078953261,2.32467147027139,2.2691915343915343,,,
16,20120119.0,2.7,2.7,2.7,2.7,100.0,2.571701049804688,2.50400719302174,2.3929130211311374,2.3266326631393297,,,
17,20120118.0,2.5,2.5,2.5,2.5,100.0,2.535850524902344,2.5026714620144928,2.412383380925476,2.3497483080540857,,,
18,20120117.0,2.3,2.3,2.3,2.3,100.0,2.417925262451172,2.435114308009662,2.391950038939026,2.343115200313541,2.265,,
19,20120113.0,2.2,2.2,2.2,2.2,7200.0,2.3089626312255858,2.3567428720064414,2.3570500318592034,2.324033173605069,2.2588095238095236,,
20,20120106.0,2.3,2.3,2.3,2.3,600.0,2.304481315612793,2.3378285813376274,2.346677298793893,2.3208287504577263,2.262732426303854,,
21,20120104.0,2.1,2.5,2.5,2.1,2800.0,2.2022406578063967,2.258552387558418,2.301826880831367,2.291384917063363,2.2472340999892015,,
22,20120103.0,2.3,2.6,2.6,2.2,400.0,2.2511203289031982,2.272368258372279,2.3014947206802088,2.292533594788248,2.2522594237997535,,
23,20111229.0,2.6,2.9,2.9,2.5,600.0,2.425560164451599,2.3815788389148524,2.3557684078292622,2.3335291154831483,2.285377573914063,,
24,20111228.0,2.7,2.7,2.7,2.7,200.0,2.5627800822257996,2.487719225943235,2.418355970042123,2.382391900085395,2.324865424017485,,
25,20111227.0,2.9,2.9,2.9,2.9,100.0,2.7313900411128995,2.625146150628823,2.5059276118526466,2.4514063134073423,2.3796401455396294,,
26,20111222.0,3.2,3.2,3.2,3.2,100.0,2.9656950205564496,2.816764100419216,2.6321225915158015,2.5512188049530296,2.4577696554882364,,
27,20111219.0,3.3,3.3,3.3,3.3,100.0,3.132847510278225,2.9778427336128104,2.753554847603838,2.6510562976259595,2.5379820692512607,,
28,20111215.0,3.0,2.8,3.0,2.8,1600.0,3.0664237551391125,2.985228489075207,2.798363057130413,2.697582124609165,2.5819837769416174,,
29,20111208.0,2.8,3.0,3.0,2.7,300.0,2.933211877569556,2.9234856593834713,2.7986606831067014,2.711237841327943,2.6027472267567013,,
30,20111207.0,2.8,2.7,2.9,2.7,300.0,2.8666059387847778,2.8823237729223146,2.79890419526912,2.7230727958175502,2.6215332051608247,,
31,20111206.0,2.9,2.9,2.9,2.9,100.0,2.883302969392389,2.888215848614876,2.8172852506747335,2.746663089708544,2.6480538522883657,,
32,20111205.0,2.8,2.9,2.9,2.7,200.0,2.8416514846961944,2.8588105657432505,2.8141424778247823,2.753774677747405,2.662524913975188,,
33,20111202.0,2.7,2.9,2.9,2.5,200.0,2.770825742348096,2.8058737104955003,2.7933893000384584,2.746604720714417,2.6660939697870742,,
34,20111201.0,2.7,2.7,2.7,2.7,200.0,2.7354128711740486,2.770582473663667,2.776409427304193,2.7403907579524955,2.669323115521639,,
35,20111130.0,2.7,2.7,2.7,2.7,100.0,2.7177064355870244,2.7470549824424446,2.7625168041579764,2.735005323558829,2.672244723567197,,
36,20111129.0,2.6,2.6,2.6,2.6,100.0,2.658853217793512,2.698036654961629,2.7329682943110716,2.7170046137509853,2.6653642737036543,,
37,20111125.0,2.4,2.4,2.4,2.4,100.0,2.5294266088967556,2.5986911033077527,2.6724286044363312,2.6747373319175205,2.640091485731878,,
38,20111124.0,2.4,2.4,2.4,2.4,1800.0,2.464713304448378,2.532460735538502,2.6228961309024528,2.638105687661851,2.6172256299478893,,
39,20111122.0,2.4,2.4,2.4,2.4,5700.0,2.432356652224189,2.488307157025668,2.5823695616474613,2.6063582626402706,2.596537474714757,,
40,20111118.0,2.4,2.6,2.6,2.2,800.0,2.4161783261120946,2.458871438017112,2.5492114595297406,2.578843827621568,2.5778196199800187,,
41,20111117.0,2.4,2.6,2.6,2.3,300.0,2.4080891630560473,2.439247625344741,2.522082103251606,2.554997983938692,2.560884418077159,,
42,20111116.0,2.4,2.5,2.5,2.4,1800.0,2.404044581528024,2.4261650835631614,2.499885357205859,2.5343315860802,2.5455620925460014,,
43,20111115.0,2.4,2.7,2.7,2.3,3000.0,2.402022290764012,2.417443389042107,2.4817243831684306,2.5164207079361733,2.531699036113049,,
44,20111111.0,2.3,2.2,2.5,2.1,5600.0,2.3510111453820057,2.3782955926947382,2.448683586228716,2.4875646135446834,2.509632461245139,,
45,20111109.0,2.5,2.5,2.5,2.5,100.0,2.425505572691003,2.4188637284631582,2.45801384327804,2.489222665072059,2.508715083983698,,
46,20111103.0,2.5,2.3,2.6,2.3,600.0,2.4627527863455017,2.4459091523087726,2.46564768995476,2.4906596430624512,2.5078850759852496,,
47,20111102.0,2.5,2.3,2.5,2.3,400.0,2.481376393172751,2.463939434872515,2.47189356450844,2.4919050239874574,2.507134116367608,,
48,20111101.0,2.5,2.5,2.6,2.5,3000.0,2.490688196586375,2.475959623248344,2.4770038255069053,2.4929843541224646,2.5064546767135494,2.4600000000000004,
49,20111028.0,2.7,2.5,2.7,2.5,4300.0,2.5953440982931877,2.550639748832229,2.51754858450565,2.520586440239468,2.524887564645592,2.469411764705882,
50,20111026.0,2.7,2.7,2.7,2.7,100.0,2.6476720491465935,2.600426499221486,2.550721569140986,2.5445082482075394,2.5415649394412503,2.4784544405997697,
51,20111025.0,2.9,2.9,2.9,2.9,400.0,2.773836024573297,2.7002843328143236,2.6142267383880795,2.591907148446534,2.575701611875417,2.4949856390076217,
52,20111024.0,2.8,2.9,2.9,2.8,2100.0,2.786918012286648,2.7335228885428826,2.6480036950447925,2.6196528619869963,2.5970633631253763,2.5069469864975185,
53,20111021.0,3.0,2.6,3.0,2.6,1000.0,2.893459006143324,2.8223485923619216,2.712003023218467,2.670365813722064,2.63543828092296,2.5262823987917336,
54,20111020.0,2.8,2.8,2.8,2.8,2600.0,2.8467295030716615,2.8148990615746143,2.728002473542382,2.6876503718924547,2.651110825596964,2.5370164223685285,
55,20111019.0,3.1,3.1,3.1,3.1,1200.0,2.973364751535831,2.909932707716409,2.795638387443767,2.7426303223067943,2.69386217554011,2.5590942097266254,
56,20111018.0,3.0,3.0,3.0,3.0,100.0,2.9866823757679155,2.939955138477606,2.832795044272173,2.776946279332555,2.7230181588220046,2.5763846328746007,
57,20111017.0,3.0,2.7,3.1,2.7,300.0,2.9933411878839578,2.959970092318404,2.8631959453135964,2.806686775421548,2.7493973817913377,2.5929970002128515,
58,20111013.0,3.2,2.7,3.3,2.7,1300.0,3.096670593941979,3.0399800615456023,2.9244330461656687,2.8591285386986747,2.7923119168588286,2.616801039420191,
59,20111012.0,3.0,3.0,3.0,3.0,2000.0,3.04833529697099,3.026653374363735,2.938172492317366,2.877911400205518,2.812091734300845,2.631828449639007,
60,20111011.0,2.8,2.8,2.8,2.8,100.0,2.9241676484854944,2.9511022495758232,2.9130502209869364,2.8675232135114492,2.8109401405579075,2.6384234123982617,
61,20111010.0,3.1,3.1,3.1,3.1,3300.0,3.012083824242747,3.0007348330505486,2.9470410898984016,2.8985201183765894,2.838469650980964,2.6565244550493103,
62,20111007.0,3.1,3.1,3.1,3.1,200.0,3.0560419121213735,3.0338232220337,2.9748518008259643,2.925384102593044,2.863377303268491,2.6739156528905137,
63,20111006.0,2.9,2.9,2.9,2.9,500.0,2.9780209560606865,2.9892154813557994,2.961242382493972,2.921999555580637,2.8668651791476827,2.6827817057183365,
64,20111005.0,3.1,3.2,3.2,3.0,2200.0,3.0390104780303435,3.0261436542372,2.986471040222341,2.945732948169886,2.8890684954193318,2.699143207454872,
65,20111004.0,3.3,3.4,3.4,3.2,2800.0,3.169505239015172,3.1174291028248002,3.04347630563646,2.9929685550805685,2.92820482918892,2.72270621892723,
66,20111003.0,3.2,3.3,3.3,3.1,2400.0,3.184752619507586,3.144952735216533,3.071935159157104,3.020572747736492,2.9540900835518795,2.7414236221065544,
67,20110930.0,3.3,3.3,3.3,3.3,2300.0,3.2423763097537925,3.1966351568110225,3.1134014938558128,3.05782971470496,2.9870338851183673,2.763328578102376,
68,20110929.0,3.3,3.3,3.3,3.3,1900.0,3.2711881548768966,3.231090104540681,3.147328494972937,3.090119086077632,3.0168401817737602,2.784374516216008,
69,20110927.0,3.3,3.0,3.3,3.0,4800.0,3.285594077438448,3.2540600696937876,3.1750869504324037,3.118103207933948,3.0438077835095934,2.804595123423224,
70,20110923.0,3.2,3.2,3.2,3.2,1100.0,3.242797038719224,3.236040046462525,3.1796165958083304,3.129022780209421,3.058683232699156,2.82010119701447,
71,20110922.0,3.3,3.3,3.3,3.2,3500.0,3.271398519359612,3.2573600309750166,3.201504487479543,3.151819742848165,3.081665781965902,2.8389207579158633,
72,20110921.0,3.0,3.0,3.0,3.0,400.0,3.1356992596798055,3.171573353983345,3.164867307937808,3.1315771104684105,3.07388808844534,2.845237590938771,
73,20110919.0,2.8,2.8,2.8,2.8,1100.0,2.967849629839903,3.047715569322229,3.0985277974036607,3.0873668290726215,3.047803508593403,2.8434635677647013,
74,20110916.0,2.6,2.6,2.6,2.6,100.0,2.783924814919952,2.89847704621482,3.007886379693905,3.022384585196273,3.0051555553940315,2.8339159768719675,
75,20110915.0,2.7,2.8,2.8,2.7,10900.0,2.741962407459976,2.83231803080988,2.951907037931377,2.9793999738367694,2.976093121546981,2.828664369935813,
76,20110913.0,2.9,3.1,3.1,2.7,12800.0,2.8209812037299877,2.8548786872065866,2.9424693946711264,2.968813310658533,2.9688461575901255,2.831461845624604,
77,20110912.0,2.9,2.9,3.5,2.9,11600.0,2.860490601864994,2.8699191248043907,2.9347476865491036,2.9596382025707286,2.96228938067678,2.834149616384424,
78,20110909.0,3.2,3.2,3.2,3.2,3900.0,3.0302453009324966,2.979946083202928,2.9829753799038117,2.9916864422279654,2.9849284872789914,2.8484966902517006,
79,20110908.0,3.5,3.5,3.6,3.5,1900.0,3.2651226504662487,3.1532973888019518,3.0769798562849373,3.0594615832642362,3.0339829170619446,2.8740458396535953,
80,20110907.0,3.3,3.3,3.3,3.3,3400.0,3.282561325233124,3.2021982592013005,3.1175289733240397,3.091533372162339,3.0593178773417598,2.8907499243730617,
81,20110906.0,3.0,3.0,3.0,3.0,4900.0,3.1412806626165617,3.1347988394675346,3.0961600690833047,3.079328922540693,3.0536685556901633,2.8950342410643146,
82,20110905.0,2.8,2.8,2.8,2.8,13100.0,2.9706403313082808,3.0231992263116894,3.0423127837954316,3.042085066201934,3.029509645624433,2.8913074080814005,
83,20110831.0,2.4,2.3,2.4,2.3,3800.0,2.68532016565414,2.8154661508744594,2.9255286412871713,2.9564737240416763,2.9695563460411543,2.8720404509017374,
84,20110830.0,2.5,2.5,2.5,2.5,100.0,2.59266008282707,2.7103107672496396,2.848159797416776,2.89561056083612,2.924836694037235,2.857450629297748,
85,20110829.0,2.7,2.7,2.7,2.7,100.0,2.646330041413535,2.7068738448330927,2.821221652431908,2.869529152724637,2.9034236755574985,2.8512760948154834,
86,20110824.0,2.5,2.5,2.5,2.5,200.0,2.573165020706768,2.6379158965553953,2.7628177156261065,2.8202585990280187,2.8650023731234504,2.837500561685464,
87,20110818.0,3.0,3.0,3.0,3.0,1500.0,2.786582510353384,2.7586105977035973,2.8059417673304505,2.844224119157616,2.8778592899688356,2.8438730886781918,
88,20110817.0,2.9,2.9,2.9,2.9,100.0,2.8432912551766916,2.805740398469064,2.8230432641794594,2.8516609032699343,2.879967929019423,2.846074144024145,
89,20110816.0,3.1,3.4,3.4,3.1,1500.0,2.9716456275883463,2.9038269323127097,2.873399034328648,2.8847727828339433,2.9009233643509065,2.85603202072908,
90,20110812.0,3.5,3.9,3.9,3.3,300.0,3.2358228137941727,3.102551288208473,2.9873264826325303,2.966803078456084,2.957978282031772,2.8812856669749984,
91,20110804.0,3.8,3.8,3.8,3.8,100.0,3.5179114068970865,3.335034192138982,3.1350853039720703,3.0778960013286065,3.0381708266001755,2.9173136800348027,
92,20110802.0,3.5,3.4,3.6,3.4,2400.0,3.5089557034485432,3.390022794759321,3.2014334305226035,3.1341765344847925,3.082154557400159,2.940164123955006,
93,20110801.0,3.6,3.6,3.6,3.6,1500.0,3.554477851724272,3.4600151965062143,3.273900079518494,3.19628632988682,3.1314731709810957,2.966040040662653,
94,20110728.0,3.8,3.9,3.9,3.8,500.0,3.677238925862136,3.5733434643374755,3.369554610515131,3.2767814859019104,3.19514239279242,2.998744352793529,
95,20110727.0,4.1,4.1,4.1,4.1,100.0,3.888619462931068,3.7488956428916502,3.502362863148744,3.3865439544483222,3.28131930776457,3.04193084876241,
96,20110720.0,4.5,4.5,4.5,4.5,4900.0,4.194309731465534,3.999263761927767,3.683751433485337,3.535004760521879,3.3973841355965164,3.099110031163884,
