,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,8.5,8.9,8.9,8.5,4600.0,,,,,,,
1,20180518.0,8.9,9.0,9.0,8.9,14800.0,8.4,,,,,,
2,20180517.0,10.4,10.1,10.5,10.1,101800.0,9.4,,,,,,
3,20180516.0,10.4,10.5,10.5,10.4,18500.0,9.9,9.2,,,,,
4,20180515.0,10.4,10.5,10.5,10.4,9500.0,10.15,9.6,,,,,
5,20180514.0,10.4,10.5,10.5,10.3,3300.0,10.275,9.866666666666669,,,,,
6,20180511.0,10.5,10.2,10.5,10.1,17500.0,10.3875,10.077777777777776,,,,,
7,20180510.0,10.6,9.9,10.8,9.9,23600.0,10.493749999999999,10.251851851851853,,,,,
8,20180509.0,9.9,9.9,10.0,9.9,11000.0,10.196874999999999,10.134567901234568,9.78,,,,
9,20180508.0,9.9,10.0,10.0,9.9,5200.0,10.048437499999999,10.056378600823043,9.801818181818179,,,,
10,20180507.0,10.3,10.3,10.6,10.0,20600.0,10.17421875,10.13758573388203,9.892396694214877,,,,
11,20180504.0,10.5,10.1,10.5,10.0,9800.0,10.337109375,10.258390489254689,10.002870022539444,,,,
12,20180503.0,10.1,10.1,10.1,10.1,3000.0,10.2185546875,10.205593659503123,10.020530018441363,9.9,,,
13,20180502.0,10.0,10.1,10.1,10.0,7500.0,10.10927734375,10.13706243966875,10.016797287815661,9.91333333333333,,,
14,20180426.0,10.4,10.0,10.4,10.0,3800.0,10.254638671875,10.2247082931125,10.086470508212814,9.978222222222223,,,
15,20180424.0,9.9,10.0,10.0,9.9,2300.0,10.077319335937501,10.116472195408335,10.052566779446849,9.967792592592593,,,
16,20180423.0,9.8,10.0,10.0,9.8,6300.0,9.938659667968748,10.010981463605555,10.006645546820149,9.945420246913582,,,
17,20180420.0,10.0,10.0,10.0,10.0,13000.0,9.969329833984377,10.007320975737036,10.005437265580122,9.952697547325103,,,
18,20180419.0,10.0,10.0,10.0,10.0,2500.0,9.98466491699219,10.004880650491357,10.00444867183828,9.959004541015089,9.935,,
19,20180418.0,10.1,10.1,10.1,10.0,9400.0,10.042332458496094,10.036587100327571,10.021821640594958,9.97780393554641,9.950714285714286,,
20,20180417.0,10.2,10.2,10.5,10.1,12400.0,10.121166229248049,10.091058066885047,10.054217705941328,10.007430077473556,9.974455782312923,,
21,20180416.0,10.0,10.1,10.1,10.0,11300.0,10.060583114624023,10.060705377923362,10.044359941224723,10.00643940047708,9.97688856494979,,
22,20180413.0,10.2,10.1,10.2,10.1,4100.0,10.130291557312013,10.107136918615575,10.072658133729316,10.03224748041347,9.998137273049807,,
23,20180412.0,10.7,10.9,10.9,10.1,40100.0,10.415145778656003,10.304757945743715,10.186720291233074,10.121281149691674,10.06498134228316,,
24,20180411.0,10.6,10.7,10.7,10.6,22200.0,10.507572889328003,10.403171963829145,10.261862056463425,10.185110329732783,10.115935500160951,,
25,20180410.0,10.6,11.0,11.0,10.6,16500.0,10.553786444664002,10.46878130921943,10.323341682560985,10.240428952435078,10.162036881098004,,
26,20180409.0,10.2,11.0,11.0,10.2,19000.0,10.376893222332,10.37918753947962,10.300915922095353,10.235038425443735,10.165652416231529,,
