,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180504.0,7.5,7.5,7.5,7.5,4.0,,,,,,,
1,20180503.0,7.5,7.5,7.5,7.5,4950.0,7.666666666666669,,,,,,
2,20180424.0,7.2,7.7,7.7,7.2,1900.0,7.433333333333331,,,,,,
3,20180419.0,7.0,7.0,7.0,7.0,1000.0,7.216666666666666,7.44,,,,,
4,20180412.0,7.5,7.5,7.5,7.5,500.0,7.358333333333332,7.46,,,,,
5,20180411.0,7.5,7.5,7.5,7.5,1200.0,7.429166666666669,7.473333333333331,,,,,
6,20180409.0,8.0,8.0,8.0,8.0,10.0,7.714583333333331,7.64888888888889,,,,,
7,20180403.0,8.0,8.0,8.0,8.0,20.0,7.857291666666666,7.765925925925926,,,,,
8,20180402.0,8.0,8.0,8.0,8.0,300.0,7.928645833333332,7.843950617283951,7.62,,,,
9,20180327.0,8.0,8.0,8.0,8.0,1000.0,7.964322916666667,7.895967078189299,7.6890909090909085,,,,
10,20180326.0,8.0,8.0,8.0,8.0,7.0,7.982161458333333,7.930644718792867,7.745619834710743,,,,
11,20180320.0,8.0,8.0,8.0,8.0,10.0,7.991080729166666,7.9537631458619105,7.791870773854245,,,,
12,20180319.0,9.0,9.0,9.0,9.0,1007.0,8.495540364583334,8.302508763907941,8.011530633153473,7.8,,,
13,20180316.0,9.0,9.0,9.0,9.0,400.0,8.747770182291667,8.535005842605292,8.191252336216476,7.96,,,
14,20180308.0,9.0,9.0,9.0,9.0,2000.0,8.873885091145832,8.690003895070195,8.338297365995299,8.098666666666666,,,
15,20180307.0,9.0,9.0,9.0,9.0,4200.0,8.936942545572915,8.793335930046796,8.458606935814336,8.218844444444445,,,
16,20180227.0,7.9,7.9,7.9,7.9,1856.0,8.418471272786457,8.495557286697865,8.357042038393548,8.176331851851852,,,
17,20180213.0,7.9,7.9,7.9,7.9,400.0,8.15923563639323,8.29703819113191,8.273943485958357,8.139487604938273,,,
18,20180209.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.879617818196614,8.064692127421274,8.1514083066932,8.067555924279837,7.979999999999999,,
19,20180206.0,7.9,7.9,7.9,7.9,6100.0,7.889808909098307,8.009794751614182,8.105697705476254,8.045215134375857,7.972380952380952,,
20,20180205.0,8.0,8.0,8.0,8.0,3.0,7.944904454549153,8.006529834409452,8.086479940844209,8.03918644979241,7.97501133786848,,
21,20180202.0,8.0,8.0,8.0,8.0,100.0,7.972452227274576,8.004353222939635,8.070756315236169,8.03396158982009,7.977391210452433,,
22,20180131.0,8.0,8.0,8.0,8.0,100.0,7.986226113637288,8.002902148626422,8.057891530647776,8.029433377844079,7.979544428504583,,
23,20180130.0,7.9,7.9,7.9,7.9,100.0,7.943113056818643,7.968601432417616,8.029183979620909,8.012175594131534,7.971968768647005,,
24,20180126.0,7.9,7.9,7.9,7.9,50.0,7.9215565284093215,7.94573428827841,8.005695983326198,7.997218848247328,7.965114600204432,,
25,20180125.0,7.9,7.9,7.9,7.9,3630.0,7.9107782642046605,7.930489525518943,7.986478531812344,7.984256335147687,7.958913209708771,,
26,20180123.0,8.5,8.5,8.5,8.5,100.0,8.20538913210233,8.12032635034596,8.079846071482827,8.053022157127993,8.010445284974601,,
27,20180117.0,7.8,7.8,7.8,7.8,210.0,8.002694566051165,8.01355090023064,8.02896496757686,8.01928586951093,7.990402876881783,,
