,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
31,20180320.0,15.0,14.5,15.5,14.5,5620.0,14.716877613402906,14.4674826340024,14.171851329947556,14.027409255296009,13.855142309023565,,
32,20180319.0,14.1,13.6,14.1,13.5,4500.0,14.408438806701449,14.344988422668266,14.158787451775273,14.037088021256537,13.87846208911656,,
33,20180316.0,13.5,13.3,13.5,13.3,2600.0,13.954219403350724,14.063325615112175,14.039007915088861,13.965476285089002,13.842418080629269,,
34,20180315.0,13.3,13.0,13.3,13.0,710.0,13.627109701675362,13.808883743408119,13.904642839618155,13.8767461137438,13.790759215807434,,
35,20180314.0,13.2,13.4,13.4,13.0,2020.0,13.41355485083768,13.60592249560541,13.776525959687582,13.786513298577962,13.734496433349584,,
36,20180313.0,13.3,13.4,13.4,13.0,2500.0,13.356777425418839,13.50394833040361,13.689884876108023,13.721644858767565,13.69311582064962,,
37,20180312.0,13.0,13.0,13.5,13.0,5200.0,13.178388712709422,13.335965553602403,13.5644512622702,13.625425544265225,13.627104790111561,,
38,20180309.0,13.5,13.5,13.5,13.5,300.0,13.33919435635471,13.390643702401603,13.552732850948344,13.608702138363192,13.614999572005699,,
39,20180308.0,13.5,13.5,13.5,13.5,1200.0,13.419597178177357,13.42709580160107,13.543145059866829,13.594208519914767,13.604047231814679,,
40,20180307.0,13.5,13.5,13.5,13.5,2400.0,13.459798589088676,13.451397201067376,13.535300503527402,13.581647383926132,13.594137971641857,,
41,20180306.0,13.5,13.9,14.0,12.5,78900.0,13.479899294544337,13.467598134044918,13.528882230158787,13.570761066069315,13.585172450533104,,
42,20180305.0,13.5,13.5,13.5,13.4,31010.0,13.48994964727217,13.478398756029945,13.523630915584464,13.561326257260074,13.57706078857757,,
43,20180301.0,13.5,13.1,13.5,13.0,1500.0,13.494974823636083,13.485599170686628,13.519334385478196,13.553149422958729,13.569721665855901,,
44,20180228.0,13.5,13.6,13.6,13.5,1800.0,13.49748741181804,13.49039944712442,13.515819042663978,13.546062833230897,13.563081507202957,,
45,20180227.0,13.6,13.8,13.8,13.4,6700.0,13.54874370590902,13.526932964749614,13.531124671270527,13.553254455466778,13.566597554136008,,
46,20180226.0,14.5,14.5,14.6,14.5,5000.0,14.024371852954513,13.851288643166408,13.70728382194861,13.679487194737872,13.655493025170674,,
47,20180223.0,14.6,13.2,14.6,13.2,6600.0,14.312185926477255,14.100859095444273,13.869595854321592,13.80222223543949,13.745446070392514,,
48,20180222.0,14.4,13.8,14.4,13.8,600.0,14.356092963238627,14.200572730296178,13.966032971717665,13.881925937380894,13.807784539878943,13.55,
49,20180221.0,14.7,14.6,14.7,14.6,2500.0,14.528046481619311,14.36704848686412,14.09948152231445,13.99100247906344,13.892757440842852,13.595098039215689,
50,20180213.0,14.5,14.7,14.7,13.7,4700.0,14.514023240809658,14.41136565790941,14.172303063711826,14.05886881518831,13.950590065524487,13.630584390618992,
51,20180212.0,14.7,13.5,14.7,13.5,15116.0,14.607011620404828,14.50757710527294,14.268247961218767,14.144352973163203,14.021962440236438,13.672522257653545,
52,20180209.0,14.9,14.9,14.9,14.9,10.0,14.753505810202412,14.638384736848627,14.383111968269901,14.245105910074775,14.105585064975825,13.720658639706345,
53,20180208.0,14.9,14.7,14.9,14.7,2600.0,14.826752905101209,14.725589824565754,14.477091610402649,14.33242512206481,14.181243630216226,13.766907320502174,
54,20180207.0,14.9,14.9,14.9,14.9,100.0,14.863376452550606,14.783726549710499,14.553984044874893,14.408101772456167,14.249696617814678,13.811342327541304,
55,20180206.0,14.7,13.5,14.8,13.5,2400.0,14.7816882262753,14.755817699807002,14.580532400352185,14.447021536128679,14.292582654213284,13.84619164802988,
56,20180205.0,14.9,14.0,14.9,13.6,1100.0,14.840844113137651,14.803878466538,14.638617418469968,14.507418664644854,14.350431925240592,13.887517465754199,
57,20180201.0,15.1,14.0,15.1,14.0,12100.0,14.970422056568825,14.902585644358666,14.722505160566339,14.586429509358874,14.421819360931961,13.935065800430506,
58,20180131.0,14.0,14.0,14.0,12.6,2300.0,14.485211028284413,14.601723762905776,14.591140585917914,14.508238908111023,14.381646088462254,13.937612239629308,
59,20180130.0,14.0,14.0,14.3,13.9,4500.0,14.242605514142205,14.401149175270518,14.483660479387385,14.440473720362887,14.345298841942038,13.940058818467374,
60,20180129.0,14.3,14.9,14.9,14.3,1600.0,14.271302757071105,14.36743278351368,14.450267664953316,14.42174389098117,14.340984666518986,13.954174158919633,
61,20180126.0,15.7,16.6,16.6,15.0,16200.0,14.985651378535549,14.811621855675785,14.677491725870892,14.59217803885035,14.470414698279082,14.022637917393377,
62,20180125.0,17.399999999999995,17.0,17.399999999999995,16.6,21220.0,16.192825689267774,15.674414570450525,15.172493230258004,14.966554300336966,14.749422822252505,14.155083489260301,
63,20180124.0,17.1,17.3,18.0,17.0,19916.0,16.646412844633886,16.149609713633684,15.522949006574729,15.251013726958703,14.973287315371312,14.270570411250095,
64,20180123.0,17.3,16.899999999999995,17.5,16.6,16700.0,16.97320642231694,16.533073142422456,15.846049187197508,15.524211896697542,15.194878999621661,14.389371571593225,
65,20180122.0,16.899999999999995,17.0,17.0,16.3,20220.0,16.93660321115847,16.655382094948305,16.037676607707045,15.707650310471204,15.357271475848169,14.487827588393491,
66,20180119.0,16.2,15.5,16.2,15.5,11400.0,16.568301605579236,16.50358806329887,16.067189951760312,15.773296935741712,15.437531335291203,14.554971604534925,
67,20180118.0,14.8,15.5,15.5,14.7,8900.0,15.684150802789619,15.935725375532579,15.836791778712985,15.64352401097615,15.376814065263469,14.564580561219827,
68,20180117.0,16.2,15.5,16.2,15.5,2916.0,15.94207540139481,16.023816917021723,15.902829637128804,15.717720809512665,15.455212725714567,14.62871465685827,
69,20180116.0,15.0,14.4,15.3,14.4,11250.0,15.471037700697405,15.682544611347812,15.738678794014477,15.622024701577645,15.41185913278937,14.643274866393234,
70,20180115.0,14.4,14.0,14.4,14.0,4120.0,14.935518850348704,15.255029740898541,15.495282649648209,15.459088074700624,15.315491596333242,14.633734675554285,
71,20180112.0,14.0,13.7,14.0,13.5,5300.0,14.467759425174352,14.836686493932358,15.223413076984896,15.264542998073875,15.19020668239674,14.608882335336471,
72,20180111.0,14.3,14.3,14.3,13.7,1320.0,14.383879712587177,14.657790995954908,15.055519790260371,15.135937264997358,15.105425093597052,14.596769302578176,
73,20180110.0,14.1,13.7,14.1,13.7,1300.0,14.241939856293586,14.47186066396994,14.88178891930394,14.997812296331043,15.009670322778284,14.577288153457465,
74,20180109.0,14.0,13.7,14.0,13.7,2065.0,14.120969928146794,14.314573775979959,14.721463661248679,14.864770656820237,14.913511244418448,14.554649402341484,
75,20180108.0,14.3,13.5,14.3,13.5,1001.0,14.210484964073398,14.309715850653307,14.64483390465801,14.78946790257754,14.855081602092882,14.54466315126927,
76,20180105.0,14.5,13.5,14.5,13.2,5100.0,14.3552424820367,14.373143900435538,14.618500467447463,14.750872182233868,14.821264306655463,14.542911655141062,
77,20180104.0,14.5,14.5,14.5,14.5,300.0,14.427621241018349,14.415429266957023,14.596954927911558,14.71742255793602,14.790667706021614,14.541228845135533,
78,20180103.0,14.8,13.7,14.8,13.0,3200.0,14.613810620509177,14.543619511304685,14.633872213745825,14.728432883544547,14.791556495924313,14.551376733561588,
79,20180102.0,14.1,13.7,14.1,13.7,605.0,14.35690531025459,14.395746340869788,14.53680453851931,14.644641832405277,14.72569397250295,14.533675685186624,
80,20171229.0,14.2,13.7,14.2,13.7,500.0,14.278452655127293,14.330497560579861,14.475567349697616,14.585356254751234,14.675627879883622,14.520590364198911,
81,20171228.0,14.3,13.7,14.3,13.7,435.0,14.289226327563645,14.32033170705324,14.443646013388957,14.54730875411774,14.63985379608518,14.511939761681308,
82,20171227.0,14.2,13.7,14.2,13.7,400.0,14.244613163781825,14.280221138035492,14.399346738227328,14.501000920235375,14.597962958362784,14.499706829850668,
83,20171225.0,14.3,13.8,14.3,13.8,900.0,14.272306581890913,14.286814092023665,14.381283694913268,14.474200797537325,14.569585533756802,14.491875189464368,
84,20171221.0,14.4,13.8,14.4,13.8,1100.0,14.336153290945456,14.324542728015775,14.384686659474493,14.46430735786568,14.553434530541873,14.488272240857922,
85,20171220.0,14.4,13.6,14.4,13.6,300.0,14.368076645472726,14.349695152010517,14.387470903206403,14.45573304348359,14.538821718109311,14.48481058435369,
86,20171219.0,14.0,14.5,14.5,14.0,1100.0,14.184038322736363,14.233130101340343,14.317021648077969,14.394968637685778,14.487505364003663,14.465798404575114,
87,20171218.0,14.9,14.9,14.9,14.2,3120.0,14.542019161368183,14.455420067560228,14.423017712063789,14.462306152661007,14.526790567431885,14.482825918121188,
88,20171215.0,14.9,14.1,15.3,13.8,4450.0,14.721009580684093,14.603613378373485,14.509741764415827,14.520665332306205,14.562334322914563,14.499185686038004,
89,20171214.0,14.0,14.0,14.0,14.0,1000.0,14.360504790342045,14.402408918915656,14.417061443612953,14.451243287998713,14.508778673113177,14.479609776781613,
90,20171213.0,14.0,14.4,14.4,14.0,1000.0,14.180252395171024,14.268272612610437,14.341232090228777,14.391077516265552,14.460323561388112,14.460801550241156,
91,20171212.0,13.6,14.1,14.4,13.6,12900.0,13.890126197585513,14.045515075073622,14.206462619278092,14.28560051409681,14.378387984113054,14.427044626702285,
92,20171211.0,15.0,14.5,15.2,14.1,8000.0,14.445063098792755,14.363676716715748,14.350742143045712,14.380853778883901,14.43758912848324,14.449513464870822,
93,20171208.0,15.5,15.0,15.5,14.5,3200.0,14.972531549396377,14.742451144477169,14.559698117037401,14.530073275032713,14.538771116246739,14.490709015268049,
94,20171207.0,15.0,13.6,15.0,13.6,710.0,14.98626577469819,14.828300762984778,14.639753004848783,14.592730171695017,14.582697676604194,14.51068121074773,
95,20171205.0,15.0,15.0,15.0,14.7,4860.0,14.993132887349095,14.885533841989853,14.70525245851264,14.647032815469018,14.622440755022845,14.529870182875271,
96,20171204.0,15.4,14.6,15.5,14.6,5220.0,15.196566443674547,15.057022561326566,14.831570193328524,14.747428440073149,14.696494016449241,14.56399292080173,
97,20171201.0,15.5,15.1,15.5,15.0,5710.0,15.348283221837274,15.204681707551046,14.953102885450612,14.84777131473006,14.773018395835024,14.60069908077029,
98,20171130.0,15.5,14.5,15.5,14.1,5800.0,15.424141610918637,15.303121138367363,15.052538724459588,14.93473513943272,14.842254739088832,14.635965783485181,
99,20171129.0,15.5,14.7,15.5,14.5,5710.0,15.462070805459321,15.368747425578244,15.13389532001239,15.010103787508355,14.904897144889894,14.669849478250468,
100,20171128.0,15.5,15.5,15.5,15.5,2000.0,15.481035402729661,15.41249828371883,15.200459807282863,15.075423282507238,14.961573607281338,14.702404400672016,
101,20171127.0,15.5,15.4,15.8,15.4,2350.0,15.490517701364828,15.44166552247922,15.254921660504163,15.132033511506275,15.012852311349778,14.73368265946919,
102,20171124.0,15.5,15.0,15.5,15.0,7900.0,15.495258850682413,15.461110348319481,15.299481358594317,15.181095709972102,15.059247329316467,14.763734319882166,
103,20171123.0,15.0,15.5,15.5,15.0,3700.0,15.24762942534121,15.307406898879652,15.245030202486259,15.156949615309156,15.053604726524423,14.7729996406711,
104,20171122.0,15.5,15.5,15.5,15.5,448.0,15.373814712670605,15.3716045992531,15.291388347488756,15.202689666601268,15.09611856209353,14.801509458683997,
105,20171121.0,15.6,15.9,15.9,15.6,1100.0,15.4869073563353,15.447736399502068,15.347499557036256,15.2556643777211,15.144107270465572,14.83282281324541,
106,20171120.0,16.0,15.0,16.399999999999995,15.0,6700.0,15.74345367816765,15.631824266334714,15.466136001211485,15.354909127358285,15.225620863754564,14.878594467627943,
107,20171116.0,16.2,16.2,16.2,16.2,10.0,15.971726839083823,15.821216177556474,15.59956581917303,15.467587910377182,15.31841887673032,14.930414292426848,
108,20171115.0,16.2,16.1,16.2,16.1,4000.0,16.085863419541912,15.947477451704318,15.70873567023248,15.565242855660223,15.402378983708386,14.980201967233638,
109,20171113.0,16.3,16.3,16.3,16.3,100.0,16.192931709770956,16.064984967802875,15.816238275644755,15.66321047490553,15.487866699545684,15.031958752832317,
110,20171110.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,30.0,16.546465854885476,16.343323311868584,16.013285861891166,15.828115744918124,15.622355585303236,15.105215272329092,
111,20171108.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,100.0,16.723232927442737,16.52888220791239,16.17450661427459,15.971033645595705,15.744036005750548,15.175598987139715,
112,20171101.0,16.1,15.5,16.1,15.5,630.0,16.41161646372137,16.385921471941593,16.160959957133755,15.988229159516282,15.777937338536209,15.211850007251881,
113,20171027.0,16.1,16.1,16.1,16.1,1000.0,16.255808231860684,16.290614314627728,16.14987632856398,16.003131938247442,15.808609972961332,15.246679418732198,
114,20171026.0,16.1,16.1,16.1,16.1,500.0,16.177904115930342,16.227076209751814,16.140807905188712,16.01604767981445,15.836361404107869,15.280142970938781,
115,20171025.0,16.399999999999995,14.9,16.399999999999995,14.9,200.0,16.28895205796517,16.284717473167873,16.187933740608948,16.067241322505854,15.890041270383312,15.324058932862751,
116,20171023.0,16.5,16.0,16.5,16.0,600.0,16.394476028982584,16.35647831544525,16.244673060498226,16.124942479505073,15.948132577965852,15.370174268828919,
117,20171020.0,17.1,17.1,17.1,17.1,100.0,16.74723801449129,16.6043188769635,16.400187049498555,16.254950148904395,16.057834237207203,15.438010572012098,
118,20171019.0,16.0,16.0,16.3,16.0,1900.0,16.373619007245647,16.402879251309,16.327425767771544,16.220956795717147,16.052326214616038,15.460049373109664,
119,20171018.0,15.5,15.5,15.5,15.5,1300.0,15.936809503622822,16.101919500872665,16.17698471908581,16.124829222954858,15.999723717985942,15.461616064360262,
120,20171017.0,16.399999999999995,14.8,16.399999999999995,14.8,1200.0,16.168404751811412,16.201279667248443,16.217532951979297,16.16151865989421,16.037845268653946,15.49841543438535,
121,20171012.0,16.399999999999995,15.9,16.399999999999995,15.9,2700.0,16.284202375905707,16.267519778165628,16.250708778892154,16.193316171908315,16.072336195448806,15.533771691860439,
122,20171011.0,15.9,16.0,16.0,15.7,1700.0,16.092101187952853,16.14501318544375,16.186943546366308,16.154207348987207,16.055923224453682,15.548133586297283,
123,20171010.0,16.0,16.0,16.0,16.0,700.0,16.04605059397642,16.096675456962497,16.152953810663345,16.133646369122246,16.050597203077146,15.565853837815038,
124,20171009.0,16.0,16.0,16.0,16.0,1872.0,16.023025296988212,16.064450304641667,16.125144026906373,16.11582685323928,16.045778421831702,15.582879177508566,
125,20171006.0,16.0,15.5,16.0,15.5,1900.0,16.011512648494104,16.042966869761113,16.102390567468852,16.100383272807377,16.041418572133445,15.599236856821955,
126,20171002.0,16.3,16.3,16.3,16.3,400.0,16.15575632424705,16.128644579840742,16.13831955520179,16.12699883643306,16.066045374787404,15.626717764397565,
127,20170928.0,16.6,16.0,16.6,16.0,700.0,16.377878162123526,16.28576305322716,16.22226145425601,16.190065658241984,16.11689819623622,15.664885695205504,
128,20170927.0,16.8,16.0,16.8,16.0,600.0,16.588939081061763,16.457175368818106,16.327304826209467,16.271390237143052,16.18195551088039,15.709399981668032,
129,20170926.0,16.899999999999995,16.6,16.899999999999995,16.6,300.0,16.74446954053088,16.60478357921207,16.431431221444107,16.355204872190644,16.250340700320347,15.756090178465364,
130,20170925.0,16.899999999999995,16.0,16.899999999999995,15.3,800.0,16.822234770265435,16.703189052808046,16.516625544817902,16.427844222565223,16.312213014575555,15.800949387152999,
131,20170922.0,16.899999999999995,16.399999999999995,16.899999999999995,15.5,4800.0,16.861117385132715,16.76879270187203,16.58632999121465,16.490798326223192,16.368192727473122,15.844049411186214,
132,20170921.0,17.0,16.399999999999995,17.0,16.399999999999995,900.0,16.930558692566354,16.84586180124802,16.661542720084714,16.558691882726766,16.42836484866616,15.88938080682597,
133,20170920.0,17.0,17.0,17.0,17.0,100.0,16.96527934628318,16.897241200832013,16.72308040734204,16.617532965029863,16.482806291650334,15.932934500675932,
134,20170919.0,16.8,16.399999999999995,16.8,16.399999999999995,3900.0,16.882639673141586,16.864827467221343,16.737065787825305,16.64186190302588,16.513015216255063,15.966937069276877,
135,20170918.0,16.8,16.6,16.8,16.6,1900.0,16.841319836570797,16.843218311480896,16.748508371857067,16.66294698262243,16.540347100421247,15.999606203815036,
136,20170914.0,17.1,16.6,17.1,16.6,200.0,16.970659918285403,16.92881220765393,16.81241594061033,16.72122071827277,16.593647376571603,16.042758901704644,
137,20170913.0,17.1,17.2,17.2,16.399999999999995,2670.0,17.0353299591427,16.985874805102622,16.86470395140845,16.77172462250307,16.641871435945735,16.08421933693191,
138,20170912.0,17.1,17.1,17.1,17.1,1300.0,17.06766497957135,17.023916536735083,16.90748505115237,16.815494672835992,16.685502727760422,16.124053872738504,
139,20170908.0,17.1,17.1,17.1,16.8,2600.0,17.083832489785678,17.04927769115672,16.942487769124668,16.85342871645786,16.724978658449906,16.162326269886012,
140,20170907.0,17.0,17.0,17.0,17.0,20.0,17.04191624489284,17.03285179410448,16.952944538374727,16.872971554263483,16.751171167168966,16.195176220086562,
141,20170906.0,17.0,17.2,17.2,17.0,5900.0,17.02095812244642,17.021901196069653,16.961500076852047,16.88990868036168,16.77486915124811,16.226737936945913,
142,20170905.0,17.2,17.1,17.2,17.1,6900.0,17.110479061223206,17.081267464046434,17.004863699242584,16.931254189646786,16.815357803510196,16.26490507667352,
143,20170901.0,17.2,17.2,17.2,16.899999999999995,4200.0,17.155239530611603,17.120844976030956,17.04034302665302,16.96708696436055,16.85199039365208,16.301575465823582,
144,20170831.0,17.2,17.2,17.2,17.2,10.0,17.1776197653058,17.147229984020637,17.069371567261562,16.998142035779143,16.885134165685216,16.336807800497166,
145,20170830.0,17.2,17.2,17.3,17.0,14350.0,17.188809882652897,17.16481998934709,17.093122191395825,17.02505643100859,16.91512138800091,16.370658474987472,
146,20170829.0,17.2,17.399999999999995,17.399999999999995,17.1,1450.0,17.194404941326443,17.17654665956473,17.112554520232948,17.04838224020744,16.942252684381774,16.403181672046788,
147,20170828.0,17.5,17.1,17.5,17.0,12820.0,17.347202470663227,17.28436443970982,17.182999152917862,17.108597941513118,16.995371476345415,16.446194155495935,
148,20170825.0,17.1,17.0,17.1,17.0,7640.0,17.223601235331614,17.222909626473214,17.16790839784189,17.107451549311367,17.005336097645852,16.471833600378446,
149,20170824.0,17.1,17.0,17.1,16.8,2860.0,17.161800617665808,17.181939750982142,17.155561416416095,17.106458009403184,17.014351707393867,16.496467576834192,
150,20170823.0,17.0,17.0,17.0,17.0,2400.0,17.080900308832902,17.121293167321426,17.12727752252226,17.092263608149427,17.01298487811826,16.516213946370105,
151,20170822.0,17.0,17.6,17.6,17.0,4340.0,17.04045015441645,17.08086211154762,17.10413615479094,17.079961793729503,17.011748223059374,16.535185948473234,
152,20170821.0,17.0,17.399999999999995,18.0,17.0,9060.0,17.020225077208224,17.053908074365083,17.085202308465313,17.069300221232236,17.010629344672772,16.553413950493894,
153,20170818.0,17.2,16.0,17.2,15.8,37660.0,17.110112538604113,17.102605382910053,17.106074616017075,17.08672685840127,17.028664645180125,16.578770266160795,
154,20170817.0,17.0,16.5,17.1,16.5,20100.0,17.055056269302053,17.0684035886067,17.08678832219579,17.0751632772811,17.025934678972494,16.59528907925253,
155,20170816.0,16.899999999999995,16.0,17.0,16.0,8800.0,16.977528134651028,17.012269059071134,17.052826809069284,17.051808173643618,17.01394090002273,16.60723852712498,
156,20170815.0,16.899999999999995,16.0,16.899999999999995,16.0,1000.0,16.938764067325515,16.974846039380754,17.02504011651123,17.031567083824473,17.00308938573485,16.618719369198512,
157,20170814.0,16.899999999999995,17.0,17.0,15.9,2500.0,16.919382033662757,16.94989735958717,17.002305549872826,17.01402480598121,16.993271348998203,16.62974998217112,
158,20170811.0,16.899999999999995,15.3,17.0,15.3,1100.0,16.909691016831378,16.933264906391447,16.98370454080504,16.99882149851705,16.984388363379324,16.640348022085977,
159,20170809.0,17.0,16.1,17.0,15.8,700.0,16.954845508415687,16.955509937594297,16.98666735156776,16.998978632048107,16.985875185914622,16.65445202121986,
160,20170808.0,17.2,17.2,17.2,16.0,3300.0,17.077422754207845,17.037006625062865,17.025455105828165,17.025781481108364,17.00626802535133,16.675846059603394,
161,20170807.0,17.2,16.0,17.2,16.0,6250.0,17.138711377103924,17.09133775004191,17.057190541132133,17.049010616960583,17.02471868960358,16.696401116089536,
162,20170804.0,16.6,16.0,16.8,16.0,4100.0,16.869355688551963,16.92755850002794,16.97406498819902,16.98914253469917,16.984269290593716,16.692620680164456,
163,20170803.0,17.0,17.3,17.3,16.0,1292.0,16.93467784427598,16.951705666685292,16.97878044489011,16.990590196739284,16.98576745339431,16.7046747711384,
164,20170802.0,16.899999999999995,16.2,16.899999999999995,16.0,4800.0,16.917338922137986,16.93447044445686,16.964456727637362,16.97851150384071,16.977599124499616,16.712334584034934,
165,20170801.0,17.2,18.0,18.0,16.1,5810.0,17.058669461068995,17.022980296304574,17.00728277715784,17.008043303328613,16.998780160261557,16.73145871799435,
166,20170731.0,17.8,17.7,17.899999999999995,17.3,7050.0,17.4293347305345,17.281986864203045,17.15141318131096,17.113637529551468,17.07508681166522,16.773362297680848,
167,20170728.0,19.2,17.5,19.3,16.899999999999995,11220.0,18.314667365267248,17.921324576135362,17.523883511981694,17.39181919227794,17.27745949626853,16.868524560516892,
168,20170727.0,17.6,16.1,17.6,16.1,8120.0,17.957333682633625,17.814216384090244,17.537722873439566,17.419576633307546,17.308177639481052,16.897209871869173,
169,20170726.0,16.1,16.0,16.5,16.0,8648.0,17.028666841316813,17.24281092272683,17.276318714632374,17.243633082199874,17.193113102387617,16.86594673963901,
170,20170725.0,16.1,16.2,16.899999999999995,16.1,5400.0,16.564333420658407,16.861873948484554,17.062442584699216,17.091148671239893,17.08900709263641,16.835909612594342,
171,20170724.0,16.5,17.5,18.0,16.5,4205.0,16.532166710329204,16.741249298989704,16.96018029657209,17.012328848407908,17.032911179051993,16.822736686610252,
172,20170721.0,17.2,16.2,17.899999999999995,16.0,22150.0,16.8660833551646,16.89416619932647,17.003783879013522,17.037351668620186,17.04882440009466,16.837531326351026,
173,20170720.0,16.5,16.7,16.7,16.2,17114.0,16.683041677582302,16.762777466217646,16.91218681010198,16.965704779470826,16.996555409609453,16.824294803749027,
174,20170719.0,16.899999999999995,17.0,17.6,16.6,6210.0,16.79152083879115,16.808518310811763,16.909971026447067,16.956944142208048,16.987359656313313,16.827263634974553,
175,20170718.0,17.0,17.0,18.0,17.0,1840.0,16.89576041939558,16.87234554054118,16.92633993072942,16.962684923246975,16.98856349856919,16.83403761007359,
176,20170717.0,16.8,17.0,17.0,16.5,9600.0,16.847880209697788,16.848230360360784,16.903369034233165,16.94099360014738,16.970605070134027,16.832702801835406,
177,20170714.0,17.399999999999995,17.0,17.399999999999995,16.399999999999995,12700.0,17.12394010484889,17.032153573573854,16.9936655734635,17.00219445346106,17.01149982535936,16.854949750783042,
178,20170713.0,17.2,17.0,17.899999999999995,17.0,8500.0,17.161970052424444,17.088102382382566,17.03118092374286,17.02856852633292,17.02945222294418,16.868481133105277,
179,20170712.0,17.899999999999995,17.5,17.899999999999995,17.2,7000.0,17.53098502621222,17.35873492158838,17.189148028516886,17.14475938948853,17.112361535044734,16.90893285337566,
180,20170711.0,17.5,18.0,18.0,17.5,700.0,17.51549251310611,17.405823281058918,17.245666568786543,17.192124804223393,17.149279484088094,16.93211195716485,
181,20170710.0,18.0,18.0,18.0,17.5,1100.0,17.757746256553055,17.603882187372612,17.382818101734443,17.299841496993608,17.230300485603514,16.973989919628973,
182,20170706.0,18.0,18.0,18.0,18.0,100.0,17.878873128276528,17.73592145824841,17.49503299232818,17.393195964061125,17.30360520126032,17.01422560905529,
183,20170705.0,18.0,17.8,18.0,17.8,2110.0,17.939436564138262,17.823947638832273,17.58684517554124,17.474103168852977,17.369928515426004,17.052883428308018,
