,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.0,3.0,3.0,3.0,6600.0,,,,,,,
1,20180518.0,2.8,3.0,3.0,2.8,1600.0,2.9333333333333327,,,,,,
2,20180517.0,2.9,2.9,2.9,2.9,6800.0,2.9166666666666674,,,,,,
3,20180516.0,2.9,2.8,2.9,2.8,1200.0,2.9083333333333323,2.9200000000000004,,,,,
4,20180515.0,2.6,2.8,2.8,2.5,8300.0,2.754166666666666,2.813333333333333,,,,,
5,20180514.0,2.9,2.9,2.9,2.9,7700.0,2.827083333333333,2.8422222222222224,,,,,
6,20180511.0,2.9,2.9,2.9,2.9,800.0,2.863541666666666,2.8614814814814817,,,,,
7,20180510.0,2.9,3.0,3.0,2.9,700.0,2.881770833333333,2.874320987654321,,,,,
8,20180509.0,2.8,2.9,2.9,2.8,2900.0,2.840885416666666,2.8495473251028804,2.87,,,,
9,20180508.0,3.0,3.0,3.0,3.0,200.0,2.920442708333333,2.8996982167352536,2.893636363636363,,,,
10,20180507.0,2.9,3.1,3.2,2.9,2800.0,2.9102213541666666,2.899798811156836,2.8947933884297523,,,,
11,20180504.0,3.0,3.1,3.1,2.8,400.0,2.9551106770833333,2.9331992074378905,2.9139218632607067,,,,
12,20180503.0,2.9,2.7,3.1,2.6,7200.0,2.9275553385416666,2.922132804958593,2.9113906153951232,2.8928571428571432,,,
13,20180502.0,3.0,3.2,3.2,3.0,2050.0,2.9637776692708333,2.9480885366390623,2.9275014125960097,2.9071428571428566,,,
14,20180427.0,3.0,3.0,3.0,3.0,5000.0,2.9818888346354164,2.965392357759375,2.94068297394219,2.919523809523809,,,
15,20180426.0,2.8,2.7,2.8,2.6,5100.0,2.8909444173177086,2.910261571839583,2.9151042514072465,2.903587301587302,,,
16,20180424.0,3.0,3.0,3.2,3.0,7700.0,2.9454722086588543,2.9401743812263885,2.9305398420604742,2.916442328042328,,,
17,20180423.0,3.0,3.1,3.1,3.0,4300.0,2.9727361043294267,2.9601162541509254,2.9431689616858425,2.9275833509700173,,,
18,20180420.0,3.1,3.0,3.3,3.0,9100.0,3.0363680521647134,3.0067441694339507,2.97168369592478,2.950572237507348,2.92,,
19,20180419.0,3.4,3.3,3.4,3.3,3000.0,3.218184026082356,3.1378294462893006,3.04955938757482,3.0104959391730355,2.9657142857142857,,
20,20180418.0,3.4,3.2,3.4,3.2,13700.0,3.309092013041178,3.225219630859533,3.1132758625612165,3.0624298139499646,3.007074829931973,,
21,20180417.0,3.3,3.3,3.3,3.3,100.0,3.3045460065205887,3.2501464205730226,3.147225705731904,3.0941058387566356,3.0349724651765464,,
