,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
37,20131115.0,4.9,4.9,4.9,4.9,100.0,4.7155246859178686,4.677611684806975,4.660437085404017,4.651566966130476,4.638864308704557,,
38,20131112.0,4.5,4.4,4.5,4.4,2000.0,4.607762342958934,4.618407789871317,4.63126670623965,4.631358037313079,4.62563913644698,,
39,20131107.0,4.2,4.2,4.2,4.2,400.0,4.403881171479467,4.478938526580878,4.5528545778324405,4.5738436323380025,4.5851020758329835,,
40,20131106.0,4.2,4.2,4.2,4.2,1200.0,4.301940585739734,4.385959017720586,4.488699200044724,4.523997814692936,4.548425687658413,,
41,20131101.0,4.6,4.6,4.6,4.6,1600.0,4.450970292869866,4.457306011813723,4.508935709127502,4.534131439400545,4.55333752692904,,
42,20131031.0,4.6,4.4,4.6,4.4,1000.0,4.525485146434932,4.504870674542482,4.5254928529225005,4.542913914147138,4.5577815719834165,,
43,20131021.0,4.8,4.8,4.8,4.8,4000.0,4.662742573217465,4.603247116361654,4.5754032433002285,4.57719205892752,4.580849993699283,,
44,20131015.0,5.0,5.0,5.0,5.0,1000.0,4.831371286608733,4.735498077574436,4.652602653609278,4.633566451070516,4.6207690419183995,,
45,20130927.0,5.2,5.2,5.2,5.2,1000.0,5.0156856433043675,4.890332051716291,4.752129443862136,4.709090924261114,4.6759338950690275,,
46,20130910.0,5.2,5.2,5.2,5.2,300.0,5.107842821652183,4.993554701144193,4.833560454069021,4.774545467692966,4.725844952681501,,
47,20130906.0,5.7,5.7,5.7,5.7,100.0,5.403921410826093,5.229036467429463,4.9910949169655625,4.897939405333904,4.818621623854692,,
48,20130904.0,5.2,5.2,5.2,5.2,100.0,5.301960705413046,5.219357644952975,5.02907765933546,4.938214151289384,4.854943373963769,4.663999999999998,
49,20130903.0,4.8,4.8,4.8,4.8,1000.0,5.050980352706523,5.079571763301983,4.987427175819922,4.919785597784133,4.849710671681504,4.669333333333332,
50,20130826.0,5.0,5.0,5.0,5.0,100.0,5.0254901763532605,5.053047842201321,4.989713143852662,4.930480851412915,4.864023941045171,4.682300653594768,
51,20130812.0,4.8,4.8,4.8,4.8,5000.0,4.912745088176631,4.968698561467548,4.955219844970361,4.91308340455786,4.857926422850393,4.686916314238112,
52,20130801.0,4.7,4.6,4.7,4.4,7500.0,4.806372544088315,4.879132374311698,4.908816236793932,4.884672283950144,4.842885811150355,4.687429399954263,
53,20130730.0,4.6,4.7,4.7,4.6,900.0,4.703186272044157,4.786088249541132,4.852667830104126,4.846715979423459,4.819753829136036,4.684000796034488,
54,20130729.0,5.0,5.0,5.0,5.0,100.0,4.851593136022078,4.857392166360754,4.87945549735792,4.867153848833665,4.83692013112308,4.696392921680195,
55,20130723.0,4.8,4.7,4.8,4.7,2500.0,4.82579656801104,4.838261444240502,4.865009043292845,4.8582000023225085,4.833403928158977,4.700455944359402,
56,20130722.0,4.9,4.9,4.9,4.9,400.0,4.86289828400552,4.858840962827002,4.871371035421419,4.863773335346175,4.839746411191456,4.708281201443347,
57,20130628.0,4.9,4.9,4.9,4.9,500.0,4.88144914200276,4.872560641884668,4.876576301708432,4.868603557300019,4.84548484822084,4.715799585700473,
58,20130613.0,4.4,5.0,5.0,4.4,900.0,4.64072457100138,4.715040427923112,4.789926065034173,4.806123082993349,4.803057719818855,4.703415288222022,
59,20130607.0,4.8,4.8,4.8,4.8,100.0,4.72036228550069,4.7433602852820735,4.791757689573414,4.805306671927568,4.802766508407536,4.707202923978021,
60,20130606.0,4.5,4.5,4.5,4.5,500.0,4.610181142750346,4.662240190188051,4.738710836923702,4.76459911567056,4.773931602844914,4.699077319116138,
61,20130529.0,4.5,4.5,4.5,4.5,1000.0,4.555090571375173,4.608160126792034,4.695308866573938,4.729319233581152,4.7478428787644456,4.691270365425309,
62,20130524.0,4.4,4.0,4.4,4.0,300.0,4.4775452856875875,4.538773417861356,4.641616345378677,4.685410002436998,4.714714985548784,4.679847998153728,
63,20130522.0,4.4,3.9,4.4,3.9,600.0,4.4387726428437935,4.49251561190757,4.597686100764372,4.6473553354454,4.684742129782233,4.6688735668535815,
64,20130520.0,4.3,4.3,4.3,4.3,100.0,4.369386321421897,4.428343741271713,4.54356135517085,4.601041290719346,4.648100022183924,4.654407936780893,
65,20130516.0,4.2,3.8,4.2,3.8,1100.0,4.284693160710948,4.352229160847809,4.481095654230696,4.547569118623433,4.60542382959498,4.636588017691446,
66,20130515.0,4.0,3.7,4.0,3.7,4600.0,4.142346580355474,4.234819440565206,4.393623717097841,4.474559902806975,4.5477644172526,4.611623781703545,
67,20130514.0,4.2,3.7,4.2,3.7,5100.0,4.171173290177737,4.223212960376804,4.3584194048982345,4.437951915766045,4.514643996561877,4.595481672617132,
68,20130513.0,3.7,4.0,4.0,3.7,200.0,3.9355866450888697,4.048808640251202,4.238706785825828,4.339558326997238,4.437058854032174,4.560364744279205,
69,20130510.0,3.7,3.7,3.7,3.7,3000.0,3.8177933225444343,3.9325390935008007,4.140760097493859,4.2542838833976075,4.366862772695777,4.526624950385904,
70,20130509.0,4.0,4.1,4.1,3.7,1200.0,3.908896661272217,3.955026062333868,4.115167352494976,4.22037936561126,4.331923461010465,4.505972991547241,
71,20130508.0,3.8,3.8,3.8,3.8,100.0,3.854448330636108,3.9033507082225776,4.0578641974958884,4.1643287835297595,4.281264083771373,4.478287776192447,
72,20130507.0,3.6,3.6,3.6,3.6,2000.0,3.7272241653180544,3.8022338054817184,3.9746161615875457,4.089084945725792,4.216381790078861,4.443845118302546,
73,20130506.0,3.7,3.7,3.7,3.7,1500.0,3.713612082659027,3.7681558703211455,3.9246859503898106,4.037206952962352,4.167202571976112,4.414674721506368,
74,20130503.0,3.8,4.0,4.0,3.8,2600.0,3.756806041329513,3.778770580214097,3.902015777591664,4.005579359234038,4.132230898454578,4.390569830466903,
75,20130426.0,3.7,3.7,3.7,3.7,700.0,3.728403020664756,3.752513720142732,3.865285636211361,3.9648354446695007,4.091066050982714,4.363488660644671,
76,20130425.0,4.1,4.1,4.1,4.1,100.0,3.9142015103323775,3.8683424800951545,3.9079609750820223,3.9828573853802336,4.091916903270073,4.353155771991938,
77,20130424.0,4.5,4.5,4.5,4.5,100.0,4.20710075516619,4.078894986730102,4.015604434158019,4.051809733996202,4.130781960101496,4.358914369168724,
78,20130423.0,5.0,5.0,5.0,5.0,100.0,4.603550377583095,4.385929991153402,4.194585446129288,4.178235102796709,4.21356463056802,4.384054982142501,
79,20130422.0,5.5,5.9,5.9,4.9,300.0,5.051775188791545,4.7572866607689335,4.431933546833054,4.354470422423814,4.3360822847996365,4.4278175318624005,
80,20130418.0,5.4,5.4,5.4,5.4,100.0,5.225887594395773,4.971524440512624,4.607945629227045,4.4938743661006395,4.437407781485385,4.465942334534465,
81,20130417.0,6.0,6.0,6.0,6.0,100.0,5.612943797197887,5.314349627008416,4.861046423913036,4.69469111728722,4.586226088010587,4.526101458670368,
82,20130416.0,6.6,8.0,8.0,6.6,200.0,6.106471898598944,5.742899751338944,5.177219801383393,4.948732301648925,4.778014079628625,4.607430813232313,
83,20130415.0,7.3,7.3,7.3,7.3,100.0,6.703235949299471,6.261933167559295,5.563179837495504,5.262234661429068,5.01820321490209,4.713021761733008,
84,20130411.0,8.099999999999998,7.2,8.099999999999998,7.2,300.0,7.401617974649734,6.874622111706196,6.024419867041777,5.640603373238525,5.311707670625701,4.845844437743478,
85,20130408.0,8.0,8.0,8.0,8.0,100.0,7.7008089873248675,7.249748074470797,6.383616254852362,5.955189590140055,5.5677355115184906,4.9695368127339306,
86,20130401.0,7.3,7.3,7.3,7.3,100.0,7.500404493662433,7.2664987163138655,6.55023148124284,6.134497644788048,5.732713081850064,5.06092752596005,
87,20130329.0,6.8,6.8,6.8,6.8,100.0,7.150202246831217,7.110999144209243,6.595643939198689,6.223231292149642,5.834359455007202,5.129126446510637,
88,20130328.0,6.3,5.8,6.3,5.8,200.0,6.725101123415608,6.840666096139495,6.541890495708017,6.233467119863024,5.878706173577943,5.175043056451398,
89,20130327.0,5.9,5.9,5.9,5.9,100.0,6.312550561707805,6.527110730759665,6.425183132852015,6.18900483721462,5.880734157046711,5.203472740512127,
90,20130319.0,5.5,5.5,5.5,5.5,100.0,5.906275280853904,6.1847404871731095,6.2569680177880125,6.097137525586004,5.8444737611375,5.215101260492044,
91,20130318.0,6.0,6.0,6.0,6.0,100.0,5.953137640426952,6.123160324782072,6.2102465600083745,6.0841858555078705,5.8592857838863095,5.245881603217846,
92,20130314.0,6.0,6.0,6.0,6.0,100.0,5.976568820213475,6.082106883188048,6.172019912734124,6.072961074773489,5.872687137801898,5.27545487367989,
93,20130313.0,5.6,5.2,5.6,5.2,400.0,5.788284410106738,5.921404588792032,6.06801629223701,6.0098995981370225,5.846716934201718,5.288182133535581,
94,20130308.0,5.2,5.4,5.4,5.0,1000.0,5.49414220505337,5.680936392528022,5.910195148193917,5.901912985052087,5.7851248452301265,5.284724010651834,
95,20130307.0,5.0,5.0,5.0,5.0,100.0,5.247071102526684,5.453957595018681,5.744705121249569,5.781657920378475,5.710351050446304,5.273558363175289,
96,20130306.0,4.8,4.8,4.8,4.1,500.0,5.0235355512633415,5.235971730012455,5.572940553749648,5.650770197661346,5.623650950403799,5.254987446972338,
97,20130305.0,4.5,4.5,4.5,4.5,100.0,4.761767775631672,4.990647820008304,5.3778604530678935,5.497334171306499,5.516636574174866,5.225380096110678,
98,20130301.0,4.1,4.1,4.1,4.1,2000.0,4.430883887815835,4.693765213338868,5.145522188873731,5.311022948465632,5.38171880520583,5.181247543322024,
99,20130228.0,4.2,4.2,4.2,4.2,100.0,4.315441943907917,4.529176808892579,4.973609063623962,5.162886555336883,5.2691741570909905,5.142767247505474,
100,20130227.0,4.2,4.0,4.2,4.0,1800.0,4.257720971953958,4.419451205928386,4.832952870237787,5.034501681291965,5.167348046891848,5.105795982897416,
101,20130226.0,4.2,4.1,4.2,4.0,5400.0,4.228860485976979,4.346300803952257,4.717870530194554,4.923234790453035,5.075219661473577,5.0702745718034,
102,20130225.0,4.2,4.2,4.2,4.2,100.0,4.21443024298849,4.297533869301505,4.623712251977362,4.826803485059298,4.991865407999904,5.0361461572228725,
103,20130222.0,4.1,4.1,4.1,4.1,2000.0,4.157215121494246,4.231689246201001,4.5284918425269325,4.729896353718058,4.9069258453332445,4.999434543214134,
104,20130221.0,4.0,4.2,4.2,4.0,3000.0,4.0786075607471215,4.154459497467335,4.432402416612945,4.632576839888984,4.820551955301508,4.96024103171554,
105,20130220.0,4.4,4.2,4.4,4.1,2700.0,4.239303780373561,4.236306331644889,4.426511068137864,4.6015665945704525,4.780499388129936,4.938270795177676,
106,20130219.0,4.4,4.1,4.4,4.1,600.0,4.319651890186781,4.290870887763261,4.42169087393098,4.574691048627725,4.74426135116518,4.917162136543257,
107,20130218.0,4.5,4.5,4.5,4.5,1300.0,4.40982594509339,4.360580591842173,4.43592889685262,4.564732242144029,4.720998365339925,4.900802837070972,
108,20130206.0,4.5,4.5,4.5,4.5,200.0,4.454912972546695,4.407053727894783,4.447578188333962,4.556101276524825,4.699950901974217,4.885085078754464,
109,20130205.0,4.4,4.4,4.4,4.4,100.0,4.427456486273347,4.404702485263188,4.438927608636877,4.535287772988182,4.671384149405244,4.866062134489582,
110,20130128.0,4.1,3.8,4.1,3.8,1300.0,4.263728243136674,4.303134990175458,4.377304407066537,4.477249403256423,4.616966611366649,4.836020482156656,
111,20130125.0,3.8,3.8,3.8,3.8,100.0,4.031864121568336,4.13542332678364,4.272339969418075,4.386949482822233,4.539160267426968,4.795392227954435,
112,20130124.0,3.7,3.6,3.7,3.6,8500.0,3.865932060784168,3.99028221785576,4.168278156796608,4.295356218445936,4.459240241957734,4.752435669995437,
113,20130123.0,3.9,3.9,3.9,3.8,500.0,3.882966030392084,3.960188145237172,4.1195003101063135,4.242642055986478,4.405979266533187,4.719006820191695,
114,20130122.0,3.6,3.7,3.7,3.6,2000.0,3.7414830151960414,3.8401254301581154,4.0250457082688005,4.156956448521614,4.32921933638717,4.6751241997920205,
115,20130121.0,4.0,4.0,4.0,3.6,500.0,3.8707415075980207,3.8934169534387446,4.020491943129021,4.136028922052065,4.2978651138741055,4.648648740976647,
116,20130118.0,4.0,4.0,4.0,4.0,400.0,3.9353707537990106,3.9289446356258297,4.01676613528738,4.117891732445123,4.269497007790857,4.623211535448151,
117,20130116.0,3.7,3.4,3.7,3.4,1200.0,3.817685376899505,3.8526297570838866,3.959172292507856,4.062172834785772,4.215259197525062,4.587007161509008,
118,20130115.0,3.7,3.6,3.7,3.6,2200.0,3.758842688449753,3.8017531713892576,3.912050057506428,4.013883123481004,4.166186892998866,4.552222566940026,
119,20130114.0,3.4,3.4,3.4,3.4,1000.0,3.579421344224876,3.6678354475928394,3.8189500470507136,3.932032040350204,4.093216712713259,4.507037368236497,
120,20130111.0,3.4,3.8,3.8,3.4,400.0,3.4897106721124382,3.578556965061893,3.7427773112233114,3.861094434970176,4.027196073407233,4.463624138109576,
121,20130109.0,3.6,3.5,3.6,3.5,800.0,3.5448553360562194,3.585704643374595,3.7168178000918006,3.82628184364082,3.986510733082736,4.429756524850377,
122,20130107.0,3.4,3.5,3.5,3.4,1300.0,3.472427668028109,3.5238030955830633,3.6592145637114726,3.7694442644887114,3.9306525680272375,4.3893739160327145,
123,20130104.0,3.3,3.2,3.3,3.2,2300.0,3.386213834014055,3.449202063722041,3.593902824854841,3.706851695890216,3.8705904186913087,4.3466533703059405,
124,20130103.0,3.4,3.4,3.4,3.4,4800.0,3.393106917007027,3.4328013758146945,3.5586477657903246,3.665938136438186,3.825772283577851,4.309529708725315,
125,20121228.0,3.6,3.7,3.7,3.6,500.0,3.4965534585035134,3.4885342505431294,3.5661663538284474,3.657146384913095,3.8042701613323415,4.2817050142655,
126,20121225.0,3.8,3.8,3.8,3.8,100.0,3.648276729251757,3.5923561670287523,3.6086815622232753,3.676193533591348,3.8038634793006896,4.2628146215492055,
127,20121219.0,4.0,4.2,4.2,4.0,1100.0,3.8241383646258784,3.7282374446858353,3.6798303690917704,3.7193677291125025,3.82254314793872,4.252508165802178,
128,20121218.0,4.0,4.0,4.0,4.0,1600.0,3.912069182312939,3.81882496312389,3.7380430292569033,3.756785365230836,3.839443800515984,4.242605884790328,
129,20121217.0,5.7,5.8,5.8,5.5,6600.0,4.80603459115647,4.44588330874926,4.094762478482921,4.015880649866724,4.016639629038272,4.299758595190707,
130,20121214.0,5.5,5.5,5.5,5.4,5400.0,5.153017295578233,4.797255539166173,4.350260209667844,4.213763229884494,4.157912045320341,4.3468268855753855,
131,20121213.0,5.3,5.4,5.6,5.3,18200.0,5.2265086477891165,4.964837026110782,4.522940171546418,4.358594799233228,4.266682326718403,4.3842062233959584,
132,20121212.0,5.3,5.3,5.5,5.2,26600.0,5.26325432389456,5.076558017407188,4.664223776719796,4.4841154926687965,4.365093533697603,4.420119704831411,
133,20121211.0,5.4,5.2,5.4,5.2,600.0,5.33162716194728,5.184372011604792,4.798001271861652,4.606233426979625,4.463656054297831,4.458546383073316,
134,20121130.0,5.1,5.0,5.1,5.0,4300.0,5.21581358097364,5.156248007736528,4.85291013152317,4.672068970049008,4.5242602396028,4.483701426874362,
135,20121129.0,5.3,5.3,5.3,5.3,100.0,5.257906790486819,5.204165338491018,4.934199198518956,4.7557931073758075,4.598140216783484,4.515713135624387,
136,20121127.0,5.6,5.6,5.6,5.6,100.0,5.4289533952434095,5.336110225660679,5.055253889697329,4.868354026392365,4.693555434232677,4.558234189129313,
137,20121122.0,5.8,5.6,5.8,5.4,4100.0,5.614476697621704,5.490740150440453,5.190662273388724,4.9925734895400495,4.798931107162899,4.60693088759483,
138,20121120.0,5.7,5.7,5.7,5.7,100.0,5.657238348810852,5.560493433626968,5.283269132772592,5.086897024268044,4.884747192195005,4.649796342983268,
139,20121116.0,5.6,5.4,5.6,5.4,200.0,5.628619174405427,5.573662289084646,5.340856563177575,5.1553107543656385,4.952866507224052,4.687059231493728,
140,20121115.0,5.7,5.3,5.7,5.3,200.0,5.6643095872027125,5.615774859389763,5.406155369872563,5.2279359871168865,5.024022077964617,4.7267823988861295,
141,20121114.0,5.6,5.6,5.6,5.6,100.0,5.632154793601356,5.6105165729265085,5.441399848077552,5.277544522167968,5.078877118158464,4.761026226380792,
142,20121109.0,5.5,5.5,5.5,5.5,500.0,5.566077396800678,5.573677715284338,5.45205442115436,5.307205252545573,5.118984059286229,4.790005590052133,
143,20121108.0,5.4,5.0,5.4,5.0,1100.0,5.483038698400339,5.515785143522892,5.442589980944477,5.319577885539497,5.14574748221135,4.813926939461853,
144,20121107.0,5.3,5.0,5.3,4.8,24200.0,5.39151934920017,5.443856762348595,5.416664529863664,5.316967500800897,5.160438198191223,4.832988628110408,
145,20121106.0,4.9,4.9,5.0,4.9,7100.0,5.145759674600085,5.2625711748990645,5.322725524433905,5.261371834027444,5.135634560268249,4.835616525047255,
146,20121105.0,4.9,4.9,4.9,4.8,5000.0,5.022879837300041,5.141714116599376,5.245866338173196,5.213188922823785,5.113193173576035,4.838141367202264,
147,20121102.0,4.8,4.9,4.9,4.8,8000.0,4.911439918650021,5.027809411066251,5.164799731232615,5.15809706644728,5.08336525228308,4.836645627311981,
148,20121101.0,4.9,4.9,4.9,4.9,3000.0,4.905719959325011,4.985206274044168,5.116654325553958,5.12368412425431,5.065901894922785,4.839130112515432,
149,20121030.0,5.1,4.9,5.1,4.9,3600.0,5.002859979662505,5.023470849362778,5.113626266362329,5.120526241020402,5.069149333501568,4.849360304181493,
150,20121029.0,4.9,4.9,4.9,4.9,5500.0,4.951429989831252,4.9823138995751854,5.074785127023723,5.0911227422176815,5.053039873168085,4.851346174605748,
151,20121026.0,4.9,4.9,4.9,4.9,5000.0,4.925714994915626,4.954875933050124,5.0430060130194105,5.0656397099219905,5.038464647152077,4.853254167758464,
152,20121025.0,4.8,4.8,4.8,4.7,4500.0,4.862857497457814,4.903250622033416,4.998823101561336,5.030221081932392,5.01575372837569,4.8511657690228365,
153,20121024.0,4.9,4.9,4.9,4.9,3500.0,4.881428748728905,4.902167081355611,4.980855264913821,5.012858271008072,5.00472956376848,4.8530808369042955,
154,20121023.0,4.9,4.9,4.9,4.9,15000.0,4.890714374364453,4.901444720903741,4.966154307656763,4.99781050154033,4.9947553196000545,4.854920804084518,
155,20121022.0,5.0,5.0,5.0,5.0,2200.0,4.945357187182227,4.934296480602493,4.972308069900989,4.998102434668286,4.995254812971477,4.8606101843164975,
156,20121019.0,5.0,4.7,5.0,4.7,10300.0,4.972678593591112,4.956197653734995,4.977342966282627,4.998355443379181,4.995706735545622,4.866076451598204,
157,20121018.0,5.0,5.0,5.0,5.0,5000.0,4.986339296795556,4.970798435823331,4.981462426958512,4.9985747175952895,4.996115617874611,4.871328355457098,
158,20121017.0,5.2,5.2,5.2,5.0,3600.0,5.093169648397778,5.047198957215554,5.021196531147874,5.0254314219159175,5.01553317807703,4.884217439556819,
159,20121011.0,5.2,5.1,5.2,5.1,2000.0,5.146584824198889,5.098132638143703,5.053706252757351,5.048707232327128,5.033101446831598,4.896601069378121,
160,20121010.0,5.2,5.2,5.2,5.2,500.0,5.173292412099444,5.132088425429135,5.0803051158923775,5.068879601350177,5.04899654713335,4.908499066657408,
161,20121008.0,5.0,5.0,5.0,5.0,100.0,5.086646206049721,5.08805895028609,5.065704185730128,5.0596956545034875,5.044330209311126,4.9120873385531985,
162,20121002.0,5.1,5.1,5.1,5.1,1000.0,5.0933231030248605,5.092039300190726,5.0719397883246495,5.065069567236357,5.049632094138638,4.919456462531504,
163,20120928.0,4.8,4.8,4.8,4.8,500.0,4.946661551512432,4.994692866793819,5.02249619044744,5.0297269582715085,5.025857608982578,4.914771895373405,
164,20120920.0,5.1,5.2,5.2,5.1,2000.0,5.023330775756215,5.029795244529213,5.036587792184269,5.039096697168641,5.032918789079475,4.922035742613664,
165,20120918.0,5.1,5.1,5.1,5.1,1000.0,5.061665387878108,5.053196829686141,5.048117284514402,5.0472171375461565,5.0393074758338114,4.929014733099402,
166,20120912.0,5.1,5.1,5.1,5.1,2000.0,5.080832693939054,5.0687978864574275,5.0575505055117835,5.0542548525400015,5.04508771623059,4.9357200376837405,
167,20120911.0,5.1,5.0,5.2,5.0,2700.0,5.090416346969526,5.079198590971617,5.065268595418733,5.060354205534669,5.050317457541961,4.942162389147124,
168,20120904.0,5.0,5.0,5.1,5.0,2500.0,5.045208173484763,5.052799060647746,5.053401578069872,5.052306978130047,5.0455253187284415,4.944430530749196,
169,20120831.0,5.1,5.1,5.1,5.1,3000.0,5.0726040867423805,5.0685327070984965,5.061874018420803,5.0586660477127054,5.050713383611448,4.950531294249228,
170,20120830.0,5.0,5.1,5.1,5.0,2000.0,5.03630204337119,5.045688471398998,5.050624196889749,5.050843908017679,5.045883537553214,4.952471243494356,
171,20120828.0,5.0,5.0,5.0,5.0,1000.0,5.018151021685595,5.030458980932665,5.041419797455248,5.044064720281988,5.041513676833859,4.954335116298499,
172,20120827.0,5.0,5.0,5.0,5.0,500.0,5.009075510842797,5.0203059872884435,5.033888925190657,5.03818942424439,5.037559993325875,4.956125896051498,
173,20120824.0,5.0,5.0,5.0,5.0,12800.0,5.004537755421399,5.013537324858961,5.027727302428721,5.033097501011804,5.033982851104361,4.957846449147519,
174,20120823.0,4.9,5.0,5.0,4.9,5500.0,4.952268877710701,4.975691549905975,5.0045041565325885,5.015351167543564,5.0212225795706145,4.9555779609456545,
175,20120822.0,5.0,5.0,5.0,5.0,3000.0,4.97613443885535,4.983794366603983,5.003685218981209,5.013304345204422,5.019201381516269,4.957320001692883,
176,20120821.0,5.0,5.0,5.0,5.0,3000.0,4.988067219427675,4.989196244402655,5.003015179166445,5.011530432510499,5.01737267851472,4.958993727116691,
177,20120820.0,4.9,5.0,5.1,4.9,5000.0,4.944033609713837,4.959464162935103,4.984285146590727,4.996659708175766,5.006194328179984,4.95668024762192,
178,20120817.0,5.1,5.1,5.1,5.1,3000.0,5.02201680485692,5.006309441956735,5.0053242108469576,5.010438413752331,5.015128201686652,4.962300630068119,
179,20120816.0,5.0,5.0,5.1,5.0,5000.0,5.011008402428458,5.004206294637824,5.004356172511148,5.00904662525202,5.013687420573636,4.963779036732115,
180,20120815.0,5.2,5.2,5.2,5.2,500.0,5.105504201214229,5.069470863091881,5.039927777509121,5.034507075218417,5.031431475757101,4.973042603919092,
181,20120814.0,5.5,5.9,5.9,5.5,2000.0,5.3027521006071145,5.212980575394589,5.123577272507462,5.096572798522628,5.07605704949452,4.993707599843833,
182,20120813.0,5.9,5.9,5.9,5.9,1000.0,5.601376050303558,5.441987050263059,5.2647450411424686,5.203696425386277,5.154527806685517,5.02924847828133,
183,20120810.0,6.3,6.7,6.7,6.3,12300.0,5.950688025151779,5.727991366842039,5.452973215480203,5.349870235334773,5.263620396524993,5.079081871289906,
184,20120807.0,6.7,6.7,6.7,6.7,2500.0,6.32534401257589,6.051994244561359,5.679705358120166,5.529887537290136,5.400418453998803,5.142647288102067,
