,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,25.2,25.2,25.2,25.0,400.0,,,,,,,
1,20180518.0,24.9,24.5,24.9,23.4,1300.0,25.03333333333333,,,,,,
2,20180517.0,24.7,25.2,25.3,24.7,700.0,24.866666666666667,,,,,,
3,20180516.0,24.6,24.3,25.7,24.3,3000.0,24.73333333333333,24.88,,,,,
4,20180515.0,26.8,25.0,26.8,24.0,4600.0,25.76666666666666,25.520000000000007,,,,,
5,20180514.0,26.0,26.0,26.0,26.0,250.0,25.883333333333333,25.680000000000007,,,,,
6,20180511.0,25.7,24.5,26.0,24.2,4600.0,25.79166666666666,25.686666666666667,,,,,
7,20180510.0,26.8,26.8,26.8,26.8,50.0,26.29583333333333,26.057777777777776,,,,,
8,20180509.0,26.8,25.5,26.8,25.5,409.0,26.54791666666666,26.305185185185188,25.65,,,,
9,20180508.0,27.0,27.0,27.0,27.0,3.0,26.773958333333333,26.5367901234568,25.895454545454548,,,,
10,20180507.0,27.0,26.0,27.0,26.0,3350.0,26.88697916666666,26.691193415637862,26.096280991735537,,,,
11,20180503.0,27.0,26.0,27.0,26.0,1159.0,26.94348958333333,26.794128943758572,26.26059353869271,,,,
12,20180502.0,26.5,25.0,26.5,25.0,1130.0,26.721744791666662,26.696085962505723,26.304121986203125,26.0,,,
13,20180427.0,27.2,25.6,27.2,25.6,600.0,26.960872395833334,26.864057308337145,26.467008897802557,26.16,,,
14,20180426.0,25.4,25.6,25.6,24.2,3200.0,26.180436197916666,26.3760382055581,26.273007280020277,26.058666666666667,,,
15,20180424.0,25.6,24.5,25.6,23.8,5500.0,25.89021809895833,26.1173588037054,26.150642320016583,25.99751111111111,,,
16,20180420.0,25.9,25.1,25.9,25.1,1100.0,25.895109049479167,26.04490586913693,26.10507098910448,25.984509629629635,,,
17,20180419.0,26.1,25.0,26.1,25.0,1400.0,25.997554524739584,26.06327057942462,26.104148991085484,25.99990834567901,,,
18,20180418.0,26.4,25.8,26.4,25.5,3800.0,26.19877726236979,26.175513719616415,26.157940083615394,26.05325389958848,26.03,,
19,20180417.0,25.6,26.0,26.0,25.0,3900.0,25.899388631184895,25.983675813077607,26.056496432048956,25.99282004631001,25.989047619047618,,
20,20180416.0,25.8,26.5,26.5,25.1,1542.0,25.849694315592448,25.922450542051745,26.009860717130966,25.967110706802014,25.97104308390023,,
21,20180413.0,26.0,26.0,26.5,25.5,1500.0,25.924847157796226,25.948300361367828,26.008067859470792,25.971495945895075,25.97380088543354,,
22,20180412.0,26.0,26.0,26.2,25.4,7700.0,25.962423578898115,25.965533574245217,26.00660097593065,25.9752964864424,25.976296039201774,,
23,20180411.0,26.1,25.8,26.1,25.4,5340.0,26.031211789449056,26.01035571616348,26.023582616670524,25.991923621583418,25.988077368801605,,
24,20180410.0,25.6,25.3,25.6,25.3,4200.0,25.815605894724523,25.87357047744232,25.946567595457708,25.939667138705634,25.95111761939193,,
25,20180409.0,26.2,26.5,26.7,25.4,4300.0,26.00780294736226,25.98238031829488,25.992646214465402,25.97437818687821,25.97482070325936,,
26,20180406.0,26.4,27.0,27.0,25.5,5300.0,26.203901473681125,26.121586878863248,26.06671053910805,26.03112776196112,26.015313969615608,,
27,20180405.0,26.4,27.1,27.2,25.9,2600.0,26.30195073684057,26.214391252575496,26.12730862290659,26.080310727032966,26.051950734414124,,
28,20180404.0,27.1,27.1,27.1,26.5,600.0,26.700975368420284,26.509594168383668,26.304161600559933,26.2162692967619,26.15176495018421,,
29,20180402.0,27.0,27.1,27.2,26.8,3000.0,26.850487684210144,26.67306277892245,26.4306776731854,26.32076672386032,26.232549240642857,,
30,20180330.0,27.1,26.6,27.1,26.6,2916.0,26.975243842105073,26.815375185948295,26.552372641697147,26.424664494012273,26.31516359867687,,
31,20180329.0,27.0,26.9,27.0,26.9,4800.0,26.987621921052536,26.876916790632198,26.633759434115845,26.501375894810632,26.380386113088605,,
32,20180327.0,27.0,27.0,27.0,26.5,2100.0,26.993810960526268,26.917944527088128,26.700348627912966,26.567859108835883,26.439396959461114,,
33,20180326.0,26.7,26.7,26.7,26.7,1500.0,26.846905480263125,26.845296351392093,26.700285241019692,26.585477894324434,26.464216296655295,,
34,20180323.0,26.5,26.7,26.7,26.0,3000.0,26.673452740131566,26.73019756759472,26.663869742652476,26.57408084174784,26.467624268402407,,
35,20180322.0,26.7,26.9,27.0,26.5,2300.0,26.686726370065784,26.720131711729817,26.67043888035203,26.59087006284813,26.489755290459325,,
36,20180321.0,26.9,26.9,26.9,26.9,500.0,26.793363185032888,26.78008780781988,26.712177265742568,26.63208738780171,26.52882621517748,,
37,20180320.0,26.9,25.0,27.0,25.0,7200.0,26.846681592516447,26.820058538546586,26.74632685378938,26.66780906942815,26.564176099446296,,
38,20180315.0,26.9,26.2,26.9,25.8,4700.0,26.87334079625822,26.84670569236439,26.774267425827677,26.698767860171067,26.596159328070456,,
39,20180313.0,26.5,25.2,26.5,25.2,7900.0,26.686670398129106,26.731137128242928,26.724400621131732,26.672265478814918,26.58700129682565,,
40,20180312.0,26.4,26.2,26.4,26.0,1800.0,26.543335199064558,26.620758085495286,26.665418690016864,26.635963414972927,26.569191649508923,,
41,20180309.0,26.4,26.4,27.0,26.2,5809.0,26.471667599532278,26.547172056996857,26.61716074637744,26.604501626309872,26.553078159079508,,
42,20180308.0,26.4,26.0,26.4,26.0,3800.0,26.435833799766137,26.49811470466457,26.577676974308808,26.57723474280189,26.538499286786212,,
43,20180307.0,26.3,26.5,26.5,26.2,1800.0,26.36791689988307,26.432076469776376,26.527190251707207,26.540270110428303,26.515785068997054,,
44,20180306.0,26.3,26.2,26.3,25.7,4610.0,26.333958449941537,26.388050979850917,26.48588293321499,26.50823409570453,26.49523411004496,,
45,20180305.0,26.0,26.5,26.5,26.0,1900.0,26.166979224970767,26.25870065323395,26.39754058172136,26.440469549610594,26.448068956707335,,
46,20180302.0,26.2,26.0,26.2,26.0,400.0,26.18348961248538,26.23913376882263,26.361624112317475,26.408406942995846,26.42444334178283,,
47,20180301.0,25.7,25.9,26.2,25.7,4400.0,25.94174480624269,26.059422512548423,26.24132881916884,26.313952683929735,26.355448737803513,,
48,20180228.0,25.8,25.7,25.8,25.5,8106.0,25.870872403121346,25.97294834169895,26.1610872156836,26.245425659405765,26.302548858012702,26.250000000000007,
49,20180227.0,25.7,25.0,25.7,25.0,2100.0,25.78543620156067,25.88196556113264,26.077253176468396,26.172702238151672,26.24516325248768,26.22843137254903,
50,20180226.0,25.7,25.4,25.7,25.4,1803.0,25.742718100780333,25.821310374088416,26.00866168983778,26.10967527306478,26.193242942726954,26.20770857362554,
51,20180223.0,25.6,26.0,26.3,25.3,8652.0,25.67135905039017,25.74754024939228,25.93435956441273,26.041718569989477,26.136743614848196,26.18387686485591,
52,20180222.0,25.5,25.9,26.0,25.0,10500.0,25.58567952519508,25.665026832928188,25.85538509815587,25.969489427324206,26.076101365815035,26.157058164273323,
53,20180221.0,26.3,26.0,26.3,25.5,7500.0,25.94283976259754,25.876684555285458,25.936224171218438,26.013557503680982,26.097425045261215,26.162663726458685,
54,20180213.0,26.5,25.0,26.5,25.0,1200.0,26.22141988129877,26.084456370190303,26.038728867360543,26.078416503190187,26.135765517141103,26.17589259993089,
55,20180209.0,26.0,26.0,26.0,26.0,525.0,26.11070994064938,26.056304246793534,26.03168725511317,26.067960969431493,26.12283546788957,26.168994850914004,
56,20180208.0,25.3,25.6,25.6,24.3,10900.0,25.70535497032469,25.80420283119569,25.89865320872896,25.965566173507295,26.044470185233415,26.134916621466388,
57,20180207.0,25.2,24.6,25.2,24.5,10266.0,25.452677485162347,25.60280188746379,25.77162535259642,25.863490683706324,25.964044453306425,26.09825322454614,
58,20180206.0,25.6,25.0,25.6,24.5,4900.0,25.52633874258117,25.601867924975867,25.740420743033436,25.828358592545477,25.929373552991528,26.078713882407072,
59,20180205.0,25.6,25.8,25.8,25.6,2400.0,25.563169371290588,25.60124528331724,25.714889698845536,25.797910780206088,25.898004643182805,26.059940788979343,
60,20180202.0,25.5,25.8,25.8,24.7,1301.0,25.531584685645285,25.567496855544825,25.675818844509983,25.758189342845277,25.86009943907016,26.037982326666427,
61,20180201.0,25.6,25.2,25.8,24.5,2700.0,25.56579234282265,25.578331237029882,25.662033600053626,25.737097430465905,25.835328063920624,26.020806549150095,
62,20180131.0,25.8,24.2,25.8,24.2,400.0,25.682896171411322,25.65222082468659,25.68711840004387,25.74548443973712,25.83196348640437,26.012147468791262,
63,20180130.0,25.8,24.4,25.8,24.4,942.0,25.741448085705667,25.70148054979106,25.707642327308626,25.752753181105504,25.828919344842046,26.00382796021121,
64,20180129.0,25.8,25.0,25.8,25.0,3000.0,25.770724042852834,25.734320366527378,25.72443463143433,25.759052756958106,25.826165121523758,25.9958347068696,
65,20180126.0,25.8,25.2,25.8,25.0,1700.0,25.785362021426412,25.75621357768492,25.73817378935536,25.764512389363688,25.823673205188165,25.988154914443335,
66,20180125.0,26.1,26.0,26.1,25.9,6714.0,25.94268101071321,25.870809051789944,25.803960373108932,25.80924407078186,25.849990042789283,25.992540996229877,
67,20180124.0,26.0,25.6,26.0,25.6,10300.0,25.971340505356604,25.91387270119329,25.839603941634586,25.83467819467761,25.86427670538078,25.992833506181643,
68,20180123.0,26.4,26.4,26.4,26.4,220.0,26.185670252678296,26.075915134128863,25.941494134064655,25.910054435387263,25.915297971535,26.008800819664724,
69,20180122.0,25.5,25.5,25.5,25.5,1000.0,25.84283512633915,25.883943422752573,25.86122247332563,25.85538051066896,25.87574578376976,25.98884784634453,
70,20180119.0,26.4,26.4,26.4,26.4,1000.0,26.12141756316957,26.05596228183505,25.959182023630053,25.92799644257977,25.925674756744066,26.004971460213376,
71,20180117.0,27.0,25.4,27.0,25.4,2200.0,26.560708781584783,26.370641521223362,26.148421655697327,26.0709302502358,26.027991446577964,26.043992187263836,
72,20180116.0,26.5,26.5,26.8,25.5,9279.0,26.530354390792397,26.41376101414891,26.212344991025084,26.12813955020436,26.072944642141962,26.061874846586818,
73,20180115.0,27.0,26.4,27.0,26.4,700.0,26.7651771953962,26.609174009432607,26.355554992656888,26.244387610177117,26.16123562860464,26.09866406828929,
74,20180112.0,26.4,26.1,26.4,26.1,10210.0,26.58258859769809,26.539449339621733,26.363635903082912,26.265135928820165,26.183975092547048,26.110481163650498,
75,20180111.0,26.5,26.5,26.7,26.0,2900.0,26.54129429884905,26.526299559747823,26.388429375249654,26.29645113831081,26.214072702780665,26.1257564121348,
76,20180110.0,26.5,24.8,26.5,24.8,12100.0,26.520647149424526,26.51753303983188,26.40871494338608,26.323590986536033,26.241303873944414,26.14043263126676,
77,20180109.0,26.7,25.0,26.7,25.0,12989.0,26.610323574712258,26.578355359887915,26.46167586277043,26.373778854997894,26.28498921928304,26.162376449648455,
78,20180108.0,26.8,27.0,27.0,26.6,7700.0,26.70516178735613,26.65223690659195,26.52318934226672,26.430608340998177,26.334037865065607,26.187381294760286,
79,20180105.0,26.9,25.4,26.9,25.4,2177.0,26.802580893678066,26.734824604394632,26.591700370945492,26.493193895531757,26.38793902077364,26.21532712633831,
80,20180104.0,27.0,25.7,27.0,24.5,10900.0,26.901290446839035,26.823216402929756,26.66593666713722,26.560768042794187,26.446230542604724,26.246098611579946,
81,20180103.0,26.3,25.9,26.4,25.9,2060.0,26.60064522341952,26.6488109352865,26.599402727657722,26.525998970421625,26.432303824261417,26.24821239151799,
82,20180102.0,26.4,26.0,26.4,26.0,800.0,26.500322611709755,26.56587395685767,26.56314768626541,26.509199107698745,26.429227269569854,26.254164846752573,
83,20171229.0,26.0,26.0,26.0,26.0,600.0,26.25016130585488,26.377249304571784,26.460757197853525,26.441305893338914,26.388348481991773,26.24419759786032,
84,20171228.0,25.9,25.5,26.0,24.5,2000.0,26.075080652927443,26.218166203047854,26.358801343698335,26.369131774227057,26.341839102754463,26.230699652846187,
85,20171227.0,25.9,26.9,26.9,25.0,3375.0,25.98754032646372,26.112110802031903,26.275382917571363,26.306580870996783,26.29975918820642,26.21773103900908,
86,20171226.0,26.0,27.5,27.5,26.0,700.0,25.993770163231854,26.07474053468794,26.225313296194756,26.265703421530542,26.27121069409152,26.20919256689108,
87,20171225.0,27.0,24.8,27.0,24.7,17140.0,26.49688508161593,26.383160356458625,26.36616542415934,26.363609631993132,26.340619199416135,26.240204623091422,
88,20171222.0,26.3,27.1,27.1,24.5,12600.0,26.398442540807967,26.355440237639083,26.354135347039456,26.355128347727387,26.336750704233644,26.242549539832936,
89,20171220.0,27.0,26.9,27.0,26.4,28810.0,26.699221270403985,26.570293491759394,26.471565283941377,26.44111123469707,26.399917303830446,26.27225347944733,
90,20171219.0,27.0,26.8,27.0,26.6,9500.0,26.84961063520199,26.713528994506255,26.567644323224762,26.515629736737452,26.45706803679897,26.300792558684687,
91,20171218.0,26.8,27.1,27.1,26.2,13000.0,26.824805317600998,26.742352663004166,26.609890809911168,26.55354577183913,26.489728223770502,26.320369321089213,
92,20171215.0,26.8,27.1,27.4,26.8,6586.0,26.812402658800497,26.761568442002783,26.644456117200043,26.586406335593917,26.519277916744738,26.339178367321004,
93,20171214.0,27.0,27.1,27.1,26.8,5000.0,26.90620132940025,26.841045628001854,26.709100459527313,26.64155215751472,26.565060972292866,26.365092941151556,
94,20171213.0,27.0,27.2,27.2,26.5,600.0,26.953100664700123,26.894030418667903,26.7619912850678,26.68934520317943,26.606483736836395,26.38999125718483,
95,20171212.0,27.0,27.2,27.5,26.9,10210.0,26.97655033235006,26.92935361244527,26.805265596873657,26.7307658427555,26.64396147618531,26.41391316866777,
96,20171211.0,27.0,27.5,27.7,26.4,5020.0,26.988275166175026,26.952902408296847,26.84067185198754,26.766663730388103,26.677869907024803,26.436896965974917,
97,20171208.0,27.9,26.8,27.9,26.5,2573.0,27.44413758308752,27.26860160553123,27.033276969807982,26.917775233003027,26.79426324921292,26.49427355554453,
98,20171207.0,26.5,26.8,26.8,26.0,2200.0,26.972068791543755,27.012401070354155,26.936317520751984,26.862071868602623,26.76623817785931,26.494498121993765,
99,20171206.0,26.8,26.2,26.8,26.0,11200.0,26.88603439577188,26.94160071356944,26.911532516978898,26.85379561945561,26.769453589491757,26.506478587797922,
100,20171205.0,27.0,27.0,27.0,26.9,6500.0,26.943017197885936,26.961067142379623,26.927617513891825,26.873289536861535,26.791410390492537,26.525832368668603,
101,20171204.0,26.9,27.0,27.0,26.0,5200.0,26.92150859894297,26.94071142825308,26.922596147729674,26.876850931946656,26.80175225806468,26.540505609112966,
102,20171201.0,26.8,27.0,27.3,26.0,1007.0,26.860754299471488,26.89380761883539,26.900305939051552,26.866604141020435,26.801585376344228,26.550681859735995,
103,20171130.0,26.5,27.2,27.2,26.0,1700.0,26.68037714973574,26.76253841255692,26.827523041042184,26.817723588884377,26.772862959549535,26.548694335824774,
104,20171129.0,27.0,26.1,27.0,26.1,500.0,26.840188574867874,26.841692275037946,26.85888248812542,26.84202711036646,26.794495058640067,26.566392597164977,
105,20171128.0,27.9,27.9,27.9,27.9,6.0,27.37009428743394,27.19446151669197,27.04817658119353,26.9830901623176,26.899781243531486,26.61869092668792,
106,20171127.0,27.9,27.9,27.9,27.9,2100.0,27.635047143716967,27.42964101112797,27.20305356643107,27.10534480734192,26.99504017271896,26.66893834132761,
107,20171124.0,27.3,26.0,27.3,26.0,1120.0,27.467523571858482,27.386427340751982,27.220680190716322,27.131298833029664,27.02408396579335,26.693685857353977,
108,20171123.0,27.2,27.0,27.2,27.0,5100.0,27.33376178592924,27.324284893834655,27.216920156040626,27.14045898862571,27.04083787381303,26.713541313928335,
109,20171122.0,27.2,27.2,27.2,27.2,100.0,27.26688089296462,27.282856595889765,27.21384376403324,27.148397790142283,27.05599617154512,26.732618125146836,
110,20171121.0,26.8,27.0,27.3,25.0,3456.0,27.03344044648231,27.121904397259847,27.13859944329993,27.101944751456646,27.03161558377892,26.735260551611663,
111,20171120.0,26.5,26.5,26.5,26.5,1000.0,26.766720223241155,26.914602931506565,27.02249045360903,27.021685451262428,26.98098552818093,26.726034647626886,
112,20171117.0,28.0,27.0,28.0,27.0,440.0,27.383360111620572,27.276401954337707,27.20021946204375,27.15212739109411,27.078034525497028,26.775994073210157,
113,20171116.0,27.4,27.4,27.4,27.4,83.0,27.391680055810287,27.31760130289181,27.23654319621761,27.185177072281558,27.10869790402112,26.800464893868575,
114,20171114.0,27.4,27.5,27.5,27.4,1020.0,27.395840027905145,27.345067535261204,27.266262615087136,27.213820129310683,27.136440960781012,26.823976074501182,
115,20171113.0,28.0,26.1,28.0,26.1,2340.0,27.69792001395257,27.5633783568408,27.39966941234402,27.318644112069254,27.218684678801868,26.87009465981486,
116,20171109.0,28.1,27.1,28.1,27.1,5910.0,27.89896000697629,27.74225223789387,27.527002246463294,27.422824897126688,27.30261947129693,26.918326241782907,
