,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.8,2.8,2.8,2.7,18800.0,,,,,,,
1,20180518.0,2.8,2.7,2.8,2.7,16900.0,2.733333333333333,,,,,,
2,20180517.0,2.8,2.8,2.8,2.7,58810.0,2.766666666666666,,,,,,
3,20180516.0,2.8,2.8,2.8,2.7,63000.0,2.7833333333333328,2.76,,,,,
4,20180515.0,2.8,2.8,2.9,2.7,73000.0,2.791666666666666,2.773333333333333,,,,,
5,20180514.0,2.8,2.7,2.9,2.7,30100.0,2.795833333333333,2.7822222222222224,,,,,
6,20180511.0,2.7,2.7,2.9,2.7,104500.0,2.7479166666666672,2.754814814814815,,,,,
7,20180510.0,2.8,2.9,2.9,2.8,68110.0,2.773958333333333,2.7698765432098766,,,,,
8,20180509.0,2.9,2.9,2.9,2.8,43100.0,2.836979166666666,2.8132510288065844,2.78,,,,
9,20180508.0,2.8,2.8,2.9,2.8,20600.0,2.8184895833333328,2.80883401920439,2.7836363636363646,,,,
10,20180507.0,2.9,2.9,2.9,2.9,18200.0,2.8592447916666672,2.8392226794695934,2.804793388429752,,,,
11,20180504.0,2.8,2.8,2.9,2.8,63810.0,2.8296223958333333,2.8261484529797283,2.803921863260707,,,,
12,20180503.0,2.8,2.8,3.0,2.7,282800.0,2.814811197916667,2.8174323019864858,2.803208797213305,2.7928571428571423,,,
13,20180502.0,2.8,2.9,2.9,2.8,33100.0,2.807405598958333,2.811621534657657,2.8026253795381595,2.7938095238095233,,,
14,20180427.0,2.8,2.7,2.8,2.7,66500.0,2.803702799479167,2.8077476897717712,2.802148037803948,2.79463492063492,,,
15,20180426.0,2.7,2.8,2.9,2.7,105400.0,2.7518513997395835,2.771831793181181,2.7835756672941394,2.7820169312169307,,,
16,20180424.0,2.9,3.0,3.0,2.8,121900.0,2.8259256998697926,2.814554528787454,2.8047437277861142,2.7977480070546727,,,
