,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
21,20180319.0,28.5,28.5,28.5,28.5,100.0,27.665418243408205,28.94169196276039,32.507387554867655,34.659430317564066,37.85056041464205,,
22,20180316.0,27.1,27.1,27.1,27.1,100.0,27.3827091217041,28.327794641840256,31.524226181255354,33.65150627522219,36.82669751800947,,
23,20180309.0,29.0,29.0,29.0,29.0,100.0,28.19135456085205,28.55186309456016,31.06527596648165,33.03130543852589,36.08129775438952,,
24,20180306.0,33.9,33.9,33.9,33.9,100.0,31.045677280426023,30.334575396373445,31.58068033621226,33.14713138005577,35.87355511111433,,
25,20180305.0,30.0,30.0,30.0,30.0,100.0,30.52283864021301,30.223050264248965,31.293283911446395,32.72751386271501,35.31416891005581,,
26,20180301.0,26.4,26.4,26.4,26.4,200.0,28.461419320106504,28.94870017616597,30.403595927547045,31.883845347686336,34.46520044243145,,
27,20180228.0,23.0,23.0,23.0,23.0,100.0,25.730709660053254,26.965800117443983,29.057487577083943,30.69933263466149,33.37327659077132,,
28,20180227.0,25.1,25.0,25.1,25.0,1000.0,25.41535483002663,26.343866744962657,28.337944381250498,29.95275495003996,32.58534548688833,,
29,20180226.0,27.0,27.0,27.0,27.0,1300.0,26.207677415013315,26.5625778299751,28.09468176647768,29.559054290034638,32.053407821470394,,
30,20180223.0,25.0,25.0,25.0,25.0,100.0,25.603838707506657,26.041718553316738,27.532012354390837,28.951180384696684,31.38165469561607,,
31,20180213.0,29.0,29.0,29.0,29.0,400.0,27.301919353753327,27.027812368877825,27.798919199047045,28.957689666737128,31.154830438890727,,
32,20180212.0,26.0,25.5,26.0,25.5,7600.0,26.650959676876667,26.68520824591855,27.47184298103849,28.563331044505507,30.663894206615424,,
33,20180209.0,25.5,25.5,25.5,25.5,600.0,26.075479838438334,26.290138830612367,27.11332607539513,28.154886905238108,30.17209475836633,,
34,20180206.0,25.0,25.0,25.0,25.0,1000.0,25.537739919219167,25.860092553741573,26.729084970777837,27.734235317873026,29.679514305188594,,
35,20180205.0,28.9,28.9,28.9,28.9,100.0,27.218869959609584,26.87339503582772,27.123796794272774,27.88967060882329,29.605274847551577,,
36,20180201.0,26.0,25.5,26.0,25.5,1900.0,26.609434979804792,26.582263357218476,26.919470104404997,27.63771452764685,29.261915338260955,,
37,20180129.0,23.8,23.8,23.8,23.8,100.0,25.204717489902396,25.654842238145648,26.3522937217859,27.126019257293937,28.741732925093242,,
38,20180126.0,28.0,28.0,28.0,28.0,2200.0,26.6023587449512,26.436561492097102,26.651876681461204,27.242550022988077,28.671091694131984,,
39,20180118.0,25.0,25.0,25.0,25.0,500.0,25.801179372475602,25.957707661398068,26.351535466650066,26.943543353256334,28.321463913738462,,
40,20180117.0,25.0,25.0,25.0,25.0,900.0,25.400589686237797,25.638471774265376,26.105801745440967,26.684404239488824,28.005134017191942,,
41,20180116.0,25.5,25.5,25.5,25.5,1700.0,25.4502948431189,25.59231451617692,25.99565597354261,26.52648367422365,27.766549825078425,,
42,20180112.0,25.5,25.5,25.5,25.5,500.0,25.47514742155945,25.561543010784607,25.905536705625774,26.389619184327163,27.55068793697572,,
43,20180111.0,25.0,25.0,25.0,25.0,1500.0,25.237573710779724,25.37436200718974,25.740893668239266,26.204336626416875,27.307765276311358,,
44,20180110.0,25.0,25.0,25.0,25.0,2500.0,25.11878685538986,25.24957467145983,25.606185728559407,26.043758409561285,27.08797810713885,,
45,20180109.0,25.0,25.0,25.0,25.0,1900.0,25.059393427694932,25.166383114306555,25.495970141548604,25.904590621619782,26.8891230493161,,
46,20180108.0,25.0,25.3,25.3,25.0,1700.0,25.02969671384746,25.11092207620437,25.405793752176127,25.783978538737145,26.709206568428858,,
47,20180104.0,25.0,25.0,25.0,25.0,1900.0,25.014848356923732,25.073948050802912,25.332013069962287,25.67944806690553,26.546424990483246,,
48,20180103.0,25.1,25.1,25.1,25.1,600.0,25.057424178461858,25.082632033868606,25.289828875423687,25.602188324651458,26.408670229484844,32.498,
49,20171229.0,25.3,24.5,25.3,24.5,4000.0,25.17871208923093,25.155088022579072,25.291678170801198,25.561896548031264,26.30308258858153,32.215725490196085,
50,20171228.0,25.4,21.1,25.4,21.1,400.0,25.289356044615467,25.23672534838605,25.311373048837343,25.54031034162709,26.217074723002334,31.948442137639365,
51,20171220.0,24.5,24.5,24.5,24.5,1900.0,24.89467802230773,24.991150232257365,25.163850676321466,25.401602296076817,26.053543797002106,31.656346367535864,
52,20171219.0,24.5,25.0,25.0,24.5,2200.0,24.69733901115386,24.82743348817157,25.043150553353925,25.281388656599905,25.90558724490667,31.375705333514848,
53,20171215.0,25.9,25.9,25.9,25.9,1600.0,25.298669505576928,25.18495565878105,25.198941361835033,25.36387016905325,25.90505512634413,31.16097179102407,
54,20171214.0,25.0,25.0,25.0,25.0,100.0,25.149334752788462,25.123303772520696,25.162770205137758,25.31535414651282,25.81885940002564,30.919365054121165,
55,20171213.0,22.2,22.2,22.2,22.2,100.0,23.674667376394233,24.148869181680467,24.624084713294526,24.899973593644447,25.47420612383272,30.577429169645825,
56,20171204.0,25.0,25.0,25.0,25.0,2100.0,24.33733368819712,24.43257945445365,24.69243294724097,24.913310447825182,25.429043635848654,30.358706457110696,
57,20171130.0,24.5,25.0,25.0,24.5,5700.0,24.41866684409856,24.455052969635755,24.657445138651706,24.85820238811516,25.34056328957736,30.1289532627142,
58,20171129.0,25.0,25.0,25.0,25.0,2100.0,24.70933342204928,24.636701979757166,24.719727840715034,24.87710873636647,25.308128690569983,29.92781784064697,
59,20171128.0,25.0,25.0,25.0,25.0,2100.0,24.85466671102464,24.757801319838116,24.77068641513048,24.893494238184275,25.27878310099189,29.734570082190228,
60,20171127.0,24.5,24.5,25.0,24.5,8300.0,24.67733335551232,24.671867546558747,24.72147070328857,24.84102833975971,25.20461328184981,29.52929282406512,
61,20171124.0,24.5,24.5,24.5,24.5,2500.0,24.58866667775616,24.61457836437249,24.68120330269065,24.79555789445841,25.13750725500697,29.332065654493938,
62,20171123.0,24.5,24.5,24.5,24.5,400.0,24.54433333887808,24.576385576248327,24.648257247655987,24.756150175197288,25.076792278339642,29.14257288372947,
63,20171122.0,24.5,24.5,24.5,24.5,20014.0,24.522166669439038,24.550923717498886,24.621301384445808,24.72199681850432,25.021859680402528,28.96051120201459,
64,20171117.0,25.5,25.5,25.5,25.5,10010.0,25.01108333471952,24.867282478332587,24.781064769092026,24.825730576037078,25.06739685369753,28.824804880366962,
65,20171113.0,25.5,25.4,25.5,25.4,300.0,25.25554166735976,25.078188318888397,24.91178026562074,24.915633165898797,25.108597153345382,28.694420375254527,
66,20171110.0,24.9,24.9,24.9,24.9,100.0,25.077770833679878,25.018792212592263,24.909638399144242,24.91354874377896,25.088730757788678,28.545619576224933,
67,20171109.0,23.0,23.0,23.0,23.0,2400.0,24.038885416839936,24.34586147506151,24.56243141748165,24.6584089112751,24.88980401895166,28.32814429872592,
68,20171107.0,21.3,21.3,21.3,21.3,500.0,22.669442708419968,23.330574316707676,23.969262068848625,24.210621056438416,24.547917921908642,28.0525307968151,
69,20171106.0,24.5,24.5,24.5,24.5,1000.0,23.584721354209986,23.72038287780512,24.065759874512512,24.249204915579963,24.543354310298298,27.913215863606663,
70,20171103.0,25.0,24.0,25.0,24.0,2000.0,24.29236067710499,24.146921918536744,24.23562171551024,24.34931092683597,24.58684437598417,27.79897210424954,
71,20171030.0,24.0,24.0,24.0,24.0,3500.0,24.146180338552494,24.097947945691168,24.192781403599284,24.302736136591164,24.530954435414248,27.64999280604368,
72,20171024.0,24.0,24.0,24.0,24.0,100.0,24.073090169276252,24.065298630460774,24.157730239308503,24.262371318379014,24.480387346327184,27.506855833257646,
73,20171020.0,27.9,23.8,27.9,23.8,600.0,25.986545084638124,25.343532420307184,24.8381429230706,24.74738847592848,24.80606474191507,27.52227325156126,
74,20171016.0,28.0,28.0,28.0,28.0,500.0,26.99327254231906,26.22902161353812,25.413026027966847,25.18107001247135,25.11024905220887,27.541007633852978,
75,20171010.0,31.0,31.0,31.0,31.0,500.0,28.996636271159527,27.819347742358747,26.428839477427424,25.956927344141835,25.671177713903266,27.67665439330973,
76,20171005.0,28.9,28.9,28.9,28.9,400.0,28.948318135579765,28.179565161572494,26.87814139062244,26.34933703158959,25.978684598293434,27.72462873082699,
77,20170921.0,25.4,25.4,25.4,25.4,102.0,27.17415906778988,27.253043441048327,26.60938841050927,26.222758760710974,25.923571779408338,27.63346681981417,
78,20170915.0,23.0,23.1,23.1,23.0,2300.0,25.087079533894936,25.835362294032223,25.953135972234854,25.793057592616176,25.645136371845638,27.451762238644985,
79,20170912.0,23.5,23.5,23.5,23.5,1300.0,24.29353976694747,25.056908196021478,25.507111250010336,25.487316580267358,25.440837669765106,27.29679117046283,
80,20170911.0,24.5,24.5,24.5,24.5,100.0,24.39676988347373,24.871272130680985,25.324000113644825,25.35567436956504,25.35123408216843,27.187113085346642,
81,20170908.0,24.5,25.0,25.0,24.5,200.0,24.44838494173687,24.747514753787325,25.17418191116395,25.241584453623034,25.27016416958096,27.081736101607557,
82,20170907.0,24.8,24.8,24.8,24.8,1800.0,24.62419247086844,24.765009835858212,25.106148836406867,25.1827065264733,25.22538662962087,26.99225625448569,
83,20170830.0,25.0,25.0,25.0,25.0,1100.0,24.812096235434215,24.843339890572143,25.086849047969256,25.158345656276857,25.20392123632364,26.914128558231347,
84,20170828.0,24.0,24.0,24.0,24.0,2900.0,24.406048117717106,24.562226593714758,24.889240130156665,25.00389956877328,25.08926207095948,26.79984900692816,
85,20170822.0,24.0,24.0,24.0,24.0,700.0,24.203024058858553,24.374817729143174,24.72756010649181,24.870046292936838,24.985522826106205,26.690051006656468,
86,20170818.0,24.5,24.5,24.5,24.5,100.0,24.35151202942928,24.41654515276212,24.68618554167512,24.82070678721193,24.93928255695323,26.604166653454243,
87,20170811.0,24.3,24.0,24.3,24.0,900.0,24.32575601471464,24.377696768508077,24.615969988643283,24.751279215583672,24.87839850391006,26.5138071768482,
88,20170810.0,25.0,25.0,25.0,25.0,1014.0,24.662878007357318,24.585131179005383,24.685793627071774,24.784441986839184,24.889979598775774,26.45444218952081,
89,20170809.0,28.0,28.0,28.0,28.0,500.0,26.33143900367866,25.72342078600359,25.288376603967816,25.21318305526063,25.186172017939985,26.515052299735686,
90,20170802.0,23.5,24.5,24.5,23.5,1100.0,24.915719501839327,24.982280524002398,24.963217221428216,24.98475864789254,25.025584206707602,26.39681495464801,
91,20170731.0,24.5,24.5,24.5,24.5,200.0,24.707859750919663,24.82152034933493,24.87899590844127,24.920124161506866,24.975528567973548,26.32243005446574,
92,20170728.0,24.5,24.5,24.5,24.5,4000.0,24.603929875459833,24.714346899556617,24.810087561451947,24.86410760663929,24.93024013292845,26.25096220919257,
93,20170727.0,24.5,24.5,24.5,24.5,6500.0,24.55196493772992,24.642897933037748,24.75370800482432,24.81555992575405,24.889264882173357,26.182297024518355,
94,20170726.0,23.9,20.4,24.4,20.4,2500.0,24.225982468864956,24.395265288691835,24.59848836758353,24.693485268986837,24.795049179109228,26.0927951804196,
95,20170725.0,24.0,19.7,24.7,19.7,2200.0,24.11299123443248,24.26351019246122,24.489672300750165,24.60102056645526,24.719330209670254,26.01072478118745,
96,20170724.0,23.1,23.1,23.1,23.1,100.0,23.60649561721624,23.87567346164081,24.237004609704677,24.40088449092789,24.565108284939758,25.896578711336968,
97,20170721.0,24.1,24.1,24.1,24.1,600.0,23.85324780860812,23.950448974427207,24.212094680667462,24.36076655880418,24.52081225780264,25.826124644225715,
98,20170717.0,24.4,24.5,24.5,24.4,2800.0,24.12662390430406,24.100299316284808,24.24625928418247,24.365997684296953,24.509306328488098,25.770198187589408,
99,20170714.0,24.1,24.1,24.1,24.1,100.0,24.11331195215203,24.100199544189874,24.219666687058385,24.33053132639069,24.470324773393997,25.704700219448647,
100,20170713.0,24.7,24.7,24.7,24.7,100.0,24.406655976076017,24.300133029459918,24.30700001668413,24.379793816205268,24.49219860449933,25.665300210842823,
101,20170710.0,25.0,23.6,25.0,23.6,200.0,24.70332798803801,24.533422019639943,24.433000013650645,24.46248797404457,24.54056064216606,25.639210006496043,
102,20170706.0,24.0,24.0,24.0,24.0,2300.0,24.35166399401901,24.355614679759963,24.35427273844144,24.400822910838624,24.489078676245484,25.574927261143255,
103,20170705.0,24.5,24.1,24.5,24.1,2800.0,24.425831997009503,24.403743119839973,24.38076860417936,24.41404652272681,24.490118802317344,25.53277325090235,
104,20170704.0,24.0,24.0,24.0,24.0,100.0,24.212915998504748,24.26916207989332,24.311537948874026,24.35884031969656,24.44344082114426,25.472664495965,
105,20170703.0,24.0,24.0,24.0,24.0,2500.0,24.106457999252378,24.179441386595542,24.25489468544238,24.310994943737022,24.401208361987667,25.41491294710363,
106,20170630.0,24.0,22.0,24.0,22.0,900.0,24.05322899962619,24.119627591063697,24.208550197180127,24.26952895123875,24.362998041798367,25.35942616486427,
107,20170629.0,24.0,24.0,24.0,24.0,9700.0,24.02661449981309,24.0797517273758,24.170631979511008,24.233591757740246,24.328426799722333,25.306115334869595,
108,20170628.0,24.0,24.0,24.0,24.0,700.0,24.013307249906543,24.05316781825053,24.139607983236285,24.20244619004155,24.297148056891643,25.254895125659015,
109,20170627.0,24.8,25.0,25.0,20.5,300.0,24.406653624953275,24.30211187883369,24.259679259011502,24.282120031369338,24.34503871814005,25.23705610112337,
110,20170626.0,24.0,25.0,25.0,24.0,1200.0,24.203326812476636,24.201407919222458,24.212464848282146,24.244504027186764,24.312177887841,25.188544097157745,
111,20170623.0,24.0,24.0,24.0,24.0,1200.0,24.10166340623832,24.134271946148306,24.173834875867207,24.211903490228526,24.282446660427564,25.141934524720188,
112,20170622.0,24.0,22.8,24.9,22.8,1820.0,24.05083170311916,24.089514630765535,24.14222853480044,24.183649691531393,24.255546978482084,25.09715277865273,
113,20170621.0,22.8,22.8,22.8,22.8,100.0,23.425415851559578,23.659676420510362,23.89818698301854,23.999163065993873,24.11692345672189,25.007068355960474,
114,20170620.0,23.0,24.9,24.9,23.0,300.0,23.21270792577979,23.43978428034024,23.734880258833357,23.86594132386136,24.010549794176942,24.928359792981624,
115,20170619.0,23.9,24.7,24.7,23.9,200.0,23.55635396288989,23.593189520226822,23.76490202995456,23.870482480679843,24.000021242350567,24.888031957962735,
116,20170616.0,23.9,23.0,24.0,23.0,2800.0,23.728176981444946,23.695459680151213,23.78946529723555,23.874418149922526,23.99049540974576,24.849285606670087,
117,20170615.0,24.0,25.0,25.0,23.5,1700.0,23.864088490722477,23.796973120100805,23.827744334101812,23.891162396599526,23.99140060881759,24.815980288761445,
118,20170613.0,24.9,22.5,24.9,22.5,200.0,24.382044245361236,24.164648746733874,24.022699909719663,24.025674077052923,24.07793388416829,24.819275179398257,
119,20170612.0,24.0,22.5,25.0,22.5,1700.0,24.191022122680618,24.109765831155915,24.018572653407002,24.022250866779196,24.0705116094856,24.787146740990483,
120,20170609.0,24.0,23.0,24.0,23.0,2200.0,24.095511061340314,24.073177220770607,24.015195807332997,24.01928408454197,24.06379621810602,24.7562782413438,
121,20170608.0,25.0,25.0,25.0,25.0,100.0,24.547755530670155,24.38211814718041,24.194251115090637,24.150046206603044,24.152958483048305,24.76583595736953,
122,20170607.0,22.5,23.9,23.9,22.5,400.0,23.523877765335083,23.754745431453603,23.886205457801427,23.93004004572264,23.995533865615137,24.67697964531582,
123,20170601.0,24.5,24.5,24.5,24.5,100.0,24.011938882667536,24.00316362096907,23.997804465473887,24.006034706292958,24.043578259366072,24.67003926706814,
124,20170531.0,22.5,22.5,22.5,22.5,2500.0,23.255969441333768,23.502109080646047,23.72547638084228,23.805230078787226,23.896570806093113,24.58493968796743,
125,20170530.0,23.5,23.5,23.5,23.5,10.0,23.377984720666888,23.501406053764036,23.684480675234592,23.764532734948926,23.858802157893766,24.542393033537337,
126,20170525.0,23.5,22.5,24.5,22.5,1220.0,23.438992360333447,23.500937369176018,23.65093873428285,23.729261703622406,23.824630523808647,24.501514875359394,
127,20170524.0,23.0,24.5,24.5,23.0,900.0,23.21949618016672,23.333958246117344,23.532586237140514,23.632026809806085,23.74609428344592,24.442631939070804,
128,20170523.0,22.5,23.2,23.2,22.5,1100.0,22.85974809008336,23.055972164078234,23.344843284933145,23.481089901831936,23.627418637403448,24.366450294401357,
129,20170519.0,24.4,20.9,24.4,20.9,1300.0,23.62987404504168,23.503981442718818,23.53668996039984,23.603611248254342,23.7009978147936,24.367765969130712,
130,20170515.0,24.5,24.5,24.5,24.5,100.0,24.064937022520837,23.835987628479206,23.711837240327142,23.723129748487096,23.77709326100373,24.372951617400098,
131,20170512.0,22.0,22.0,22.0,22.0,1300.0,23.032468511260415,23.223991752319478,23.40059410572221,23.493379115355488,23.60784628376528,24.279894691227536,
132,20170510.0,23.5,24.0,24.0,23.5,1700.0,23.26623425563021,23.315994501546324,23.41866790468181,23.494261899974752,23.597575209120965,24.2493105856892,
133,20170508.0,24.3,24.3,24.3,24.3,100.0,23.783117127815107,23.643996334364203,23.57891010383057,23.601693646644794,23.664472808252302,24.251298405858257,
134,20170505.0,24.8,22.1,24.8,22.0,2500.0,24.291558563907554,24.02933088957614,23.800926448588648,23.761467827092154,23.772618255085415,24.27281611543244,
135,20170426.0,23.4,23.4,23.4,23.4,500.0,23.845779281953774,23.819553926384085,23.72803073066344,23.7132721168132,23.737130802220136,24.23858803247431,
136,20170425.0,23.0,23.0,23.0,23.0,500.0,23.42288964097689,23.546369284256063,23.595661506906453,23.618169167904767,23.666927868675362,24.19001595276944,
137,20170421.0,23.9,23.9,23.9,23.9,100.0,23.66144482048844,23.66424618950404,23.650995778378004,23.65574661218413,23.68912521451581,24.178642778151023,
138,20170420.0,22.0,24.0,24.0,22.0,1200.0,22.83072241024422,23.10949745966936,23.350814727763822,23.434980397226248,23.52825614646668,24.09320580645883,
139,20170419.0,22.0,22.0,22.4,22.0,3650.0,22.41536120512211,22.7396649731129,23.105212049988577,23.243649677596082,23.382707942041282,24.01111930424476,
140,20170418.0,25.9,25.9,25.9,25.9,10.0,24.157680602561054,23.793109982075272,23.613355313627025,23.597829720583277,23.622450042799258,24.085193057019474,
141,20170407.0,25.9,25.9,25.9,25.9,140.0,25.02884030128052,24.495406654716845,24.029108892967567,23.90478575783884,23.83935956253266,24.1563619567442,
142,20170405.0,24.5,24.5,24.5,24.5,500.0,24.764420150640262,24.496937769811232,24.114725457882557,23.984147656793656,23.90227769943431,24.169837958440507,
143,20170403.0,24.0,24.0,24.0,24.0,2000.0,24.382210075320124,24.331291846540815,24.093866283722086,23.986261302554503,23.911584585202473,24.163177646344796,
144,20170329.0,24.0,24.0,24.0,24.0,3000.0,24.191105037660066,24.220861231027207,24.076799686681714,23.98809312888057,23.920005100897477,24.156778522958728,
145,20170324.0,25.4,25.4,25.4,25.4,200.0,24.795552518830036,24.61390748735147,24.317381561830494,24.17634737836316,24.06095699605009,24.205532306372103,
146,20170323.0,24.9,22.0,24.9,22.0,1100.0,24.847776259415006,24.709271658234318,24.423312186952224,24.27283439458141,24.14086585356913,24.232766333573203,
147,20170322.0,25.0,25.0,25.0,25.0,800.0,24.923888129707503,24.806181105489543,24.528164516597272,24.369789808637215,24.222688153229218,24.262853928335037,
148,20170321.0,25.0,24.8,25.0,24.8,800.0,24.961944064853753,24.870787403659694,24.613952786306857,24.453817834152254,24.296717852921677,24.291761617419937,
149,20170320.0,25.5,25.6,25.6,25.5,500.0,25.23097203242688,25.080524935773127,24.775052279705605,24.593308789598623,24.41131615264342,24.339143514776012,
150,20170317.0,25.5,26.0,26.0,25.5,200.0,25.365486016213442,25.220349957182087,24.90686095612277,24.71420095098548,24.515000328582136,24.38466729851029,
151,20170316.0,27.0,27.5,27.5,24.5,9700.0,26.18274300810672,25.81356663812139,25.28743169137318,25.01897415752074,24.751666963955266,24.487229365235372,
152,20170315.0,27.9,27.9,27.9,27.9,230.0,27.04137150405336,26.509044425414256,25.762444111123514,25.40311093651798,25.05150820548334,24.621063507775172,
153,20170310.0,25.5,25.5,25.5,25.5,215.0,26.270685752026683,26.172696283609508,25.714727000010143,25.41602947831558,25.094221709723023,24.655531605509477,
154,20170308.0,30.0,30.0,30.0,30.0,100.0,28.135342876013336,27.448464189073004,26.493867545462845,26.027225547873503,25.5614386897494,24.865118601371847,
155,20170306.0,27.0,27.0,27.0,27.0,100.0,27.567671438006673,27.29897612604867,26.585891628105966,26.15692880815704,25.69844452882089,24.948839440533735,
156,20170301.0,26.4,26.4,26.4,26.4,100.0,26.98383571900333,26.999317417365777,26.55209315026852,26.18933830040277,25.765259335599847,25.005747697767713,
157,20170227.0,24.5,24.2,24.5,24.2,1600.0,25.741917859501665,26.166211611577182,26.178985304765153,25.9640931936824,25.644758446495103,24.985914454717996,
158,20170223.0,25.0,25.0,25.0,25.0,100.0,25.370958929750834,25.777474407718124,25.9646243402624,25.83554743452474,25.583352880162245,24.98646682904278,
159,20170221.0,26.9,26.9,26.9,26.9,100.0,26.135479464875417,26.151649605145412,26.13469264203287,25.977474443254778,25.708747843956306,25.061507345550904,
160,20170216.0,24.2,24.2,24.2,24.2,1000.0,25.16773973243771,25.501099736763607,25.78293034348144,25.740477850820806,25.565057573103328,25.027722743764592,
161,20170215.0,24.2,24.2,24.2,24.2,1600.0,24.683869866218853,25.067399824509074,25.495124826484812,25.535080804044696,25.435052089950627,24.99526302832285,
162,20170214.0,22.9,23.0,23.0,22.9,200.0,23.791934933109427,24.344933216339378,25.023283948942122,25.18373669683874,25.193618557574375,24.913095850741563,
163,20170210.0,24.0,26.0,26.0,24.0,1200.0,23.895967466554715,24.22995547755959,24.837232321861734,25.025905137260242,25.07994059971015,24.877288170320323,
164,20170209.0,24.0,23.9,24.0,23.9,1200.0,23.947983733277358,24.153303651706395,24.685008263341423,24.889117785625544,24.977089114023467,24.8428847126607,
165,20170208.0,24.0,20.6,24.0,20.6,2700.0,23.973991866638684,24.10220243447093,24.560461306370254,24.77056874754214,24.884033007926,24.809830410203418,
166,20170207.0,24.0,24.0,24.0,23.6,4200.0,23.98699593331933,24.06813495631395,24.458559250666568,24.667826247869854,24.79983938812352,24.77807235490132,
167,20170203.0,24.5,24.1,24.5,24.1,1500.0,24.243497966659667,24.212089970875965,24.466093932363563,24.645449414820536,24.77128325592128,24.767167556669893,
168,20170202.0,24.1,24.1,24.1,24.1,3300.0,24.171748983329838,24.174726647250647,24.39953139920655,24.5727228261778,24.70735151726211,24.741004123075,
169,20170124.0,24.1,24.1,24.1,24.1,1000.0,24.13587449166492,24.149817764833767,24.34507114480536,24.509693116020767,24.6495085156181,24.715866706483823,
170,20170123.0,24.1,24.1,24.1,24.1,200.0,24.117937245832454,24.13321184322251,24.30051275484075,24.455067367218003,24.597174371273518,24.69171507093544,
171,20170120.0,24.1,24.1,24.1,24.1,1200.0,24.10896862291623,24.122141228815007,24.26405589032425,24.407725051588926,24.54982443115224,24.66851055834973,
172,20170116.0,24.1,24.1,24.1,24.1,500.0,24.104484311458116,24.11476081921,24.234227546628926,24.366695044710408,24.50698400913773,24.646216026649743,
173,20170111.0,24.0,24.0,24.0,24.0,1000.0,24.052242155729058,24.07650721280667,24.19164071996912,24.317802372082348,24.458699817791285,24.62087422168309,
174,20170105.0,24.0,24.0,24.0,24.0,200.0,24.02612107786453,24.051004808537773,24.156796952702013,24.275428722471368,24.415014120858785,24.596526212989634,
175,20161230.0,24.5,24.5,24.5,24.5,800.0,24.263060538932265,24.20066987235852,24.219197506756192,24.30537155947519,24.42310801411033,24.592740871303764,
176,20161227.0,24.2,24.2,24.2,24.2,700.0,24.23153026946613,24.200446581572347,24.21570705098234,24.29132201821183,24.4018596318141,24.577339268507536,
177,20161226.0,24.5,25.0,25.0,24.5,1000.0,24.365765134733067,24.300297721048228,24.26739667807646,24.31914574911692,24.411206333546094,24.574306356017043,
178,20161223.0,27.6,27.6,27.6,27.6,100.0,25.982882567366534,25.400198480698823,24.87332455478983,24.756592982567998,24.714900968446464,24.69296100872226,
179,20161222.0,24.0,24.0,24.0,24.0,2600.0,24.99144128368327,24.933465653799214,24.714538272100768,24.655713918225604,24.64681516192776,24.665786067203737,
180,20161221.0,23.5,23.5,23.5,23.5,200.0,24.245720641841633,24.455643769199472,24.49371313171881,24.501618729128847,24.53759467031559,24.620068966529082,
181,20161216.0,24.0,24.0,24.0,24.0,1300.0,24.122860320920815,24.303762512799647,24.403947107769934,24.434736231911675,24.48639517790458,24.595752536469114,
182,20161214.0,24.0,24.0,24.0,24.0,600.0,24.06143016046041,24.202508341866434,24.330502179084487,24.376771400990116,24.440071827627957,24.572389691901694,
183,20161213.0,23.5,24.0,24.0,23.5,2900.0,23.780715080230202,23.968338894577624,24.17950178288731,24.259868547524768,24.35054117737767,24.53033519418006,
184,20161212.0,24.0,24.0,24.0,24.0,1500.0,23.890357540115104,23.978892596385084,24.14686509508962,24.2252194078548,24.3171563033417,24.50953773558476,
185,20161208.0,24.0,24.0,24.0,24.0,2000.0,23.945178770057556,23.98592839759005,24.120162350527867,24.19519015347416,24.28695094111869,24.48955586360105,
186,20161207.0,24.0,24.0,24.0,24.0,3600.0,23.972589385028773,23.990618931726704,24.098314650431888,24.1691647996776,24.25962228005976,24.470357594440223,
187,20161206.0,24.0,24.0,24.1,24.0,3400.0,23.986294692514388,23.993745954484474,24.080439259444276,24.14660949305392,24.2348963486255,24.451912198579823,
