,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,7.28,7.29,7.29,7.2,23570.0,,,,,,,
1,20180518.0,7.29,7.3,7.3,7.1,31010.0,7.1566666666666645,,,,,,
2,20180517.0,7.4,7.53,7.53,7.269999999999999,37140.0,7.2783333333333315,,,,,,
3,20180516.0,7.34,7.44,7.44,7.3,36960.0,7.309166666666665,7.241999999999998,,,,,
4,20180515.0,7.389999999999999,7.38,7.4,7.2,72730.0,7.349583333333332,7.2913333333333314,,,,,
5,20180514.0,7.38,7.08,7.4,7.08,41750.0,7.364791666666669,7.320888888888885,,,,,
6,20180511.0,7.389999999999999,7.5,7.5,7.259999999999998,37010.0,7.377395833333331,7.343925925925923,,,,,
7,20180510.0,7.269999999999999,7.3,7.3,7.269999999999999,51530.0,7.323697916666665,7.319283950617283,,,,,
8,20180509.0,7.3,7.349999999999999,7.349999999999999,7.25,41940.0,7.311848958333333,7.312855967078191,7.293999999999999,,,,
9,20180508.0,7.3,7.3,7.4,7.23,90560.0,7.305924479166667,7.308570644718792,7.295090909090908,,,,
10,20180507.0,7.38,7.48,7.48,7.3,37820.0,7.342962239583333,7.332380429812529,7.310528925619834,,,,
11,20180504.0,7.259999999999998,7.8,7.8,7.259999999999998,186710.0,7.301481119791665,7.308253619875019,7.30134184823441,,,,
12,20180503.0,7.599999999999999,7.5,7.8,7.32,147310.0,7.450740559895832,7.405502413250013,7.355643330373608,7.3199999999999985,,,
13,20180502.0,7.8,8.099999999999998,8.099999999999998,7.7,280080.0,7.625370279947915,7.537001608833341,7.4364354521238605,7.383999999999999,,,
14,20180427.0,8.099999999999998,8.099999999999998,8.15,8.05,252990.0,7.862685139973959,7.724667739222228,7.557083551737704,7.479466666666665,,,
15,20180426.0,8.15,8.199999999999998,8.23,8.14,958190.0,8.006342569986977,7.866445159481485,7.66488654233085,7.56887111111111,,,
16,20180424.0,8.22,8.179999999999998,8.3,8.15,330900.0,8.11317128499349,7.9842967729876575,7.765816261907058,7.655688296296296,,,
17,20180423.0,8.21,8.4,8.449999999999998,8.199999999999998,517710.0,8.161585642496746,8.059531181991773,7.846576941560322,7.729596523456791,,,
18,20180420.0,8.25,8.019999999999998,8.25,8.019999999999998,331650.0,8.205792821248373,8.123020787994514,7.9199265885493535,7.798983653662552,7.5605,,
19,20180419.0,8.199999999999998,8.199999999999998,8.25,8.13,304540.0,8.202896410624186,8.148680525329675,7.970849026994925,7.8524524998408785,7.621404761904762,,
20,20180418.0,8.25,8.199999999999998,8.29,8.199999999999998,642940.0,8.226448205312092,8.182453683553119,8.021603749359485,7.905458833195428,7.681270975056689,,
21,20180417.0,8.22,8.099999999999998,8.349999999999998,8.099999999999998,1244920.0,8.223224102656046,8.194969122368745,8.057675794930486,7.947397655436037,7.7325785012417665,,
22,20180416.0,8.14,7.99,8.3,7.8,578470.0,8.181612051328024,8.176646081579161,8.072643832215855,7.973077968044566,7.771380548742552,,
23,20180413.0,7.99,7.8,8.12,7.8,590300.0,8.085806025664015,8.114430721052774,8.057617680903878,7.975334238971957,7.792201448862309,,
24,20180412.0,7.759999999999998,7.42,7.8,7.42,201780.0,7.922903012832006,7.996287147368518,8.003505375284993,7.946623007109029,7.7891346442087555,,
25,20180411.0,7.55,7.83,8.0,7.54,439480.0,7.736451506416003,7.847524764912346,7.921049852505902,7.893739939494493,7.7663599161888754,,
26,20180410.0,7.8,8.16,8.17,7.8,668690.0,7.768225753208003,7.83168317660823,7.899040788413922,7.8812412808952255,7.769563733694696,,
27,20180409.0,8.16,8.4,8.5,8.16,1153340.0,7.964112876604002,7.94112211773882,7.946487917793208,7.918409110109197,7.806748140009485,,
28,20180406.0,8.58,8.67,8.67,8.4,2477780.0,8.272056438302002,8.154081411825878,8.061671932739898,8.006621228761304,7.880391174294296,,
29,20180405.0,8.109999999999998,7.5,8.109999999999998,7.5,2695700.0,8.191028219151,8.13938760788392,8.070458854059916,8.020405064926463,7.902258681504365,,
30,20180404.0,7.58,7.45,7.8,7.45,1438410.0,7.8855141095755,7.952925071922613,7.981284516958113,7.961684389602935,7.871567378503949,,
