,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
172,20170228.0,7.8,7.8,7.8,7.8,14030.0,7.748315588693733,7.700927341543027,7.62349416650405,7.568246752645272,7.476854173677358,7.141932232217564,
173,20170227.0,7.9,7.7,7.9,7.7,1600.0,7.824157794346867,7.767284894362017,7.673767954412403,7.6124805189592335,7.5171537761842755,7.171660379973737,
174,20170224.0,7.599999999999999,7.8,7.8,7.599999999999999,41250.0,7.712078897173433,7.711523262908012,7.660355599064695,7.610816449764669,7.525043892738152,7.1884580121316315,
175,20170223.0,7.8,7.8,7.8,7.7,13034.0,7.756039448586717,7.741015508605339,7.68574549014384,7.6360409231293795,7.551230188667854,7.2124400508715665,
176,20170222.0,7.7,7.7,7.7,7.7,700.0,7.728019724293357,7.72734367240356,7.688337219208595,7.644568800045464,7.565398742128058,7.231560048876603,
177,20170221.0,7.8,7.8,7.8,7.8,40.0,7.764009862146678,7.751562448269041,7.708639542988853,7.665292960039402,7.5877417190682435,7.253851811665757,
178,20170220.0,7.8,7.599999999999999,7.8,7.599999999999999,11000.0,7.782004931073341,7.767708298846027,7.725250535172697,7.683253898700815,7.607956793442694,7.275269387678864,
179,20170217.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,82.0,7.691002465536667,7.711805532564018,7.702477710595842,7.672153378874039,7.60719900359101,7.288003921495379,
180,20170216.0,7.1,7.7,7.7,7.1,1100.0,7.395501232768335,7.507870355042678,7.5929363086693265,7.5958662616908335,7.558894336582342,7.280631218691637,
181,20170214.0,7.2,7.599999999999999,7.7,7.2,1200.0,7.2977506163841666,7.405246903361785,7.521493343456721,7.543084093465389,7.524713923574499,7.277469210115495,
182,20170213.0,7.5,7.8,7.8,7.5,400.0,7.398875308192083,7.4368312689078575,7.517585462828227,7.537339547670003,7.522360216567405,7.286195907758027,
183,20170207.0,7.8,7.8,7.8,7.8,2000.0,7.599437654096041,7.5578875126052365,7.568933560495821,7.572360941314003,7.548802100703845,7.306345087845947,
184,20170119.0,7.7,7.5,7.7,7.5,2000.0,7.649718827048019,7.605258341736826,7.592763822223853,7.589379482472139,7.56320190063681,7.3217825353814,
185,20170118.0,7.5,7.5,7.5,7.5,400.0,7.57485941352401,7.570172227824551,7.575897672728608,7.577462218142517,7.557182672004733,7.32877145556252,
