,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,17.1,17.1,17.1,16.8,16600.0,,,,,,,
1,20180518.0,17.1,17.3,17.3,17.1,11100.0,16.96666666666666,,,,,,
2,20180517.0,17.3,17.899999999999995,17.899999999999995,17.3,25100.0,17.133333333333333,,,,,,
3,20180516.0,17.8,18.1,18.1,17.8,28000.0,17.46666666666667,17.2,,,,,
4,20180515.0,18.2,18.4,18.4,18.2,21000.0,17.83333333333334,17.53333333333333,,,,,
5,20180514.0,18.5,18.5,18.6,18.2,28100.0,18.166666666666668,17.855555555555554,,,,,
6,20180511.0,18.6,18.5,18.6,18.2,50200.0,18.38333333333333,18.103703703703705,,,,,
7,20180510.0,18.5,18.5,18.5,18.5,50100.0,18.441666666666663,18.235802469135802,,,,,
8,20180509.0,19.0,18.5,19.0,18.5,50110.0,18.720833333333328,18.490534979423867,17.880000000000003,,,,
9,20180508.0,19.0,18.5,19.0,18.5,50200.0,18.860416666666662,18.660356652949243,18.083636363636366,,,,
10,20180507.0,18.6,18.3,18.6,18.3,50400.0,18.73020833333333,18.64023776863283,18.177520661157025,,,,
11,20180504.0,18.5,18.7,18.7,18.5,50200.0,18.61510416666667,18.59349184575522,18.236153268219386,,,,
12,20180503.0,19.2,19.4,19.5,19.2,50110.0,18.907552083333332,18.79566123050348,18.411398128543134,18.15,,,
13,20180502.0,18.7,16.6,18.7,15.5,48900.0,18.803776041666662,18.763774153668987,18.463871196080742,18.22333333333333,,,
14,20180427.0,17.1,18.3,18.3,16.8,13500.0,17.95188802083333,18.209182769112655,18.215894614975156,18.073555555555554,,,
15,20180426.0,16.899999999999995,17.2,17.2,16.899999999999995,6100.0,17.425944010416664,17.772788512741773,17.976641048616035,17.91708148148148,,,
16,20180424.0,17.0,17.3,17.3,16.7,13100.0,17.212972005208332,17.515192341827845,17.799069948867665,17.794803950617283,,,
17,20180423.0,15.9,17.7,17.7,15.9,17200.0,16.556486002604167,16.9767948945519,17.453784503618994,17.542163423868313,,,
18,20180420.0,17.399999999999995,17.5,17.6,17.399999999999995,10900.0,16.978243001302083,17.1178632630346,17.444005502960994,17.523208300685873,17.854999999999997,,
19,20180419.0,17.399999999999995,17.5,17.899999999999995,17.399999999999995,29000.0,17.18912150065104,17.211908842023067,17.43600450242263,17.50678052726109,17.811666666666664,,
20,20180418.0,17.899999999999995,17.899999999999995,17.899999999999995,17.399999999999995,8500.0,17.54456075032552,17.44127256134871,17.52036732016397,17.559209790292943,17.820079365079362,,
21,20180417.0,17.7,17.8,17.8,16.899999999999995,75000.0,17.62228037516276,17.52751504089914,17.553027807406888,17.577981818253885,17.808643235071802,,
22,20180416.0,17.8,17.8,17.8,16.8,27300.0,17.71114018758138,17.618343360599425,17.59793184242382,17.607584242486702,17.807820069826867,,
23,20180413.0,17.899999999999995,18.8,18.8,15.8,21900.0,17.80557009379069,17.712228907066283,17.65285332561949,17.64657301015514,17.81659911079574,,
24,20180412.0,17.399999999999995,17.7,17.899999999999995,17.0,26100.0,17.60278504689534,17.608152604710856,17.606879993688672,17.61369660880112,17.776923005005663,,
25,20180411.0,17.2,17.8,17.8,16.6,27500.0,17.40139252344767,17.4721017364739,17.532901813018004,17.558537060960973,17.721977956909885,,
26,20180410.0,17.5,17.6,18.0,17.0,32424.0,17.450696261723834,17.481401157649266,17.526919665196548,17.55073211949951,17.70083719910894,,
27,20180409.0,17.399999999999995,17.7,17.8,16.2,32300.0,17.425348130861916,17.454267438432847,17.50384336243354,17.530634503566244,17.672186037289045,,
