,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
51,20180306.0,11.3,11.4,11.4,11.0,16370.0,11.340996605280488,11.392180213495608,11.561207564245514,11.75954060366988,12.090677477620623,13.71600500561624,
52,20180305.0,11.2,11.1,11.2,11.1,13230.0,11.270498302640243,11.328120142330404,11.495533461655421,11.684935189847229,12.005851051180565,13.617338142650896,
53,20180302.0,11.2,11.25,11.25,11.1,2030.0,11.235249151320122,11.28541342822027,11.441800104990797,11.620277164534263,11.929103332020514,13.522540568429294,
54,20180301.0,11.25,11.2,11.25,11.1,390.0,11.242624575660061,11.273608952146846,11.406927358628833,11.570906875929698,11.864426824209037,13.433421330451674,
55,20180228.0,11.2,11.35,11.35,11.15,18040.0,11.221312287830033,11.249072634764563,11.369304202514499,11.521452625805736,11.80114807904627,13.345836180237885,
56,20180227.0,11.25,11.0,11.25,10.95,7550.0,11.235656143915016,11.24938175650971,11.347612529330046,11.485258942364974,11.748657785803768,13.263646526110909,
57,20180226.0,11.35,11.2,11.4,11.1,12890.0,11.292828071957507,11.282921171006473,11.3480466149064,11.467224416716308,11.710690377631979,13.188601564302639,
58,20180223.0,11.2,10.9,11.2,10.9,12320.0,11.246414035978752,11.25528078067098,11.321129048559783,11.431594494487468,11.662053198809886,13.110617189231943,
59,20180222.0,11.1,11.35,11.35,11.0,33830.0,11.173207017989377,11.20352052044732,11.28092376700346,11.387381895222472,11.608524322732752,13.031769456320887,
60,20180221.0,11.25,11.45,11.45,11.1,13230.0,11.211603508994688,11.219013680298211,11.27530126391192,11.369064309192808,11.574379149139158,12.961896144308303,
61,20180213.0,11.15,11.3,11.3,11.0,11930.0,11.180801754497343,11.196009120198807,11.252519215927935,11.339855734633767,11.53396208731638,12.890841393551117,
62,20180212.0,11.5,11.3,11.8,10.9,2550.0,11.340400877248673,11.297339413465872,11.297515722122856,11.361208303349263,11.530727602810058,12.836298593804017,
63,20180209.0,11.3,11.4,11.4,11.0,8400.0,11.320200438624337,11.298226275643914,11.29796740900961,11.35304719623603,11.508753545399577,12.776051590125425,
64,20180208.0,11.4,11.4,11.75,10.9,1140.0,11.360100219312168,11.332150850429278,11.31651878918968,11.359307570071227,11.498396064885329,12.722088782669527,
65,20180207.0,11.4,11.85,11.85,11.4,420.0,11.380050109656084,11.354767233619517,11.331697191155191,11.364733227395066,11.48902501108673,12.670242163741309,
66,20180206.0,11.4,10.7,11.6,10.7,6890.0,11.390025054828046,11.369844822413011,11.344115883672432,11.369435463742388,11.480546438602278,12.620428745555376,
67,20180205.0,11.4,11.6,11.6,10.9,8280.0,11.39501252741402,11.37989654827534,11.354276632095626,11.373510735243405,11.472875349211586,12.572568794749284,
68,20180202.0,11.6,11.95,11.95,11.2,5410.0,11.497506263707008,11.453264365516894,11.39895360807824,11.403709303877616,11.484982458810483,12.534428842014016,
69,20180201.0,11.6,11.8,11.85,11.3,5930.0,11.548753131853504,11.502176243677928,11.43550749751856,11.429881396693933,11.495936510352342,12.497784573699743,
70,20180131.0,11.6,12.15,12.15,11.6,47630.0,11.574376565926753,11.534784162451952,11.465415225242456,11.45256387713474,11.505847318890215,12.46257733551544,
71,20180130.0,11.6,11.3,11.7,11.3,89150.0,11.587188282963375,11.556522774967966,11.489885184289284,11.472222026850108,11.514814240900671,12.428750773338365,
72,20180129.0,11.3,11.2,11.7,11.0,6330.0,11.443594141481688,11.471015183311978,11.455360605327595,11.449259089936762,11.494355741767274,12.384486037129015,
73,20180126.0,11.0,11.1,11.2,11.0,12850.0,11.221797070740845,11.314010122207984,11.372567767995305,11.389357877945192,11.447274242551343,12.330192467045524,
74,20180125.0,11.1,11.2,11.2,11.0,4430.0,11.16089853537042,11.242673414805324,11.32300999199616,11.350776827552501,11.414200505165502,12.281949625200598,
75,20180122.0,11.0,10.7,11.15,10.7,4860.0,11.080449267685209,11.161782276536883,11.264280902542312,11.304006583878834,11.37475283800688,12.231677090879007,
76,20180119.0,11.15,11.0,11.3,10.7,4840.0,11.115224633842605,11.157854851024588,11.243502556625527,11.28347237269499,11.353347805815748,12.18925838143277,
77,20180118.0,11.0,10.7,11.0,10.65,9890.0,11.057612316921302,11.105236567349726,11.199229364511796,11.245676056335656,11.319695633833296,12.142620797847172,
78,20180117.0,11.0,10.8,11.1,10.7,3910.0,11.02880615846065,11.070157711566484,11.163005843691469,11.212919248824237,11.289248430611078,12.097812139108067,
79,20180116.0,11.0,10.95,11.0,10.75,1510.0,11.014403079230323,11.04677180771099,11.133368417565746,11.184530015647672,11.261700961029073,12.054760682672455,
80,20180115.0,11.1,11.3,11.3,11.0,30.0,11.057201539615162,11.064514538473992,11.127301432553791,11.173259346894648,11.246300869502493,12.017319087273536,
81,20180112.0,11.1,11.25,11.25,11.0,6230.0,11.078600769807581,11.076343025649328,11.122337535725828,11.163491433975363,11.232367453359398,11.981345789733396,
82,20180111.0,10.9,11.25,11.25,10.9,64100.0,10.98930038490379,11.017562017099552,11.081912529230225,11.128359242778648,11.200713410182312,11.93894007248895,
83,20180110.0,10.9,11.25,11.25,10.9,8920.0,10.944650192451896,10.978374678066368,11.048837523915639,11.097911343741496,11.172074037783998,11.898197324548207,
84,20180109.0,10.9,10.9,11.25,10.7,8540.0,10.922325096225949,10.952249785377582,11.021776155930976,11.07152316457596,11.146162224661712,11.85905233142867,
85,20180108.0,11.2,11.3,11.3,10.9,2120.0,11.061162548112973,11.03483319025172,11.054180491216254,11.088653409299168,11.151289631836788,11.833207141960878,
86,20180105.0,11.1,11.4,11.5,10.8,9310.0,11.080581274056486,11.05655546016781,11.062511310995117,11.09016628805928,11.146404904995187,11.80445392070751,
87,20180104.0,11.3,10.8,11.3,10.8,8400.0,11.190290637028243,11.137703640111873,11.105691072632368,11.118144116318042,11.16103300928136,11.784671414013097,
88,20180103.0,10.9,10.9,11.0,10.8,19640.0,11.045145318514125,11.058469093407917,11.068292695790118,11.089058234142303,11.136172722683137,11.749978417385137,
89,20180102.0,10.9,10.9,11.1,10.9,180.0,10.972572659257061,11.005646062271945,11.037694023828278,11.063850469589998,11.1136800824276,11.716645930428855,
90,20171229.0,11.0,11.0,11.0,10.8,6640.0,10.98628632962853,11.00376404151463,11.030840564950408,11.055337073644663,11.102853407910684,11.688542168451255,
91,20171228.0,10.9,10.7,10.9,10.65,6930.0,10.943143164814266,10.969176027676419,11.00705137132306,11.034625463825375,11.083534035728714,11.657618946159047,
92,20171227.0,11.0,10.7,11.0,10.7,2130.0,10.971571582407133,10.979450685117614,11.005769303809778,11.030008735315326,11.07557841327836,11.631829967878302,
93,20171226.0,11.0,10.7,11.0,10.7,40.0,10.985785791203567,10.986300456745075,11.004720339480729,11.026007570606616,11.068380469156612,11.60705232207915,
94,20171222.0,11.0,10.9,11.0,10.7,7070.0,10.992892895601784,10.990866971163385,11.003862095938777,11.022539894525732,11.061868043522647,11.583246348664282,
95,20171221.0,11.0,11.0,11.0,11.0,50.0,10.996446447800892,10.99391131410892,11.00315989667718,11.019534575255635,11.055975848901443,11.560373942834309,
96,20171220.0,10.9,10.9,11.0,10.8,7450.0,10.948223223900445,10.96260754273928,10.984403551826784,11.003596631888218,11.041121006148929,11.534476925468258,
97,20171219.0,11.0,10.8,11.0,10.6,7240.0,10.974111611950223,10.97507169515952,10.987239269676461,11.003117080969789,11.037204719849028,11.51351704603813,
98,20171218.0,10.8,10.5,10.8,10.5,11550.0,10.887055805975113,10.91671446343968,10.953195766098922,10.976034803507153,11.014613794149122,11.485535985409184,
99,20171215.0,10.8,10.9,11.1,10.8,14660.0,10.843527902987555,10.877809642293121,10.925341990444572,10.952563496372864,10.994174385182541,11.458652221275491,
100,20171214.0,10.9,11.0,11.0,10.05,9360.0,10.87176395149378,10.885206428195412,10.920734355818286,10.945555030189816,10.985205396117536,11.436744291029392,
101,20171213.0,10.8,10.65,10.95,10.15,18770.0,10.83588197574689,10.856804285463609,10.898782654760415,10.926147692831174,10.967566786963484,11.411773926675298,
102,20171212.0,10.9,10.7,10.9,10.7,3360.0,10.867940987873446,10.871202856975737,10.899003990258521,10.922661333787016,10.961131854871725,11.391704360923327,
103,20171211.0,10.9,10.7,11.0,10.6,4190.0,10.883970493936722,10.880801904650493,10.899185082938788,10.919639822615418,10.955309773455369,11.37242183696555,
104,20171208.0,11.0,11.0,11.0,10.8,1050.0,10.94198524696836,10.920534603100329,10.917515067859009,10.93035451293336,10.959565985507238,11.357817059045333,
105,20171207.0,11.0,11.05,11.05,11.0,20.0,10.970992623484179,10.947023068733554,10.93251232824828,10.939640577875581,10.96341684403036,11.343785017514143,
106,20171206.0,11.05,11.0,11.05,11.0,7760.0,11.010496311742093,10.981348712489037,10.953873723112228,10.954355167492167,10.97166285888461,11.332264036435156,
107,20171205.0,11.1,10.8,11.25,10.8,8300.0,11.055248155871043,11.020899141659356,10.980442137091824,10.973774478493214,10.983885443752742,11.323155642849464,
108,20171204.0,11.0,11.2,11.2,11.0,16900.0,11.027624077935522,11.013932761106238,10.983998112166036,10.977271214694118,10.985420163395336,11.310482872541641,
109,20171201.0,11.35,11.3,11.35,11.0,2820.0,11.18881203896776,11.125955174070825,11.050543909954031,11.026968386068237,11.02014205259578,11.31203256381452,
110,20171130.0,11.35,11.1,11.65,10.7,28450.0,11.26940601948388,11.200636782713882,11.104990471780571,11.070039267925806,11.051557095205709,11.313521482880617,
111,20171129.0,11.0,10.8,11.0,10.7,35470.0,11.134703009741939,11.133757855142589,11.085901295093194,11.060700698869027,11.046646895662306,11.301226522767651,
112,20171128.0,11.0,11.0,11.0,11.0,300.0,11.06735150487097,11.089171903428394,11.070282877803523,11.052607272353159,11.042204334170655,11.289413717953234,
113,20171127.0,11.0,10.85,11.0,10.7,16270.0,11.033675752435485,11.059447935618929,11.057504172748336,11.045592969372736,11.038184873773453,11.27806416038644,
114,20171124.0,10.95,10.9,11.0,10.7,13910.0,10.991837876217742,11.022965290412621,11.037957959521364,11.032847240123042,11.029786314366456,11.265198899194816,
115,20171123.0,11.0,11.0,11.0,10.75,7870.0,10.995918938108872,11.015310193608412,11.031056512335663,11.028467608106634,11.026949522522033,11.254798942363648,
116,20171122.0,11.0,10.6,11.0,10.6,15540.0,10.997959469054436,11.010206795738942,11.025409873729181,11.02467192702575,11.024382901329457,11.244806826976836,
117,20171121.0,11.1,10.75,11.1,10.6,13660.0,11.048979734527217,11.04013786382596,11.038971714869328,11.034715670088984,11.03158452977427,11.23912812787971,
118,20171120.0,10.75,11.35,11.35,10.75,10070.0,10.899489867263608,10.94342524255064,10.986431403074905,10.996753580743784,11.004766955510052,11.219946632668739,
119,20171117.0,11.2,11.1,11.25,10.8,150.0,11.049744933631805,11.028950161700429,11.025262057061283,11.02385310331128,11.023360578794808,11.219164411779769,
120,20171116.0,11.0,11.3,11.3,10.9,22080.0,11.0248724668159,11.019300107800285,11.020668955777415,11.020672689536445,11.021135761766732,11.210569728964877,
121,20171115.0,11.2,11.1,11.2,11.0,10770.0,11.112436233407951,11.07953340520019,11.05327460018152,11.044582997598253,11.03817045112228,11.210155229789782,
122,20171114.0,11.0,11.25,11.3,10.7,23220.0,11.056218116703976,11.053022270133459,11.043588309239425,11.038638597918483,11.034535170063016,11.2019138482294,
123,20171113.0,11.1,11.3,11.3,10.9,12900.0,11.078109058351988,11.068681513422304,11.053844980286803,11.046820118196019,11.0407699157713,11.197917226730207,
124,20171110.0,11.0,11.3,11.3,10.7,49360.0,11.039054529175994,11.045787675614868,11.044054983871021,11.040577435769887,11.036887066650223,11.190155766858432,
125,20171109.0,11.0,11.3,11.3,11.0,15600.0,11.019527264587996,11.030525117076579,11.036044986803562,11.035167111000566,11.033374012683534,11.182698677962025,
126,20171108.0,11.3,11.3,11.3,11.0,8890.0,11.159763632293998,11.120350078051052,11.084036807384733,11.070478162867156,11.058766963856531,11.187298729806649,
127,20171107.0,11.05,11.3,11.3,11.0,7060.0,11.104881816147,11.096900052034036,11.077848296951146,11.067747741151535,11.057932014917812,11.181914465892666,
128,20171106.0,11.4,11.45,11.5,11.0,15070.0,11.2524409080735,11.19793336802269,11.13642133386912,11.112048042331331,11.090509918258972,11.190466839779226,
129,20171103.0,11.3,11.5,11.5,11.0,8590.0,11.276220454036748,11.231955578681792,11.16616290952928,11.137108303353822,11.110461354615262,11.1947622578271,
130,20171102.0,11.4,11.7,11.7,11.3,740.0,11.338110227018376,11.28797038578786,11.208678744160322,11.172160529573311,11.138036463699523,11.20281079673584,
131,20171101.0,11.4,11.6,11.8,11.4,18330.0,11.369055113509187,11.32531359052524,11.243464427040262,11.202539125630203,11.162985371918618,11.210543706667767,
132,20171031.0,11.8,11.4,11.8,11.0,14470.0,11.584527556754594,11.483542393683495,11.344652713032941,11.282200575546176,11.22365343173589,11.233659639739619,
133,20171030.0,11.3,11.0,11.4,11.0,18580.0,11.442263778377296,11.422361595788995,11.336534037936042,11.284573832140019,11.230924533475328,11.236261222494928,
134,20171027.0,11.3,11.4,11.4,11.1,9740.0,11.37113188918865,11.381574397192663,11.329891485584035,11.286630654521348,11.237503149334822,11.238760782397089,
135,20171026.0,11.4,11.85,11.85,11.2,46660.0,11.385565944594326,11.387716264795108,11.34263848820512,11.301746567251836,11.252979039874365,11.245083888969752,
136,20171025.0,11.5,11.7,11.7,11.4,22240.0,11.442782972297165,11.425144176530072,11.371249672167826,11.328180358284927,11.276504845600615,11.255080599206233,
137,20171024.0,11.5,11.5,11.6,11.2,38610.0,11.47139148614858,11.450096117686718,11.394658822682766,11.351089643846935,11.297790098400556,11.264685281590301,
138,20171023.0,11.5,11.7,11.9,10.9,22600.0,11.485695743074292,11.466730745124476,11.413811764013172,11.370944358000676,11.31704818426717,11.27391330976323,
139,20171020.0,11.65,11.7,11.7,11.2,4370.0,11.567847871537147,11.527820496749651,11.45675507964714,11.40815177693392,11.34875788100363,11.288661807419574,
140,20171019.0,11.7,11.95,11.95,11.3,15890.0,11.633923935768573,11.585213664499767,11.500981428802206,11.447064873342729,11.382209511384238,11.304792716932532,
141,20171018.0,11.8,11.5,11.85,11.3,51170.0,11.716961967884288,11.656809109666511,11.555348441747261,11.494122890230367,11.421999081728595,11.324212610386159,
142,20171017.0,11.2,10.8,11.3,10.8,38650.0,11.458480983942144,11.504539406444339,11.490739634156848,11.454906504866317,11.400856312040156,11.319341527625916,
143,20171016.0,11.1,11.1,11.5,11.0,5530.0,11.279240491971072,11.36969293762956,11.41969606431015,11.407585637550808,11.372203329941092,11.310739899091567,
144,20171013.0,10.9,10.7,11.0,10.65,2780.0,11.089620245985538,11.213128625086371,11.325205870799214,11.339907552544032,11.327231584232418,11.294632452068369,
145,20171012.0,11.0,11.2,11.2,10.65,120.0,11.04481012299277,11.142085750057582,11.266077530653902,11.294586545538163,11.296066671448381,11.283078238261764,
146,20171011.0,10.9,10.7,10.9,10.7,620.0,10.972405061496383,11.061390500038387,11.19951797962592,11.241975006133073,11.258346036072343,11.2680555622515,
147,20171010.0,11.1,10.8,11.2,10.7,1580.0,11.036202530748191,11.074260333358925,11.181423801512118,11.223045005315331,11.243265461208308,11.26146514804556,
148,20171009.0,11.1,11.1,11.1,11.1,6430.0,11.068101265374096,11.082840222239284,11.166619473964456,11.206639004606622,11.229621131569424,11.255133181455536,
149,20171005.0,11.0,11.1,11.1,10.85,6010.0,11.034050632687048,11.055226814826188,11.136325024152736,11.179087137325736,11.207752452372336,11.24512795865336,
150,20171003.0,11.0,11.0,11.0,10.5,5530.0,11.017025316343522,11.036817876550794,11.111538656124967,11.155208852348974,11.187966504527353,11.235515097529696,
151,20171002.0,11.1,10.6,11.2,10.6,370.0,11.058512658171761,11.057878584367197,11.109440718647699,11.147847672035777,11.179588742191415,11.230200779979514,
152,20170929.0,11.15,11.0,11.15,10.65,9880.0,11.10425632908588,11.088585722911464,11.116815133439028,11.148134649097672,11.17677076674461,11.227055651352865,
153,20170928.0,11.0,11.1,11.1,10.6,350.0,11.05212816454294,11.059057148607641,11.095576018268295,11.128383362551315,11.159935455626082,11.218151508162558,
154,20170927.0,10.65,11.0,11.2,10.65,19820.0,10.85106408227147,10.922704765738429,11.014562196764969,11.064598914211139,11.111370174137882,11.195871056862064,
155,20170926.0,11.2,11.0,11.2,11.0,590.0,11.025532041135737,11.015136510492287,11.04827816098952,11.08265239231632,11.119811109934272,11.19603297620081,
156,20170925.0,11.3,10.8,11.9,10.8,5750.0,11.162766020567869,11.110091006994857,11.094045768082337,11.111632073340811,11.1369719566072,11.200110114389009,
157,20170922.0,11.2,11.0,11.7,10.7,5620.0,11.181383010283934,11.140060671329904,11.113310173885546,11.123414463562035,11.142974627406511,11.200105796177677,
158,20170921.0,11.0,10.7,11.0,10.7,8470.0,11.090691505141969,11.093373780886605,11.092708324088177,11.106959201753764,11.129357996224941,11.19225851005306,
159,20170920.0,11.0,11.0,11.0,10.7,4570.0,11.045345752570984,11.062249187257738,11.075852265163054,11.092697974853262,11.11703818706066,11.184718960639216,
160,20170919.0,11.0,11.0,11.2,10.65,5810.0,11.02267287628549,11.041499458171826,11.062060944224317,11.080338244872829,11.10589169305488,11.177475079829833,
161,20170918.0,11.0,10.9,11.2,10.8,1990.0,11.011336438142743,11.027666305447882,11.05077713618353,11.069626478889784,11.0958067699068,11.170515272777683,
162,20170915.0,10.7,10.65,11.0,10.65,10530.0,10.855668219071372,10.91844420363192,10.986999475059251,11.020342948371146,11.05811088705853,11.15206369345307,
163,20170914.0,11.0,10.9,11.0,10.7,5000.0,10.927834109535686,10.94562946908795,10.98936320686666,11.017630555254993,11.05257651686248,11.146100411356873,
164,20170913.0,10.9,10.9,10.9,10.9,7100.0,10.913917054767843,10.930419646058631,10.97311535107272,11.001946481220994,11.038045420018435,11.136449414833072,
165,20170912.0,10.9,10.8,10.9,10.7,70.0,10.906958527383921,10.920279764039089,10.95982165087768,10.988353617058195,11.024898237159537,11.127176888761186,
166,20170911.0,11.0,10.75,11.0,10.75,1020.0,10.95347926369196,10.946853176026057,10.967126805263556,10.989906468117102,11.022526976477678,11.12218955979016,
167,20170908.0,11.0,10.6,11.0,10.6,13930.0,10.97673963184598,10.964568784017374,10.97310374976109,10.991252272368158,11.020381550146473,11.117397812347408,
168,20170907.0,11.0,11.0,11.1,10.8,4630.0,10.98836981592299,10.976379189344913,10.977993977077258,10.9924186360524,11.01844045013252,11.112793976569076,
169,20170906.0,11.1,10.9,11.1,10.9,6370.0,11.044184907961492,11.017586126229943,11.000176890335938,11.00676281791208,11.026208026310377,11.11229225199774,
170,20170905.0,11.0,10.9,11.0,10.9,8470.0,11.022092453980749,11.011724084153297,11.000144728456677,11.005861108857136,11.023712023804624,11.107888634272339,
171,20170901.0,11.1,11.1,11.1,11.1,580.0,11.061046226990374,11.04114938943553,11.018300232373646,11.018412961009519,11.030977545347042,11.107579276065582,
172,20170831.0,11.1,11.2,11.2,11.1,2050.0,11.080523113495186,11.060766259623689,11.033154735578435,11.029291232874915,11.03755111245685,11.107282049553204,
173,20170830.0,10.9,11.0,11.8,10.9,8240.0,10.990261556747594,11.007177506415792,11.008944783655085,11.012052401824928,11.024451006508578,11.099153341727588,
174,20170829.0,11.2,10.65,11.3,10.65,1520.0,11.095130778373795,11.071451670943858,11.043682095717795,11.037112081581602,11.041169958269665,11.103108112640232,
175,20170825.0,11.3,11.0,11.3,11.0,1190.0,11.197565389186897,11.147634447295907,11.090285351041832,11.072163804037393,11.065820438434459,11.11082936312493,
176,20170824.0,11.3,10.7,11.3,10.7,550.0,11.248782694593448,11.198422964863939,11.128415287216045,11.102541963499073,11.088123253821653,11.118247819472973,
177,20170823.0,11.3,10.9,11.3,10.9,3910.0,11.274391347296723,11.23228197657596,11.15961250772222,11.128869701699196,11.108301991552924,11.125375355964227,
178,20170822.0,11.3,11.0,11.3,11.0,70.0,11.28719567364836,11.25485465105064,11.18513750631818,11.15168707480597,11.12655894473836,11.13222338122053,
179,20170821.0,11.3,11.5,11.5,11.1,320.0,11.29359783682418,11.269903100700425,11.20602159607851,11.171462131498508,11.143077140477565,11.138802856466784,
180,20170818.0,11.5,11.2,11.5,11.0,36770.0,11.396798918412093,11.346602067133617,11.259472214973329,11.215267180632042,11.177069793765416,11.152967450330832,
181,20170817.0,11.2,10.7,11.4,10.7,27320.0,11.298399459206045,11.297734711422413,11.248659084978176,11.213231556547768,11.179253622930615,11.154811864043348,
182,20170816.0,11.0,11.1,11.5,11.0,20010.0,11.149199729603023,11.198489807614942,11.203448342254871,11.184800682341399,11.162181849318175,11.148740810551454,
183,20170815.0,11.5,11.5,12.0,11.0,14910.0,11.324599864801511,11.298993205076627,11.257366825481256,11.226827258029212,11.194355006525969,11.162515680725905,
184,20170814.0,11.5,11.5,11.5,11.0,21120.0,11.412299932400755,11.365995470051086,11.301481948121028,11.263250290291984,11.223464053523495,11.175750359913124,
185,20170811.0,11.5,11.55,11.95,10.9,28470.0,11.456149966200378,11.410663646700723,11.337576139371752,11.294816918253053,11.24980081033078,11.188466032073393,
