,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.9,2.9,2.9,2.9,814.0,,,,,,,
1,20180518.0,2.9,2.9,2.9,2.9,7000.0,2.9,,,,,,
2,20180517.0,2.9,2.9,2.9,2.9,200.0,2.9,,,,,,
3,20180516.0,3.0,3.0,3.0,3.0,2214.0,2.95,2.92,,,,,
4,20180515.0,3.0,3.0,3.0,3.0,10200.0,2.975,2.946666666666667,,,,,
5,20180514.0,3.0,3.0,3.0,3.0,50.0,2.9875,2.9644444444444447,,,,,
6,20180510.0,3.0,3.1,3.1,3.0,4100.0,2.99375,2.9762962962962964,,,,,
7,20180509.0,3.4,2.8,3.4,2.8,1610.0,3.196875,3.117530864197531,,,,,
8,20180508.0,3.2,3.2,3.2,3.2,6100.0,3.1984375,3.1450205761316874,3.02,,,,
9,20180507.0,2.9,2.9,2.9,2.9,100.0,3.04921875,3.063347050754458,2.9981818181818185,,,,
10,20180504.0,3.0,2.8,3.0,2.8,3300.0,3.024609375,3.042231367169639,2.9985123966942147,,,,
11,20180427.0,3.2,3.2,3.2,3.2,800.0,3.1123046875000004,3.094820911446426,3.035146506386176,,,,
12,20180426.0,3.1,3.1,3.1,3.1,9200.0,3.10615234375,3.0965472742976163,3.046938050679598,3.028571428571429,,,
13,20180424.0,3.2,3.1,3.2,3.1,8900.0,3.1530761718750004,3.1310315161984126,3.07476749601058,3.051428571428572,,,
14,20180423.0,3.1,3.1,3.1,3.1,10000.0,3.1265380859375,3.1206876774656074,3.079355224008657,3.0579047619047626,,,
15,20180420.0,3.0,3.0,3.0,3.0,200.0,3.0632690429687495,3.080458451643738,3.064927001461628,3.0501841269841266,,,
16,20180419.0,3.1,3.2,3.2,3.1,20000.0,3.081634521484375,3.086972301095826,3.0713039102867863,3.056826243386243,,,
17,20180418.0,3.3,3.2,3.3,3.2,1900.0,3.1908172607421874,3.1579815340638846,3.1128850175073715,3.089249410934744,,,
18,20180417.0,3.2,3.2,3.5,3.2,2500.0,3.1954086303710927,3.1719876893759227,3.1287241052333035,3.1040161561434445,3.0650000000000004,,
19,20180413.0,3.5,3.5,3.5,3.5,18500.0,3.347704315185547,3.2813251262506147,3.196228813372703,3.1568140019909854,3.106428571428572,,
20,20180412.0,3.5,3.5,3.5,3.5,100.0,3.4238521575927736,3.3542167508337433,3.2514599382140292,3.2025721350588543,3.14391156462585,,
21,20180411.0,3.5,3.5,3.5,3.5,38.0,3.4619260787963864,3.4028111672224965,3.2966490403569333,3.2422291837176727,3.1778247489471987,,
22,20180410.0,3.5,3.5,3.5,3.5,100.0,3.4809630393981927,3.4352074448149965,3.3336219421102182,3.2765986258886506,3.2085081061903216,,
23,20180409.0,3.2,3.0,3.2,3.0,18200.0,3.340481519699097,3.356804963209997,3.309327043544724,3.266385475770164,3.207697810362672,,
24,20180406.0,2.8,2.6,2.8,2.6,3110.0,3.0702407598495483,3.1712033088066653,3.216722126536592,3.204200745667476,3.1688694474709886,,
25,20180405.0,2.6,2.5,2.6,2.5,900.0,2.835120379924774,2.9808022058711097,3.104590830802666,3.1236406462451454,3.114691404854705,,
26,20180404.0,2.8,2.6,2.8,2.5,3800.0,2.817560189962387,2.920534803914073,3.0492106797476355,3.0804885600791256,3.084720794868542,,
27,20180403.0,2.5,2.5,2.5,2.5,100.0,2.6587800949811937,2.7803565359427163,2.949354192520793,3.0030900854019094,3.0290331001191566,,
28,20180402.0,2.4,2.4,2.4,2.4,500.0,2.5293900474905966,2.65357102396181,2.8494716120624672,2.9226780740149882,2.9691251858220946,,
29,20180330.0,2.4,2.4,2.5,2.4,2300.0,2.464695023745298,2.569047349307873,2.7677495007783826,2.852987664146323,2.914922787172372,,
30,20180329.0,2.4,2.5,2.8,2.4,12700.0,2.432347511872649,2.512698232871916,2.700885955182313,2.792589308926813,2.8658825217273836,,
31,20180328.0,3.5,3.4,3.5,2.8,3620.0,2.9661737559363246,2.841798821914611,2.846179417876438,2.8869107344032385,2.926274662515252,,
32,20180327.0,3.3,2.9,3.3,2.9,3100.0,3.1330868779681627,2.994532547943073,2.928692250989813,2.941989303149473,2.961867551799513,,
33,20180326.0,3.3,3.3,3.3,3.2,38900.0,3.2165434389840803,3.0963550319620485,2.996202750809847,2.9897240627295436,2.994070642104321,,
