,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
67,20161108.0,30.4,30.4,30.4,30.4,100.0,29.767667631020455,29.374082342126183,29.279240933271655,29.24947903150361,29.041058669419918,27.689181759367557,
68,20161107.0,36.0,34.0,36.0,34.0,3000.0,32.88383381551023,31.582721561417454,30.501197127222266,30.149548493969792,29.703814986618024,28.015096200176675,
69,20161103.0,33.0,32.9,33.0,32.9,3900.0,32.941916907755115,32.05514770761164,30.95552492227276,30.529608694773817,30.017737368844877,28.210582623699157,
70,20161102.0,32.2,31.0,32.2,31.0,300.0,32.57095845387756,32.10343180507443,31.18179311822317,30.752327535470645,30.22557190514536,28.367030363946245,
71,20161101.0,28.0,28.0,28.0,28.0,100.0,30.28547922693878,30.73562120338295,30.603285278546227,30.385350530741224,30.0136126760839,28.352637016340513,
72,20161028.0,30.0,30.0,30.0,30.0,2400.0,30.142739613469388,30.490414135588633,30.493597046083277,30.33397045997573,30.01231623074258,28.417239486287944,
73,20161024.0,30.0,30.0,30.0,30.0,100.0,30.071369806734694,30.326942757059086,30.403852128613586,30.289441065312296,30.011143256386138,28.47930852604136,
74,20161020.0,30.0,30.0,30.0,30.0,1000.0,30.035684903367347,30.217961838039397,30.330424468865665,30.25084892327065,30.01008199387317,28.53894348580444,
75,20161018.0,31.0,31.0,31.0,31.0,1000.0,30.517842451683673,30.478641225359596,30.452165474526453,30.350735733501235,30.104359899218586,28.635455505968974,
76,20161017.0,30.2,30.2,30.2,30.2,300.0,30.358921225841843,30.3857608169064,30.40631720643073,30.33063763570107,30.113468480245388,28.696810192009405,
77,20161014.0,30.3,30.0,30.3,30.0,300.0,30.329460612920922,30.3571738779376,30.38698680526151,30.326552617607597,30.131233386888685,28.75968038055805,
78,20161013.0,26.4,26.4,26.4,26.4,100.0,28.36473030646046,29.038115918625063,29.66208011339578,29.80301226859325,29.775877826232616,28.66714389504597,
79,20161011.0,23.0,23.0,23.0,23.0,100.0,25.682365153230226,27.02541061241671,28.450792820051092,28.895943966114142,29.130556128496178,28.44490295798535,
80,20161010.0,20.8,20.8,20.8,20.8,100.0,23.241182576615124,24.95027374161114,27.05973958004181,27.816484770632258,28.33716983054416,28.145102841985928,
81,20161004.0,24.1,24.1,24.1,24.1,100.0,23.67059128830756,24.666849161074094,26.52160511094329,27.320953467881285,27.93362984668281,27.986471357986478,
82,20160923.0,28.0,28.0,28.0,28.0,200.0,25.835295644153778,25.777899440716062,26.79040418168088,27.41149300549712,27.9399508136654,27.9870018929674,
83,20160922.0,32.3,32.3,32.3,32.3,200.0,29.06764782207689,27.95193296047737,27.792148875920724,28.063293938097505,28.355193593316315,28.156139073635345,
84,20160921.0,38.0,38.0,38.0,38.0,100.0,33.53382391103845,31.301288640318248,29.648121807571496,29.388188079684504,29.27374658442905,28.542172835453567,
85,20160916.0,40.0,54.0,54.0,40.0,300.0,36.76691195551922,34.2008590935455,31.53028147892213,30.803096335726565,30.29529452876914,28.991499390925977,
86,20160912.0,47.0,47.0,47.0,47.0,100.0,41.88345597775961,38.467239395697,34.34295757366356,32.96268349096302,31.88621885936256,29.69771510108574,
87,20160907.0,41.5,41.5,41.5,41.5,100.0,41.691727988879805,39.47815959713133,35.64423801481564,34.10099235883462,32.80181706323279,30.16054980300395,
88,20160906.0,36.1,36.1,36.1,36.1,100.0,38.895863994439914,38.35210639808756,35.727103830303705,34.367526710990006,33.11592972387729,30.393469418572423,
89,20160905.0,31.5,31.0,31.5,31.0,1200.0,35.19793199721995,36.06807093205837,34.95853949752121,33.98518981619133,32.962031654936595,30.436862774706842,
90,20160825.0,30.0,30.0,30.0,30.0,1000.0,32.59896599860998,34.045380621372246,34.056986861608266,33.45383117403249,32.67993340208549,30.41973090118892,
91,20160811.0,30.0,30.0,30.0,30.0,1000.0,31.299482999304985,32.69692041424816,33.3193528867704,32.99332035082816,32.42470164950592,30.403270865848178,
92,20160804.0,28.1,28.1,28.1,28.1,1000.0,29.699741499652493,31.164613609498776,32.370379634630325,32.340877637384395,32.01282530193393,30.312946518167866,
93,20160802.0,24.5,24.5,24.5,24.5,100.0,27.099870749826245,28.94307573966585,30.939401519242995,31.295427285733144,31.29731813032117,30.084987831180882,
94,20160728.0,28.2,28.2,28.2,28.2,200.0,27.64993537491312,28.695383826443898,30.441328515744267,30.8827036476354,31.00233545124297,30.01106673976203,
95,20160727.0,24.6,24.8,24.8,24.6,200.0,26.124967687456557,27.33025588429593,29.379268785608947,30.045009827950675,30.39258921779125,29.798868044085086,
96,20160725.0,27.0,27.0,27.0,27.0,700.0,26.56248384372828,27.220170589530618,28.946674460952774,29.639008517557247,30.069485482763515,29.689108512944493,
97,20160721.0,24.7,24.6,24.7,24.6,200.0,25.631241921864135,26.38011372635375,28.174551831688632,28.98047404854962,29.55810591297651,29.493457198711372,
98,20160720.0,28.9,28.9,28.9,28.9,100.0,27.265620960932065,27.220075817569167,28.306451498654337,28.96974417540967,29.495429159359706,29.470184367389365,
99,20160719.0,25.5,26.0,26.0,25.5,200.0,26.38281048046603,26.646717211712776,27.796187589808085,28.507111618688377,29.114912096563533,29.314490862785856,
100,20160714.0,27.0,28.0,28.0,27.0,200.0,26.691405240233017,26.764478141141854,27.651426209842985,28.306163402863262,28.91349189689082,29.223726515225625,
101,20160713.0,29.0,28.9,29.0,28.9,200.0,27.845702620116512,27.50965209409456,27.896621444416983,28.39867494914816,28.9217307638536,29.21495292639325,
102,20160711.0,28.7,28.7,28.7,28.7,100.0,28.27285131005825,27.906434729396377,28.04269027270481,28.438851622595077,28.900613548248494,29.19475869398567,
103,20160708.0,23.8,26.5,26.5,23.8,200.0,26.036425655029127,26.53762315293092,27.27129204130393,27.820338072915728,28.414840829367687,28.98319952951564,
104,20160705.0,28.0,28.0,28.0,28.0,100.0,27.018212827514564,27.025082101953945,27.403784397430485,27.84429299652697,28.375332178951712,28.944642685220916,
105,20160630.0,30.0,30.0,30.0,30.0,100.0,28.50910641375728,28.016721401302625,27.87582359789768,28.131720596990046,28.530062447622974,28.9860292465848,
106,20160627.0,28.5,28.5,28.5,28.5,500.0,28.504553206878636,28.177814267535087,27.989310216461732,28.180824517391365,28.527199357373167,28.966969276130488,
107,20160623.0,28.5,28.5,28.5,28.5,100.0,28.50227660343932,28.285209511690056,28.08216290437778,28.223381248405854,28.52460894238525,28.94865675549792,
108,20160622.0,23.6,28.8,28.9,23.6,1300.0,26.05113830171966,26.723473007793373,27.26722419449091,27.606930415285074,28.05559856691998,28.738905510184285,
109,20160621.0,25.2,25.2,25.2,25.2,500.0,25.625569150859835,26.215648671862247,26.891365250038017,27.286006359913728,27.783636798641886,28.60012490194176,
110,20160620.0,26.5,30.1,30.1,26.5,3000.0,26.06278457542992,26.310432447908166,26.820207931849282,27.18120551192524,27.661385674961714,28.517767062649924,
111,20160617.0,26.2,26.3,26.3,26.2,2000.0,26.13139228771496,26.273621631938774,26.707442853331234,27.0503781103352,27.522206086870117,28.426874236663647,
112,20160616.0,30.1,30.1,30.1,30.1,500.0,28.115696143857477,27.549081087959184,27.32427142545283,27.45699436229051,27.767710269072968,28.492487011696443,
113,20160615.0,26.2,26.2,26.2,26.2,100.0,27.157848071928736,27.099387391972794,27.119858439006855,27.28939511398511,27.618404529161257,28.40258556025737,
114,20160614.0,33.3,24.8,33.3,24.8,1500.0,30.228924035964365,29.166258261315193,28.24352054100561,28.09080909878709,28.15950885971733,28.594641028482577,
115,20160610.0,29.0,29.0,29.0,29.0,3000.0,29.61446201798218,29.110838840876795,28.381062260822773,28.212034552282148,28.23955563498234,28.61053745873816,
116,20160608.0,25.5,25.5,25.5,25.5,100.0,27.55723100899109,27.907225893917857,27.857232758854995,27.8504299453112,27.978645574507837,28.48855559761117,
117,20160606.0,22.2,22.2,22.2,22.2,300.0,24.878615504495546,26.00481726261191,26.828644984517723,27.09703928593637,27.42829837693566,28.241945574175443,
118,20160603.0,26.0,26.0,26.0,26.0,500.0,25.439307752247768,26.003211508407944,26.677982260059956,26.95076738114485,27.292269960084642,28.15402613989405,
119,20160602.0,25.9,25.9,25.9,25.9,100.0,25.669653876123885,25.968807672271964,26.536530940049055,26.810665063658874,27.159672821028966,28.065632957937424,
120,20160601.0,22.6,22.6,22.6,22.6,200.0,24.134826938061934,24.84587178151464,25.82079804185832,26.24924305517103,26.725418266645253,27.851294410567327,
121,20160531.0,25.3,34.0,34.0,25.3,1100.0,24.71741346903097,24.99724785434309,25.726107488793172,26.12267731448156,26.58966414601237,27.751243649368607,
122,20160530.0,29.6,29.6,29.6,29.6,300.0,27.158706734515487,26.531498569562068,26.43045158173987,26.586320339217348,26.8763627987731,27.823743898412975,
123,20160527.0,31.2,31.2,42.0,31.2,300.0,29.17935336725774,28.08766571304137,27.297642203241708,27.201477627321697,27.28813777031852,27.956146098475212,
124,20160525.0,36.6,36.6,36.6,36.6,100.0,32.88967668362887,30.92511047536092,28.98897998447049,28.45461394367881,28.17498179219295,28.29512076128011,
125,20160524.0,37.7,33.0,37.7,33.0,1100.0,35.29483834181444,33.183406983573946,30.57280180547585,29.68733208452164,29.082126383412664,28.663939554955398,
126,20160523.0,33.0,34.9,34.9,30.4,3700.0,34.14741917090722,33.12227132238263,31.014110568116607,30.129021139918752,29.455257204040038,28.83398114103558,
127,20160520.0,30.4,30.4,30.4,30.4,100.0,32.27370958545361,32.214847548255094,30.90245410118632,30.16515165459625,29.54523270841717,28.89539364530869,
128,20160519.0,29.3,26.6,29.3,26.5,19900.0,30.78685479272681,31.243231698836723,30.61109881006153,30.04979810065008,29.521877212377447,28.91126056117894,
129,20160516.0,25.5,25.5,25.5,25.5,1000.0,28.143427396363407,29.328821132557817,29.681808117323072,29.443158353896735,29.13884128738912,28.777485637211136,
130,20160322.0,30.0,30.0,30.0,30.0,1000.0,29.071713698181703,29.55254742170521,29.73966118690069,29.517403906710502,29.220856402875867,28.825427376928346,
131,20160317.0,30.0,30.0,30.0,30.0,300.0,29.535856849090848,29.701698281136807,29.78699551655511,29.581750052482437,29.295060554982925,28.871489048421363,
132,20160310.0,30.0,30.0,30.0,30.0,1300.0,29.76792842454542,29.80113218742454,29.825723604454183,29.63751671215144,29.36219764498456,28.91574437985581,
133,20151207.0,30.0,30.0,30.0,30.0,100.0,29.883964212272712,29.867421458283022,29.85741022182615,29.68584781719792,29.4229407264146,28.95826420809676,
134,20151130.0,35.0,35.0,35.0,35.0,100.0,32.44198210613636,31.57828097218868,30.792426545130482,30.394401441571528,29.954089228660827,29.195195023465516,
135,20151020.0,35.0,35.0,35.0,35.0,100.0,33.720991053068175,32.71885398145913,31.557439900561306,31.008481249361996,30.434652159264562,29.422834434310005,
