,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.9,3.3,3.9,3.3,600.0,,,,,,,
1,20180518.0,3.6,3.9,3.9,3.6,600.0,3.9,,,,,,
2,20180517.0,3.6,4.2,4.2,3.6,600.0,3.75,,,,,,
3,20180516.0,3.9,3.6,3.9,3.6,1200.0,3.825,3.84,,,,,
4,20180515.0,4.0,4.0,4.0,4.0,200.0,3.9125,3.8933333333333326,,,,,
5,20180510.0,4.4,4.4,4.4,4.4,100.0,4.15625,4.062222222222222,,,,,
6,20180509.0,4.0,4.3,4.3,3.9,2200.0,4.078125,4.0414814814814815,,,,,
7,20180508.0,4.0,4.5,4.5,4.0,200.0,4.0390625,4.027654320987654,,,,,
8,20180424.0,4.4,4.3,4.4,4.3,200.0,4.21953125,4.151769547325103,4.0,,,,
9,20180420.0,4.0,4.0,4.0,4.0,400.0,4.109765625,4.101179698216735,4.0,,,,
10,20180419.0,3.7,3.7,3.7,3.7,9200.0,3.9048828125,3.9674531321444895,3.945454545454545,,,,
11,20180418.0,4.1,4.1,4.1,4.1,1800.0,4.00244140625,4.01163542142966,3.973553719008264,,,,
12,20180416.0,4.5,4.1,4.5,4.1,8100.0,4.251220703125,4.1744236142864395,4.069271224643124,4.021428571428571,,,
13,20180413.0,4.5,4.5,4.5,4.5,1410.0,4.3756103515625,4.2829490761909605,4.147585547435284,4.085238095238095,,,
14,20180409.0,4.9,4.9,4.9,4.9,100.0,4.637805175781248,4.48863271746064,4.284388175174324,4.193873015873016,,,
15,20180403.0,4.5,4.5,4.5,4.5,100.0,4.568902587890625,4.492421811640427,4.3235903251426295,4.234689947089946,,,
16,20180402.0,4.3,4.2,4.4,4.2,1000.0,4.434451293945312,4.428281207760285,4.3193011751166965,4.243397954144621,,,
17,20180330.0,4.3,4.3,4.3,4.3,100.0,4.367225646972656,4.385520805173523,4.315791870550024,4.2509448935920044,,,
18,20180329.0,4.1,4.1,4.1,4.1,3400.0,4.233612823486328,4.290347203449016,4.276556984995474,4.230818907779737,4.145,,
19,20180328.0,4.0,4.0,4.0,4.0,302.0,4.116806411743164,4.193564802299344,4.2262738968144795,4.2000430534091056,4.131190476190476,,
20,20180327.0,4.1,4.0,4.1,4.0,15300.0,4.108403205871582,4.162376534866228,4.203315006484573,4.186703979621225,4.128219954648525,,
21,20180326.0,3.8,3.8,3.8,3.8,98.0,3.954201602935792,4.041584356577485,4.12998500530556,4.135143449005061,4.096960911348666,,
22,20180323.0,3.8,3.8,3.8,3.8,100.0,3.8771008014678943,3.961056237718324,4.06998773161364,4.090457655804386,4.068678919791649,,
23,20180322.0,4.0,4.0,4.0,4.0,200.0,3.938550400733948,3.974037491812216,4.0572626895020685,4.078396635030467,4.062138070287683,,
24,20180321.0,4.2,4.2,4.2,4.2,28.0,4.069275200366974,4.049358327874811,4.083214927774421,4.094610417026406,4.075267777879333,,
25,20180320.0,4.2,4.0,4.2,4.0,10600.0,4.1346376001834875,4.099572218583207,4.104448577269981,4.108662361422885,4.08714703712892,,
26,20180309.0,4.4,4.4,4.4,4.4,19.0,4.267318800091744,4.1997148123888035,4.15818519958453,4.147507379899833,4.116942557402356,,
27,20180302.0,4.4,4.4,4.4,4.4,10.0,4.333659400045872,4.266476541592536,4.202151526932798,4.181173062579856,4.143900409078323,,
28,20180223.0,4.4,4.4,4.4,4.4,500.0,4.366829700022937,4.310984361061691,4.23812397658138,4.2103499875692085,4.16829084630896,,
29,20180222.0,4.4,4.4,4.4,4.4,100.0,4.3834148500114685,4.340656240707793,4.267555980839311,4.235636655893313,4.190358384755725,,
30,20180221.0,4.3,4.3,4.3,4.3,17.0,4.341707425005734,4.327104160471864,4.273454893413981,4.244218435107539,4.200800443350418,,
31,20180209.0,4.3,4.0,4.3,4.0,3700.0,4.320853712502866,4.318069440314576,4.27828127642962,4.2516559770932005,4.210248020174188,,
32,20180205.0,4.3,4.2,4.3,4.1,600.0,4.310426856251434,4.31204629354305,4.282230135260599,4.258101846814107,4.2187958277766455,,
33,20180202.0,4.5,4.5,4.5,4.5,210.0,4.405213428125717,4.3746975290287,4.321824656122309,4.290354933905559,4.245577177512203,,
