,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.5,2.5,2.6,2.5,13300.0,,,,,,,
1,20180518.0,2.5,2.5,2.5,2.4,36000.0,2.5,,,,,,
2,20180517.0,2.5,2.4,2.5,2.4,58700.0,2.5,,,,,,
3,20180516.0,2.5,2.4,2.5,2.4,10712.0,2.5,2.5,,,,,
4,20180515.0,2.5,2.5,2.5,2.4,9500.0,2.5,2.5,,,,,
5,20180514.0,2.5,2.5,2.5,2.3,49100.0,2.5,2.5,,,,,
6,20180511.0,2.4,2.3,2.4,2.3,20500.0,2.45,2.4666666666666672,,,,,
7,20180510.0,2.4,2.3,2.4,2.3,24700.0,2.425,2.4444444444444446,,,,,
8,20180509.0,2.3,2.3,2.3,2.3,11600.0,2.3625,2.3962962962962964,2.46,,,,
9,20180508.0,2.3,2.3,2.4,2.3,29800.0,2.33125,2.3641975308641974,2.4309090909090907,,,,
10,20180507.0,2.4,2.4,2.4,2.4,13200.0,2.365625,2.376131687242798,2.425289256198347,,,,
11,20180504.0,2.4,2.4,2.4,2.4,12500.0,2.3828125,2.384087791495199,2.420691209616829,,,,
12,20180503.0,2.4,2.4,2.4,2.3,22600.0,2.39140625,2.3893918609967995,2.4169291715046786,2.435714285714285,,,
13,20180502.0,2.4,2.5,2.5,2.4,37300.0,2.395703125,2.3929279073311998,2.4138511403220098,2.4309523809523808,,,
14,20180427.0,2.5,2.5,2.5,2.4,10000.0,2.4478515624999995,2.428618604887466,2.429514569354372,2.4401587301587297,,,
15,20180426.0,2.5,2.5,2.6,2.5,34200.0,2.47392578125,2.452412403258311,2.442330102199032,2.4481375661375666,,,
16,20180424.0,2.5,2.5,2.5,2.5,24100.0,2.486962890625,2.46827493550554,2.452815538162844,2.455052557319224,,,
17,20180423.0,2.5,2.6,2.6,2.5,30700.0,2.4934814453124994,2.478849957003693,2.461394531224145,2.461045549676661,,,
18,20180420.0,2.5,2.5,2.5,2.5,3300.0,2.49674072265625,2.4858999713357957,2.468413707365209,2.466239476386439,2.45,,
19,20180419.0,2.5,2.6,2.6,2.5,28900.0,2.4983703613281247,2.4905999808905306,2.474156669662444,2.4707408795349135,2.454761904761904,,
20,20180418.0,2.6,2.5,2.6,2.5,43500.0,2.549185180664063,2.5270666539270206,2.4970372751783634,2.487975428930259,2.46859410430839,,
21,20180417.0,2.5,2.5,2.6,2.5,7200.0,2.5245925903320314,2.518044435951347,2.4975759524186607,2.489578705072891,2.4715851419933053,,
22,20180416.0,2.5,2.5,2.5,2.5,10100.0,2.512296295166016,2.512029623967565,2.498016688342541,2.490968211063173,2.4742913189463236,,
23,20180413.0,2.6,2.5,2.6,2.5,2900.0,2.5561481475830075,2.5413530826450432,2.516559108643897,2.505505782921416,2.4862635742847687,,
24,20180412.0,2.6,2.6,2.6,2.5,55100.0,2.578074073791504,2.560902055096696,2.531730179799552,2.5181050118652273,2.497095614829077,,
25,20180411.0,2.6,2.5,2.6,2.5,23800.0,2.589037036895752,2.573934703397797,2.544142874381451,2.5290243436165305,2.506896032464403,,
26,20180410.0,2.6,2.5,2.6,2.5,32400.0,2.594518518447876,2.5826231355985314,2.5542987154030055,2.5384877644676602,2.5157630769916026,,
27,20180409.0,2.6,2.6,2.6,2.4,99700.0,2.597259259223938,2.5884154237323544,2.5626080398751867,2.546689395871972,2.5237856410876405,,
28,20180406.0,2.6,2.6,2.6,2.5,21500.0,2.598629629611968,2.592276949154903,2.569406578079698,2.553797476422376,2.531044151460246,,
29,20180405.0,2.5,2.5,2.6,2.5,16000.0,2.5493148148059843,2.5615179661032688,2.5567872002470255,2.5466244795660593,2.5280875656068895,,
30,20180404.0,2.6,2.5,2.6,2.5,13300.0,2.574657407402992,2.5743453107355125,2.5646440729293847,2.5537412156239174,2.534936368882424,,
31,20180403.0,2.5,2.5,2.6,2.5,40800.0,2.537328703701496,2.549563540490342,2.5528906051240425,2.5465757202073953,2.531609095655526,,
32,20180402.0,2.6,2.6,2.7,2.5,73100.0,2.568664351850748,2.5663756936602278,2.5614559496469442,2.5536989575130757,2.5381225151169047,,
33,20180330.0,2.6,2.6,2.7,2.6,44900.0,2.584332175925374,2.577583795773485,2.568463958802045,2.559872429844665,2.5440156089152945,,
34,20180329.0,2.7,2.6,2.7,2.6,10000.0,2.642166087962688,2.6183891971823234,2.592379602656218,2.5785561058653768,2.5588712652090755,,
35,20180328.0,2.7,2.6,2.7,2.5,80500.0,2.6710830439813438,2.645592798121549,2.611946947627815,2.5947486250833265,2.572312097093926,,
