,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,6.3,6.3,6.3,6.3,30.0,,,,,,,
1,20180518.0,6.3,6.3,6.3,6.2,16900.0,6.266666666666666,,,,,,
2,20180517.0,6.3,6.3,6.3,6.2,2856.0,6.283333333333332,,,,,,
3,20180516.0,6.3,6.3,6.4,6.2,70800.0,6.291666666666665,6.28,,,,,
4,20180515.0,6.3,6.3,6.5,6.3,42000.0,6.295833333333332,6.286666666666668,,,,,
5,20180514.0,6.4,6.4,6.4,6.3,46470.0,6.347916666666665,6.3244444444444445,,,,,
6,20180511.0,6.4,6.4,6.4,6.3,43700.0,6.373958333333332,6.3496296296296295,,,,,
7,20180510.0,6.4,6.5,6.6,6.3,14900.0,6.386979166666665,6.3664197530864195,,,,,
8,20180509.0,6.6,6.7,6.7,6.4,24217.0,6.493489583333333,6.4442798353909465,6.35,,,,
9,20180508.0,7.3,7.3,7.3,7.0,139705.0,6.8967447916666655,6.729519890260631,6.522727272727272,,,,
10,20180507.0,7.3,7.2,7.3,7.0,148455.0,7.098372395833334,6.919679926840422,6.6640495867768585,,,,
11,20180504.0,7.1,7.1,7.2,7.0,67821.0,7.0991861979166675,6.9797866178936125,6.743313298271975,,,,
12,20180503.0,7.1,7.3,7.3,7.0,114500.0,7.099593098958334,7.019857745262409,6.808165425858888,6.5928571428571425,,,
13,20180502.0,7.0,7.0,7.2,6.8,148920.0,7.049796549479167,7.013238496841606,6.843044439339091,6.647142857142856,,,
14,20180427.0,6.8,7.1,7.2,6.7,56000.0,6.924898274739583,6.9421589978944045,6.835218177641074,6.667523809523808,,,
15,20180426.0,7.1,7.1,7.2,7.0,88400.0,7.01244913736979,6.994772665262936,6.883360327160881,6.7251873015873,,,
16,20180424.0,7.1,7.2,7.3,7.1,144000.0,7.056224568684894,7.029848443508623,6.922749358586174,6.775162328042327,,,
17,20180423.0,7.1,7.4,7.4,7.1,70745.0,7.078112284342447,7.053232295672416,6.9549767479341424,6.818474017636684,,,
18,20180420.0,7.3,7.4,7.5,7.2,175300.0,7.189056142171223,7.1354881971149435,7.017708248309752,6.882677481951792,6.734999999999998,,
19,20180419.0,7.3,7.3,7.3,7.3,97600.0,7.244528071085611,7.190325464743296,7.069034021344344,6.93832048435822,6.788809523809522,,
20,20180418.0,7.3,7.3,7.3,7.2,61875.0,7.272264035542807,7.2268836431621954,7.111027835645372,6.986544419777125,6.837494331065756,,
21,20180417.0,7.3,7.2,7.3,7.2,14230.0,7.2861320177714015,7.251255762108131,7.145386410982576,7.028338497140173,6.881542490011875,,
22,20180416.0,7.2,7.2,7.2,7.2,40205.0,7.243066008885701,7.234170508072088,7.155316154440291,7.051226697521484,6.911871776677412,,
23,20180413.0,7.2,7.2,7.3,7.2,57500.0,7.22153300444285,7.222780338714727,7.163440489996602,7.071063137851953,6.939312559850992,,
