,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
22,20180110.0,30.0,30.0,30.0,30.0,300.0,30.129318364461263,30.32713030497465,31.327432200882374,32.84429275478628,35.032599611273085,,
23,20171222.0,30.0,30.0,30.0,30.0,1.0,30.06465918223063,30.218086869983104,31.086080891631035,32.46505372081478,34.55330441019946,,
24,20171218.0,30.0,29.0,30.0,29.0,1000.0,30.032329591115314,30.145391246655404,30.888611638607205,32.136379891372805,34.11965637113285,,
25,20171121.0,30.1,30.1,30.1,30.1,324.0,30.066164795557658,30.1302608311036,30.74522770431499,31.864862572523105,33.736831954834486,,
26,20171116.0,30.9,30.9,30.9,30.9,1000.0,30.48308239777883,30.386840554069067,30.773368121712263,31.736214229520026,33.46665748294548,,
27,20171115.0,28.1,28.1,28.1,28.1,24.0,29.291541198889416,29.624560369379378,30.287301190491846,31.25138566558402,32.95554724647448,,
28,20171114.0,28.1,28.1,28.1,28.1,300.0,28.695770599444703,29.116373579586245,29.889610064947878,30.831200910172814,32.49311417538167,,
29,20171109.0,28.3,28.3,28.3,28.3,4300.0,28.497885299722352,28.844249053057503,29.600590053139175,30.49370745548311,32.093769968202466,,
30,20171107.0,28.4,28.4,28.4,28.4,300.0,28.448942649861177,28.696166035371668,29.38230095256841,30.21454646141869,31.741982352183182,,
31,20171103.0,28.5,28.5,28.5,28.5,24300.0,28.47447132493059,28.630777356914447,29.221882597555975,29.985940266562867,31.433222128165735,,
32,20171102.0,28.1,28.1,28.1,28.1,200.0,28.28723566246529,28.453851571276296,29.017903943454886,29.734481564354482,31.11577240167376,,
33,20170925.0,28.6,28.6,28.6,28.6,16900.0,28.443617831232647,28.5025677141842,28.941921408281274,29.583217355773886,30.876175030085786,,
34,20170915.0,26.0,26.0,26.0,26.0,100.0,27.22180891561632,27.668378476122797,28.407026606775588,29.1054550416707,30.411777408172853,,
35,20170908.0,26.0,26.0,26.0,26.0,100.0,26.61090445780816,27.1122523174152,27.96938540554366,28.69139436944794,29.991608131204007,,
36,20170906.0,26.0,26.0,26.0,26.0,200.0,26.30545222890408,26.741501544943468,27.611315331808452,28.33254178685488,29.611454975851252,,
37,20170905.0,26.0,26.0,26.0,26.0,200.0,26.152726114452037,26.494334363295646,27.318348907843284,28.021536215274235,29.267506882913036,,
38,20170901.0,26.0,26.0,26.0,26.0,100.0,26.076363057226015,26.329556242197093,27.078649106417227,27.751998053237667,28.956315751207033,,
39,20170831.0,26.2,26.2,26.2,26.2,1000.0,26.138181528613007,26.2863708281314,26.918894723432285,27.545064979472645,28.69380948918732,,
40,20170824.0,29.0,29.0,29.0,29.0,400.0,27.5690907643065,27.19091388542093,27.297277500990045,27.739056315542957,28.722970490217094,,
41,20170815.0,32.2,32.2,32.2,32.2,300.0,29.884545382153256,28.86060925694729,28.188681591719128,28.333848806803896,29.054116157815468,,
42,20170814.0,35.7,40.0,43.5,35.7,300.0,32.79227269107663,31.14040617129819,29.554375847770196,29.31600229923005,29.68705747611876,,
43,20170811.0,39.6,39.6,39.6,39.6,250.0,36.196136345538314,33.960270780865464,31.380852966357434,30.68720199266604,30.63114724029792,,
44,20170810.0,36.0,44.0,44.0,36.0,400.0,36.09806817276916,34.640180520576976,32.22069788156517,31.395575060310566,31.142466550745734,,
45,20170807.0,40.0,40.0,40.0,40.0,100.0,38.04903408638457,36.426787013717984,33.63511644855333,32.54283171893582,31.98604116496043,,
46,20170804.0,37.0,33.5,37.0,33.5,200.0,37.52451704319229,36.617858009145316,34.24691345790727,33.137120823077716,32.46356105401181,,
47,20170802.0,33.8,28.0,33.8,28.0,200.0,35.66225852159615,35.678572006096886,34.165656465560495,33.22550471333402,32.590840953629744,,
48,20170801.0,30.9,26.2,30.9,26.2,673.0,33.28112926079807,34.08571467073125,33.57190074454949,32.91543741822281,32.42980848185548,33.172000000000004,
49,20170731.0,29.1,29.1,29.1,29.1,201.0,31.190564630399034,32.4238097804875,32.758827881904125,32.40671242912644,32.11268386453591,33.0123137254902,
50,20170728.0,26.5,26.5,26.5,26.5,10.0,28.84528231519952,30.449206520325,31.62085917610338,31.61915077190958,31.578142544103923,32.7569288735102,
51,20170725.0,26.5,26.5,26.5,26.5,600.0,27.67264115759976,29.132804346883333,30.689793871357306,30.93659733565497,31.09450992085593,32.51155911376468,
52,20170724.0,26.5,27.0,27.0,26.5,5010.0,27.086320578799878,28.25520289792222,29.928013167474163,30.345051024234312,30.656937547441082,32.275811697538614,
53,20170721.0,27.0,27.0,27.1,27.0,12500.0,27.043160289399935,27.836801931948145,29.395647137024312,29.899044221003066,30.30865778101812,32.06891712116456,
54,20170719.0,26.5,26.4,26.5,24.0,968.0,26.771580144699964,27.391201287965433,28.869165839383527,29.445838324869325,29.9459284685402,31.850528214452225,
55,20170712.0,26.4,26.4,26.4,26.4,10.0,26.585790072349983,27.06080085864362,28.420226595859244,29.039726548220084,29.608220995345896,31.6367820099639,
56,20170710.0,26.4,26.4,26.4,26.4,100.0,26.492895036174993,26.840533905762413,28.052912669339385,28.687763008457402,29.302676138646284,31.431418009573157,
57,20170707.0,26.4,22.7,26.4,22.7,450.0,26.446447518087492,26.693689270508283,27.752383093095858,28.38272794066308,29.026230792108542,31.234107499393826,
58,20170706.0,25.2,26.4,26.7,25.2,4740.0,25.823223759043746,26.195792847005524,27.2883134398057,27.95836421524133,28.661827859526777,30.997475832750926,
59,20170705.0,26.4,26.4,26.4,26.3,3500.0,26.111611879521874,26.26386189800368,27.126801905295572,27.750582319875825,28.446415682428988,30.817182662839123,
60,20170704.0,25.0,27.0,27.0,25.0,210.0,25.555805939760937,25.842574598669117,26.74011064978729,27.383838010559046,28.11818561743575,30.589057852531706,
61,20170703.0,26.7,25.0,26.7,25.0,1300.0,26.127902969880463,26.12838306577941,26.732817804371415,27.292659609151176,27.983120320537115,30.4365457798834,
62,20170630.0,25.1,25.1,25.1,25.1,100.0,25.613951484940237,25.785588710519608,26.43594183994025,27.00030499459769,27.708537432866912,30.22726947478993,
63,20170629.0,26.4,26.4,26.4,26.4,500.0,26.006975742470118,25.990392473679737,26.42940695995112,26.920264328651324,27.58391482021292,30.077180475778565,
64,20170628.0,25.0,26.4,26.4,25.0,500.0,25.503487871235055,25.66026164911983,26.16951478541455,26.66422908483115,27.33782769447836,29.878075359081368,
65,20170627.0,25.0,26.3,26.4,25.0,3400.0,25.25174393561753,25.44017443274655,25.95687573352099,26.442331873520327,27.11517743786137,29.686778286176217,
66,20170626.0,25.0,25.0,25.0,25.0,100.0,25.125871967808763,25.293449621831034,25.78289832742627,26.250020957050957,26.91373196758886,29.50298305926734,
67,20170623.0,27.5,27.5,27.5,27.5,110.0,26.312935983904378,26.02896641455402,26.09509863153059,26.416684829444158,26.969567018294683,29.424434704001957,
68,20170620.0,25.0,25.0,25.0,25.0,260.0,25.656467991952187,25.685977609702682,25.895989789434118,26.2277935188516,26.781989207028523,29.250927460707764,
69,20170616.0,25.1,27.0,27.0,25.1,500.0,25.378233995976096,25.490651739801788,25.75126437317337,26.07742104967139,26.62179975874009,29.088145991660404,
70,20170615.0,24.6,28.5,28.6,24.1,420.0,24.989116997988052,25.193767826534522,25.541943578050937,25.88043157638187,26.429247400764844,28.912140266497246,
71,20170614.0,26.4,27.6,27.6,26.4,612.0,25.694558498994024,25.595845217689682,25.69795383658713,25.949707366197615,26.426461934025337,28.81362496192873,
72,20170613.0,25.1,28.0,28.6,25.1,10740.0,25.397279249497004,25.430563478459792,25.589234957207648,25.836413050704607,26.30013222602292,28.667992610480542,
73,20170612.0,27.8,23.5,28.0,23.5,600.0,26.598639624748508,26.220375652306526,25.991192237715346,26.098224643943997,26.442976775925498,28.633953684579343,
74,20170609.0,26.0,26.0,26.0,26.0,400.0,26.299319812374254,26.14691710153768,25.99279364903983,26.085128024751462,26.40078851155165,28.53066138322329,
75,20170608.0,23.9,26.0,26.2,23.5,7124.0,25.099659906187128,25.397944734358457,25.61228571285077,25.793777621451262,26.16261817711816,28.34906681917532,
76,20170607.0,24.0,24.0,26.1,24.0,3118.0,24.549829953093564,24.931963156238968,25.319142855968813,25.554607271924436,25.95665454120214,28.17851517920766,
77,20170606.0,25.6,24.0,25.6,23.1,3800.0,25.074914976546783,25.154642104159315,25.370207791247207,25.560659635667847,25.922687442040033,28.07739693688579,
78,20170602.0,25.5,25.1,25.5,25.0,5200.0,25.28745748827339,25.26976140277288,25.39380637465681,25.55257168424546,25.882431495179077,27.976322547204,
79,20170601.0,25.0,25.0,25.0,25.0,1500.0,25.143728744136695,25.17984093518192,25.322205215628294,25.478895459679404,25.798390400400123,27.859604015941088,
80,20170531.0,25.0,25.0,25.0,25.0,400.0,25.071864372068344,25.11989395678794,25.26362244915042,25.415042731722146,25.722353219409634,27.747462681982626,
81,20170530.0,26.0,26.0,26.0,26.0,700.0,25.53593218603417,25.413262637858626,25.39750927657762,25.4930370341592,25.74879576994205,27.678934733669575,
82,20170529.0,26.0,26.0,26.0,26.0,700.0,25.767966093017087,25.60884175857242,25.507053044472602,25.560632096271302,25.772719982328518,27.61309415587861,
83,20170526.0,26.0,27.6,27.6,25.2,2225.0,25.883983046508543,25.739227839048286,25.5966797636594,25.61921448343513,25.79436569829723,27.54983556153043,
84,20170525.0,25.1,25.0,25.1,22.9,1800.0,25.49199152325427,25.52615189269885,25.50637435208496,25.549985885643782,25.72823563179273,27.45376357872532,
85,20170524.0,22.9,22.0,22.9,22.0,1785.0,24.19599576162713,24.650767928465893,25.032488106251325,25.19665443422461,25.458879857336278,27.275184614853735,
86,20170523.0,20.9,20.0,20.9,20.0,7110.0,22.54799788081357,23.400511952310598,24.28112663238745,24.623767176328,25.024700823304254,27.025177375055556,
87,20170522.0,19.0,19.0,19.0,19.0,1159.0,20.773998940406784,21.93367463487373,23.320921790135195,23.873931552817602,24.45091979251337,26.71046453681808,
88,20170519.0,17.3,17.3,17.3,17.3,525.0,19.03699947020339,20.38911642324916,22.226208737383335,22.997407345775247,23.769879812274002,26.341426711844818,
89,20170518.0,15.8,15.8,15.8,15.8,100.0,17.418499735101697,18.859410948832767,21.057807148768187,22.037753033005217,23.01084363967648,25.928037429027373,
90,20170517.0,14.4,14.4,14.4,14.4,110.0,15.909249867550848,17.37294063255518,19.847296758083058,21.019385961937854,22.190763293040625,25.47595752984983,
91,20170516.0,13.1,13.1,13.1,13.1,10.0,14.504624933775425,15.948627088370118,18.62051552934069,19.963467833679474,21.32497631275104,24.99062586201258,
92,20170512.0,13.1,15.9,15.9,13.1,5200.0,13.80231246688771,14.99908472558008,17.616785433096926,19.048338789188875,20.54164523534618,24.524326808600325,
93,20170510.0,14.5,14.5,14.5,14.5,300.0,14.151156233443857,14.83272315038672,17.05009717253385,18.441893617297023,19.966250451027495,24.131215953361096,
94,20170508.0,15.5,15.5,15.5,15.5,6300.0,14.825578116721926,15.05514876692448,16.76826132298224,18.049641134990758,19.540893265215356,23.79273689636655,
95,20170505.0,17.2,17.2,17.2,17.2,100.0,16.012789058360962,15.770099177949652,16.846759264258196,17.936355650325318,19.31795104948056,23.53419819454825,
96,20170504.0,18.9,18.9,18.9,18.9,119.0,17.456394529180482,16.813399451966436,17.220075761665797,18.06484156361528,19.278146187625268,23.35246493201694,
97,20170503.0,20.7,20.7,20.7,20.7,130.0,19.07819726459024,18.108932967977626,17.852789259544743,18.41619602179991,19.41356083642286,23.248446699388833,
98,20170428.0,23.9,23.9,23.9,23.9,135.0,21.48909863229512,20.03928864531841,18.952282121445695,19.14736988555992,19.84084075676354,23.273997809216723,
99,20170427.0,23.9,23.9,23.9,23.9,45.0,22.694549316147558,21.32619243021228,19.851867190273758,19.7810539008186,20.227427351357488,23.29854691473763,
100,20170426.0,23.9,23.9,23.9,23.9,400.0,23.29727465807377,22.184128286808185,20.587891337496703,20.330246714042783,20.577196175037727,23.322133310238115,
101,20170411.0,26.5,26.5,26.5,26.5,200.0,24.898637329036895,23.62275219120546,21.662820185224575,21.152880485503747,21.14127272979604,23.446755533366034,
102,20170410.0,26.0,26.0,26.0,26.0,630.0,25.449318664518444,24.415168127470302,22.451398333365564,21.799163087436582,21.60400866029165,23.54688276735168,
103,20170405.0,26.0,26.0,26.0,26.0,50.0,25.72465933225922,24.943445418313534,23.09659863639,22.35927467577837,22.02267450216864,23.643083443141805,
104,20170404.0,26.0,26.1,26.1,26.0,200.0,25.862329666129607,25.295630278875688,23.624489793410003,22.84470471900792,22.401467406724006,23.73551154341076,
105,20170331.0,25.0,25.0,25.0,25.0,100.0,25.4311648330648,25.19708685258379,23.874582558244548,23.1320774231402,22.648946701321723,23.785099326022102,
106,20170330.0,24.3,24.2,24.3,24.1,408.0,24.865582416532405,24.898057901722527,23.951931184018267,23.287800433388178,22.80618987262441,23.805291509315353,
107,20170329.0,24.1,24.1,24.1,24.1,200.0,24.482791208266203,24.632038601148356,23.978852786924037,23.396093708936416,22.929409884755422,23.81684870502848,
108,20170328.0,24.0,23.1,24.0,23.1,500.0,24.241395604133103,24.42135906743224,23.982697734756034,23.476614547744894,23.031370848112047,23.824031108752852,
109,20170327.0,23.1,23.1,23.1,23.0,600.0,23.670697802066552,23.98090604495482,23.82220723752766,23.426399274712242,23.03790695781566,23.79563773193901,
110,20170322.0,21.0,21.0,21.0,21.0,200.0,22.33534890103328,22.987270696636546,23.309078648886267,23.102879371417284,22.843820580880838,23.68600487970611,
111,20170320.0,20.0,20.0,20.0,20.0,300.0,21.16767445051664,21.991513797757698,22.7074279854524,22.689162121894977,22.57298052555885,23.54145566873724,
112,20170314.0,19.6,19.6,19.6,19.6,200.0,20.38383722525832,21.194342531838466,22.14244107900651,22.277273838975646,22.289839523124677,23.38688877976715,
113,20170313.0,21.0,21.0,21.0,21.0,100.0,20.69191861262916,21.129561687892313,21.934724519187142,22.106970660445562,22.16699766377947,23.29328529820765,
114,20170309.0,20.5,20.5,20.5,20.5,100.0,20.595959306314576,20.919707791928207,21.673865515698566,21.892707905719483,22.00823598151476,23.183744698277945,
115,20170308.0,20.5,20.5,20.5,20.5,500.0,20.547979653157288,20.77980519461881,21.4604354219352,21.707013518290214,21.86459445946573,23.078499808149402,
116,20170307.0,20.7,20.7,20.7,20.7,200.0,20.623989826578644,20.7532034630792,21.322174436128797,21.572745049184856,21.75368070142138,22.985225305869026,
117,20170306.0,23.0,23.0,23.0,23.0,160.0,21.81199491328932,21.5021356420528,21.62723362955992,21.763045709293543,21.872377777476487,22.985804705638866,
118,20170303.0,25.5,25.5,25.5,25.5,115.0,23.655997456644666,22.834757094701867,22.331372969639936,22.261306281387732,22.21786560819301,23.084400599535385,
119,20170302.0,23.2,23.2,23.2,23.2,120.0,23.42799872832233,22.956504729801246,22.489305156978126,22.38646544386937,22.311402216936532,23.088933909357525,
120,20170301.0,21.1,21.1,21.1,21.1,1110.0,22.263999364161165,22.337669819867493,22.236704219345743,22.214936718020123,22.196030577228292,23.01093650114743,
121,20170228.0,19.2,19.2,19.2,19.2,1115.0,20.731999682080584,21.291779879911665,21.6845761794647,21.81294515561744,21.910694331777982,22.86148801090636,
122,20170227.0,17.5,17.0,17.5,17.0,400.0,19.11599984104029,20.027853253274444,20.923744146834757,21.237885801535118,21.490628204941984,22.65123357910611,
123,20170216.0,16.0,16.0,16.0,16.0,500.0,17.557999920520146,18.68523550218296,20.028517938319343,20.539501027997094,20.96771123304275,22.390400889729403,
124,20170215.0,15.8,15.8,15.8,15.8,700.0,16.67899996026007,17.723490334788643,19.259696494988557,19.907567557597485,20.47554825846725,22.13195379601452,
125,20170210.0,15.8,15.8,15.8,15.8,5.0,16.239499980130034,17.082326889859097,18.630660768627003,19.359891883251155,20.030257948137038,21.883641882445325,
126,20170209.0,15.8,15.8,15.8,15.8,600.0,16.01974999006502,16.654884593239398,18.115995174331182,18.885239632151002,19.62737623879065,21.64506769097688,
127,20170202.0,15.5,15.5,15.5,15.5,100.0,15.75987499503251,16.269923062159595,17.64035968808915,18.433874347864197,19.23429278747725,21.404084644271904,
128,20170120.0,15.0,15.0,15.0,15.0,55.0,15.379937497516252,15.846615374773062,17.160294290254754,17.976024434815642,18.83102680771752,21.152944069986727,
129,20170119.0,15.0,15.0,15.0,15.0,100.0,15.189968748758124,15.564410249848711,16.76751351020844,17.579221176840225,18.466167111744422,20.911652145673525,
130,20170118.0,16.5,16.5,16.5,16.5,50.0,15.844984374379065,15.876273499899138,16.71887469017054,17.435325019928193,18.27891310110209,20.738646179176524,
131,20170112.0,16.5,16.5,16.5,16.5,1000.0,16.172492187189533,16.084182333266092,16.679079291957716,17.3106150172711,18.10949280575904,20.572424760385285,
132,20170110.0,16.5,16.5,16.5,16.5,2400.0,16.336246093594763,16.222788222177396,16.646519420692677,17.20253301496829,17.956207776639133,20.412721828605473,
133,20170109.0,15.0,16.5,16.5,15.0,1000.0,15.668123046797382,15.815192148118266,16.34715225329401,16.90886194630585,17.674664178863974,20.200458227483686,
134,20170103.0,15.0,17.6,17.6,15.0,1500.0,15.334061523398692,15.543461432078841,16.102215479967825,16.654347020131738,17.419934257067403,19.996518689150996,
135,20161228.0,16.0,16.0,16.0,16.0,1000.0,15.667030761699344,15.695640954719229,16.0836308472464,16.56710075078084,17.28470242306099,19.83979246604704,
136,20161226.0,17.2,17.2,17.2,17.2,200.0,16.43351538084967,16.19709396981282,16.286607056837966,16.651487317343392,17.27663552562661,19.73627119286872,
137,20161222.0,17.0,17.0,17.0,17.0,38.0,16.716757690424835,16.464729313208547,16.416314864685607,16.69795567503094,17.25028928509074,19.6289664402072,
138,20161220.0,17.0,17.0,17.0,17.0,25.0,16.858378845212417,16.643152875472364,16.52243943474277,16.738228251693478,17.226452210320193,19.525869717061816,
139,20161215.0,17.0,17.0,17.0,17.0,100.0,16.929189422606203,16.762101916981575,16.6092686284259,16.773131151467684,17.20488533314684,19.426816002667238,
140,20161213.0,16.5,16.5,16.5,16.5,337.0,16.714594711303103,16.67473461132105,16.58940160507574,16.736713664605325,17.137753396656667,19.312038904523423,
141,20161117.0,15.9,15.9,15.9,15.9,3000.0,16.307297355651553,16.4164897408807,16.464055858698334,16.62515184265795,17.019872120784605,19.178233457287206,
142,20161109.0,16.5,16.5,16.5,16.5,100.0,16.403648677825778,16.444326493920467,16.470591157116814,16.608464930303555,16.97036049023369,19.07320469425634,
143,20161104.0,16.5,16.5,16.5,16.5,15.0,16.45182433891289,16.46288432928031,16.475938219459216,16.59400293959641,16.92556425306858,18.972294706246288,
144,20161027.0,16.5,16.5,16.5,16.5,75.0,16.475912169456443,16.475256219520208,16.48031308864845,16.581469214316893,16.885034324204902,18.875341972668004,
145,20161025.0,16.5,16.5,16.5,16.5,1000.0,16.48795608472822,16.483504146346807,16.483892527076,16.570606652407974,16.84836438856634,18.78219130707318,
146,20161011.0,15.0,15.0,15.0,15.0,9000.0,15.743978042364109,15.989002764231204,16.21409388578946,16.361192432086913,16.672329684893356,18.63387007934482,
147,20160923.0,16.2,19.0,19.0,16.2,1900.0,15.971989021182054,16.05933517615414,16.211531361100462,16.339700107808657,16.6273459053797,18.53842419388032,
148,20160922.0,18.0,18.0,18.0,18.0,1300.0,16.985994510591027,16.706223450769425,16.536707477264017,16.561073426767503,16.758074866772112,18.517309519610496,
149,20160921.0,18.0,18.0,18.0,18.0,4200.0,17.492997255295514,17.137482300512946,16.802760663216013,16.752930303198504,16.876353450889056,18.49702287178264,
150,20160920.0,18.0,18.0,18.0,18.0,1000.0,17.746498627647757,17.424988200341968,17.020440542631285,16.919206262772036,16.983367407947238,18.477531778771553,
151,20160916.0,18.6,18.6,18.6,18.6,100.0,18.173249313823877,17.81665880022798,17.30763317124378,17.143312094402432,17.13733241671417,18.48233445411385,
152,20160804.0,18.6,18.6,18.6,18.6,100.0,18.386624656911938,18.07777253348532,17.542608958290366,17.33753714848211,17.27663409131282,18.486948789246636,
153,20160802.0,18.5,18.5,18.5,18.5,100.0,18.443312328455967,18.218515022323547,17.716680056783026,17.49253219535116,17.39314513023541,18.48746060143304,
154,20160715.0,18.0,18.0,18.0,18.0,50.0,18.221656164227987,18.14567668154903,17.768192773731563,17.56019456930434,17.450940832117755,18.46834449941606,
155,20160713.0,18.0,18.0,18.0,18.0,100.0,18.110828082113997,18.097117787699357,17.81033954214401,17.61883529339709,17.50323218143987,18.449978048458565,
156,20160711.0,20.0,21.6,21.6,20.0,1700.0,19.055414041057,18.731411858466238,18.208459625390557,17.936323920944147,17.741019592731313,18.510763223028817,
157,20160708.0,29.8,29.8,29.8,29.8,400.0,24.427707020528494,22.420941238977488,20.316012420774086,19.518147398151598,18.88949391723309,18.953478390753176,
158,20160706.0,27.1,27.1,27.1,27.1,100.0,25.763853510264248,23.980627492651664,21.549464707906075,20.529061078398048,19.671446877496606,19.272949826409917,
159,20160705.0,27.1,25.9,27.1,25.9,1040.0,26.431926755132125,25.020418328434438,22.55865294283224,21.405186267944973,20.378928127258835,19.57989297047227,
160,20160704.0,24.7,22.6,24.7,22.6,700.0,25.565963377566064,24.913612218956295,22.9479887714082,21.84449476555231,20.790458781805608,19.78068148143414,
161,20160701.0,22.5,22.5,22.5,22.5,200.0,24.032981688783032,24.109074812637534,22.8665362675158,21.931895463478668,20.953272231157456,19.887321423338683,
162,20160628.0,20.5,20.5,20.5,20.5,26240.0,22.266490844391516,22.906049875091682,22.436256946149285,21.740976068348175,20.910103447237702,19.911348034188148,
163,20160614.0,18.7,18.7,18.7,18.7,100.0,20.48324542219576,21.504033250061124,21.756937501394873,21.33551259256842,20.699617404643636,19.863844189710182,
164,20160609.0,20.7,20.7,20.7,20.7,325.0,20.59162271109788,21.23602216670741,21.564767046595804,21.250777580225964,20.699653842296623,19.896634613643116,
165,20160608.0,18.9,18.9,18.9,18.9,375.0,19.745811355548934,20.457348111138277,21.08026394721475,20.93734056952917,20.52825823826837,19.857550903304166,
166,20160603.0,17.2,17.2,17.2,17.2,500.0,18.47290567777447,19.37156540742552,20.37476141135752,20.439028493591948,20.2112812631952,19.75333322082165,
167,20160517.0,19.1,19.1,19.1,19.1,200.0,18.786452838887236,19.28104360495034,20.142986609292517,20.260491361113026,20.1054449524147,19.7277123102012,
168,20160222.0,20.1,20.1,20.1,20.1,100.0,19.443226419443615,19.554029069966894,20.13517086214842,20.239092512964614,20.104926385518063,19.74231182744821,
169,20160129.0,22.3,22.3,22.3,22.3,75.0,20.871613209721808,20.469352713311263,20.528776159939618,20.513880177902667,20.313981015468723,19.842613324411023,
170,20160114.0,22.3,22.3,22.3,22.3,900.0,21.585806604860903,21.079568475540846,20.850816858132415,20.752029487515646,20.503125680662176,19.93898142933608,
171,20160113.0,22.3,22.3,22.3,22.3,400.0,21.942903302430448,21.486378983693893,21.11430470210834,20.958425555846894,20.67425656821816,20.031570392891528,
172,20151210.0,20.3,20.3,20.3,20.3,1400.0,21.121451651215224,21.0909193224626,20.966249301725007,20.87063548173397,20.63861308553072,20.042097044150683,
173,20151208.0,18.5,18.5,18.5,18.5,400.0,19.81072582560761,20.2272795483084,20.517840337775006,20.55455075083611,20.434935648813507,19.981622650262416,
174,20151201.0,18.0,18.0,18.0,18.0,1400.0,18.90536291280381,19.4848530322056,20.06005118545228,20.21394398405796,20.20303701559317,19.903911958095264,
175,20151022.0,19.3,19.3,19.3,19.3,100.0,19.102681456401903,19.42323535480373,19.921860060824592,20.09208478618357,20.11703349029859,19.880229136209177,
176,20151015.0,21.4,21.4,21.4,21.4,50.0,20.251340728200955,20.08215690320249,20.190612777038304,20.26647348135909,20.239220776936815,19.939827993612735,
177,20151013.0,21.4,19.5,21.4,19.5,22200.0,20.82567036410048,20.521437935468324,20.41050136303134,20.417610350511207,20.349771179133317,19.99708964092204,
178,20151012.0,19.5,19.5,19.5,19.5,6500.0,20.16283518205024,20.180958623645548,20.244955660662004,20.295262303776383,20.268840590644423,19.97759592951333,
179,20151009.0,19.5,19.2,19.5,19.2,3700.0,19.83141759102512,19.953972415763698,20.10950917690528,20.189227329939527,20.19561767724972,19.958866677375557,
180,20151005.0,18.5,18.5,18.5,18.5,1000.0,19.16570879551256,19.469314943842463,19.816871144740677,19.963997019280928,20.03413027941641,19.90165621943926,
181,20150930.0,17.5,17.0,17.5,17.0,7600.0,18.332854397756282,18.812876629228306,19.395621845696922,19.635464083376803,19.79278453851961,19.8074736225985,
182,20150925.0,17.0,17.0,17.0,17.0,300.0,17.66642719887814,18.208584419485536,18.960054237388388,19.284068872259898,19.526805058660607,19.69737661779072,
183,20150923.0,17.0,17.0,17.0,17.0,3000.0,17.33321359943907,17.805722946323694,18.60368073968141,18.979526355958576,19.286156957835782,19.59159714258324,
184,20150921.0,16.0,16.0,16.0,16.0,100.0,16.66660679971953,17.20381529754913,18.13028424155752,18.582256175164098,18.973189628518085,19.45075019581527,
185,20150918.0,17.0,17.0,17.0,17.0,50.0,16.833303399859762,17.135876865032753,17.924778015819786,18.371288685142222,18.78526680675446,19.354642344998982,
186,20150915.0,17.0,17.0,17.0,17.0,100.0,16.916651699929883,17.090584576688503,17.75663655839801,18.188450193789922,18.615241396587365,19.26230342950883,
187,20150914.0,17.0,17.0,17.0,17.0,100.0,16.958325849964943,17.060389717792336,17.619066275052916,18.02999016795127,18.461408882626667,19.173585647959463,
