,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,23.3,24.0,24.15,23.1,332270.0,,,,,,,
1,20180518.0,23.95,23.7,24.3,23.0,969820.0,22.98333333333333,,,,,,
2,20180517.0,23.8,24.0,24.4,23.7,372630.0,23.39166666666666,,,,,,
3,20180516.0,24.0,24.0,24.5,23.75,601520.0,23.695833333333333,23.35,,,,,
4,20180515.0,24.5,23.8,24.5,23.4,795230.0,24.09791666666666,23.73333333333333,,,,,
5,20180514.0,23.5,22.9,23.8,22.9,624590.0,23.79895833333333,23.65555555555555,,,,,
6,20180511.0,23.05,23.3,23.75,23.0,897830.0,23.42447916666666,23.453703703703706,,,,,
7,20180510.0,23.8,23.8,24.2,23.2,419230.0,23.61223958333333,23.56913580246913,,,,,
8,20180509.0,24.1,23.7,24.3,23.4,757990.0,23.856119791666668,23.746090534979423,23.57,,,,
9,20180508.0,23.4,23.8,23.8,23.3,567760.0,23.628059895833328,23.63072702331961,23.53909090909091,,,,
10,20180507.0,24.0,23.0,24.0,22.65,591250.0,23.814029947916666,23.75381801554641,23.62289256198347,,,,
11,20180504.0,23.0,23.0,23.2,22.7,428680.0,23.40701497395833,23.502545343697605,23.50963936889557,,,,
12,20180503.0,23.2,22.2,23.2,22.0,552240.0,23.303507486979164,23.401696895798406,23.45334130182365,23.521428571428565,,,
13,20180502.0,23.0,23.2,23.7,22.05,976190.0,23.151753743489582,23.267797930532268,23.370915610582983,23.45190476190476,,,
14,20180427.0,23.7,21.9,23.8,21.5,729870.0,23.425876871744794,23.41186528702151,23.430749135931528,23.48498412698413,,,
15,20180426.0,22.45,24.0,24.0,22.45,1047510.0,22.9379384358724,23.091243524681005,23.25243111121671,23.346986243386247,,,
16,20180424.0,24.1,23.9,24.4,23.3,866680.0,23.5189692179362,23.42749568312067,23.406534545540946,23.447388077601406,,,
17,20180423.0,24.2,26.2,26.2,24.2,974980.0,23.859484608968096,23.68499712208045,23.550800991806227,23.54773633392122,,,
18,20180420.0,26.0,25.35,26.0,24.6,907630.0,24.92974230448405,24.456664748053626,23.996109902386912,23.874704822731726,23.6375,,
19,20180419.0,24.8,25.3,25.5,24.5,1098230.0,24.86487115224202,24.57110983203575,24.14227173831657,23.998077513034158,23.748214285714287,,
20,20180418.0,25.1,26.5,26.5,25.1,1431800.0,24.982435576121006,24.747406554690503,24.31640414953173,24.145000511296274,23.87695578231293,,
21,20180417.0,26.3,25.8,26.3,25.45,2108190.0,25.64121778806051,25.264937703127003,24.67705794052597,24.432333776456765,24.10772189828312,,
22,20180416.0,25.4,24.2,25.4,24.2,1270800.0,25.520608894030254,25.309958468751333,24.808501951339423,24.56135593959587,24.230796003208543,,
23,20180413.0,25.0,24.65,25.4,24.0,1861200.0,25.260304447015127,25.206638979167558,24.84331977836862,24.619841814316416,24.304053526712483,,
24,20180412.0,24.5,23.1,24.5,23.1,667050.0,24.880152223507565,24.971092652778367,24.780898000483422,24.603862905740897,24.32271509559701,,
25,20180411.0,23.6,25.0,25.0,23.5,1656590.0,24.240076111753787,24.514061768518918,24.5661892731228,24.470014518308773,24.253885086492527,,
26,20180410.0,25.0,26.0,26.0,24.75,1393200.0,24.62003805587689,24.676041179012607,24.645063950736834,24.540679249200938,24.324943649683718,,
27,20180409.0,25.95,25.8,26.15,25.65,1166010.0,25.285019027938446,25.100694119341732,24.882325050602866,24.728588682640805,24.479710921142406,,
28,20180406.0,25.65,24.9,25.8,24.9,1776640.0,25.467509513969222,25.28379607956116,25.021902314129612,24.851443524955368,24.591167023890755,,
29,20180405.0,24.9,25.2,25.2,24.55,536530.0,25.18375475698461,25.15586405304077,24.999738257015135,24.857917721627988,24.620579688282106,,
30,20180404.0,24.85,24.35,25.15,24.35,1265450.0,25.016877378492303,25.05390936869385,24.972513119376018,24.85686202541092,24.642429241779045,,
31,20180403.0,24.4,24.0,24.5,23.7,1173820.0,24.70843868924615,24.83593957912923,24.868419824944016,24.795947088689466,24.619340742562002,,
32,20180402.0,23.9,24.1,24.5,23.85,867920.0,24.30421934462307,24.523959719419487,24.692343493136015,24.676487476864203,24.550832100413242,,
33,20180330.0,24.2,23.4,24.2,23.1,998080.0,24.252109672311537,24.415973146279654,24.602826494384008,24.612955813282312,24.5174195194215,,
34,20180329.0,23.1,23.0,23.4,22.7,553240.0,23.67605483615577,23.977315430853103,24.329585313586918,24.41122837151133,24.382427184238498,,
35,20180328.0,22.8,23.1,23.4,22.8,891400.0,23.238027418077884,23.584876953902075,24.05147889293475,24.196397921976484,24.23171983335865,,
36,20180327.0,23.5,24.1,24.4,23.5,820420.0,23.369013709038946,23.556584635934712,23.951210003310244,24.10354486571296,24.162032230181637,,
37,20180326.0,24.1,23.9,24.2,23.25,668680.0,23.734506854519474,23.73772309062314,23.978262729981118,24.10307221695123,24.15612439873576,,
38,20180323.0,23.5,23.8,24.3,23.25,1531000.0,23.61725342725974,23.65848206041543,23.891305869984546,24.022662588024403,24.09363636076093,,
39,20180322.0,24.8,25.3,25.5,23.75,1996760.0,24.20862671362987,24.03898804027696,24.056522984532805,24.12630757628781,24.160909088307502,,
40,20180321.0,25.5,26.1,26.1,25.25,1097740.0,24.85431335681493,24.525992026851302,24.31897335098139,24.309466566116107,24.288441556087747,,
41,20180320.0,26.1,26.0,26.1,25.1,1052570.0,25.477156678407468,25.0506613512342,24.642796378075683,24.548204357300623,24.460970931698437,,
42,20180319.0,26.05,25.5,26.1,25.4,1581950.0,25.76357833920373,25.383774234156128,24.89865158206192,24.74844377632721,24.61230703344144,,
43,20180316.0,24.75,25.0,25.0,24.6,474170.0,25.256789169601863,25.17251615610409,24.87162402168703,24.748651272816915,24.62542064930416,,
44,20180315.0,24.75,25.0,25.0,24.6,765240.0,25.00339458480093,25.031677437402728,24.84951056319848,24.748831103107992,24.63728534937043,,
45,20180314.0,25.0,25.2,25.8,24.9,1078720.0,25.00169729240047,25.021118291601816,24.876872278980574,24.782320289360264,24.671829601811343,,
46,20180313.0,25.5,25.3,25.5,24.8,867340.0,25.25084864620023,25.180745527734548,24.990168228256834,24.87801091744556,24.75070297306741,,
47,20180312.0,25.3,26.5,26.5,25.2,1041470.0,25.27542432310012,25.220497018489695,25.046501277664674,24.93427612845281,24.803016975632417,,
48,20180309.0,26.0,26.3,26.7,25.8,1901210.0,25.637712161550056,25.480331345659803,25.21986468172565,25.076372644659106,24.917015358905516,24.340999999999994,
49,20180308.0,25.9,25.5,25.9,24.8,1063800.0,25.768856080775034,25.620220897106528,25.343525648684626,25.186189625371227,25.010632943771654,24.402137254901955,
50,20180307.0,25.15,26.0,26.0,24.6,1209100.0,25.459428040387518,25.463480598071015,25.308339167105597,25.181364341988395,25.023905996745786,24.431465205690117,
51,20180306.0,25.6,25.0,25.6,24.25,1768650.0,25.52971402019376,25.50898706538068,25.36136840945004,25.23718242972328,25.078772092293804,24.477290099584614,
52,20180305.0,25.0,26.1,26.5,25.0,1720710.0,25.26485701009688,25.339324710253788,25.295665062277305,25.20555810576016,25.071269988265826,24.49778852705189,
53,20180302.0,25.95,24.5,25.95,24.0,1565740.0,25.607428505048443,25.54288314016919,25.414635050954157,25.304817024992154,25.154958560811934,24.554737996579266,
54,20180301.0,24.5,24.0,24.7,23.7,1455350.0,25.053714252524216,25.195255426779458,25.248337768962493,25.19750808832653,25.092581555020324,24.552591408478115,
55,20180228.0,24.0,24.0,24.5,23.7,1156650.0,24.526857126262108,24.79683695118631,25.021367265514762,25.037840343216324,24.988526168827914,24.530921157165253,
56,20180227.0,24.5,24.4,24.95,24.2,1826010.0,24.513428563131054,24.697891300790875,24.92657321723936,24.966128297454148,24.941999867034777,24.52970856276661,
57,20180226.0,25.0,25.4,25.4,23.5,1714990.0,24.756714281565532,24.798594200527248,24.93992354137765,24.970644524460255,24.947523689221946,24.548151364226747,
58,20180223.0,24.5,23.8,24.5,23.5,1974940.0,24.628357140782764,24.699062800351495,24.859937442945352,24.90789192119889,24.904902385486523,24.54626307543354,
59,20180222.0,23.4,23.0,24.0,22.8,1767760.0,24.01417857039138,24.266041866901,24.594494271500743,24.706839665039045,24.76157834877352,24.50131158227928,
60,20180221.0,23.2,23.2,23.8,23.1,688140.0,23.607089285195684,23.910694577933995,24.340949858500608,24.5059277097005,24.61285660127128,24.450279755523237,
61,20180213.0,23.2,23.3,23.3,22.65,717200.0,23.403544642597844,23.67379638528933,24.13350442968232,24.331804015073768,24.478298829721634,24.401249176875265,
62,20180212.0,22.8,22.1,22.8,21.5,725890.0,23.101772321298924,23.38253092352622,23.89104907883098,24.127563479730597,24.31846084593862,24.33845509150761,
63,20180209.0,21.5,19.75,21.5,19.75,2071120.0,22.30088616064946,22.755020615684145,23.456312882679892,23.777221682433183,24.05003600346828,24.227143127134763,
64,20180208.0,21.2,21.0,21.3,20.4,695420.0,21.75044308032473,22.236680410456096,23.04607417673809,23.433592124775423,23.778604003137964,24.108431631953003,
65,20180207.0,21.15,21.5,21.5,20.7,975830.0,21.450221540162364,21.874453606970725,22.701333417331167,23.12911317480537,23.528260764743877,23.992414705209743,
66,20180206.0,20.3,20.3,21.3,20.3,1207200.0,20.875110770081186,21.349635737980485,22.26472734145277,22.75189808483132,23.22080735857779,23.84761412853485,
