,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180420.0,1.0,1.0,1.0,1.0,7200.0,,,,,,,
1,20180413.0,0.9,0.9,0.9,0.9,2500.0,1.0,,,,,,
2,20180406.0,0.8,0.7,0.8,0.6,11320.0,0.9,,,,,,
3,20180330.0,0.7,0.7,0.7,0.7,3400.0,0.8,0.9,,,,,
4,20180323.0,0.7,0.7,0.7,0.7,3000.0,0.75,0.8333333333333331,,,,,
5,20180316.0,0.7,0.7,0.7,0.7,3500.0,0.7249999999999999,0.7888888888888888,,,,,
6,20180309.0,0.8,0.8,0.8,0.8,1000.0,0.7624999999999998,0.7925925925925926,,,,,
7,20180302.0,0.9,0.9,0.9,0.9,3000.0,0.83125,0.828395061728395,,,,,
8,20180209.0,0.8,0.8,0.8,0.8,10008.0,0.815625,0.8189300411522634,0.84,,,,
9,20180202.0,0.9,0.9,0.9,0.9,10000.0,0.8578125,0.8459533607681756,0.8509090909090908,,,,
10,20180126.0,0.9,0.8,0.9,0.8,7100.0,0.87890625,0.8639689071787837,0.8598347107438016,,,,
11,20180119.0,0.8,0.8,0.8,0.8,2000.0,0.839453125,0.8426459381191892,0.8489556724267469,,,,
12,20180112.0,0.9,0.9,0.9,0.9,9700.0,0.8697265625,0.8617639587461261,0.8582364592582474,0.8500000000000003,,,
13,20180105.0,0.8,0.8,0.8,0.8,2000.0,0.83486328125,0.8411759724974172,0.8476480121203843,0.8433333333333336,,,
14,20171229.0,0.7,0.8,0.8,0.7,8008.0,0.7674316406249999,0.7941173149982783,0.8208029190075871,0.8242222222222222,,,
15,20171222.0,0.8,0.7,0.8,0.7,5362.0,0.7837158203125002,0.7960782099988521,0.8170205700971168,0.8209925925925926,,,
16,20171215.0,0.8,0.8,0.8,0.8,3010.0,0.7918579101562498,0.7973854733325682,0.8139259209885501,0.8181935802469135,,,
17,20171208.0,0.7,0.7,0.7,0.7,1800.0,0.7459289550781248,0.7649236488883788,0.79321211717245,0.8024344362139918,,,
18,20171124.0,0.8,0.8,0.8,0.8,400.0,0.7729644775390625,0.7766157659255859,0.79444627768655,0.802109844718793,0.8250000000000001,,
19,20171117.0,0.9,0.9,0.9,0.9,200.0,0.8364822387695311,0.8177438439503905,0.8136378635617229,0.8151618654229537,0.8321428571428575,,
20,20171103.0,1.0,1.0,1.0,1.0,570.0,0.9182411193847656,0.8784958959669271,0.8475218883686823,0.8398069500332268,0.8481292517006803,,
21,20171020.0,0.9,0.9,0.9,0.9,1000.0,0.9091205596923828,0.885663930644618,0.85706336321074,0.8478326900287964,0.8530693229672822,,
