,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180323.0,0.5,0.5,0.5,0.5,3000.0,,,,,,,
1,20180316.0,0.6,0.6,0.6,0.6,500.0,0.5333333333333332,,,,,,
2,20180309.0,0.7,0.7,0.7,0.7,100.0,0.6166666666666666,,,,,,
3,20180223.0,0.7,0.7,0.7,0.7,100.0,0.6583333333333332,0.6,,,,,
4,20180209.0,0.8,1.0,1.0,0.8,300.0,0.7291666666666669,0.6666666666666665,,,,,
5,20180202.0,0.9,0.9,0.9,0.9,8400.0,0.8145833333333335,0.7444444444444444,,,,,
6,20180126.0,1.0,1.0,1.0,1.0,60.0,0.9072916666666668,0.8296296296296296,,,,,
7,20180119.0,1.0,0.9,1.0,0.9,1300.0,0.9536458333333332,0.8864197530864197,,,,,
8,20180112.0,1.0,1.1,1.1,1.0,18900.0,0.9768229166666667,0.9242798353909466,0.77,,,,
9,20180105.0,1.1,1.1,1.1,1.1,10.0,1.0384114583333337,0.9828532235939647,0.83,,,,
10,20171229.0,1.1,1.1,1.2,1.1,700.0,1.0692057291666668,1.021902149062643,0.8790909090909091,,,,
11,20171215.0,1.2,1.0,1.2,1.0,20800.0,1.1346028645833335,1.0812680993750952,0.9374380165289254,,,,
12,20171208.0,1.1,1.1,1.1,1.1,13255.0,1.117301432291667,1.0875120662500637,0.9669947407963938,0.8714285714285714,,,
13,20171201.0,1.2,1.2,1.2,1.2,1700.0,1.1586507161458335,1.1250080441667092,1.0093593333788673,0.9152380952380954,,,
14,20171103.0,1.3,1.3,1.3,1.3,7300.0,1.2293253580729169,1.1833386961111394,1.0622030909463462,0.9665396825396824,,,
15,20171027.0,1.4,1.4,1.4,1.4,200.0,1.3146626790364584,1.2555591307407596,1.1236207107742833,1.0243343915343912,,,
16,20171026.0,1.4,1.4,1.5,1.4,900.0,1.357331339518229,1.3037060871605066,1.1738714906335042,1.0744231393298058,,,
17,20171025.0,1.5,1.4,1.5,1.4,800.0,1.4286656697591145,1.3691373914403375,1.2331675832455946,1.1311667207524985,,,
18,20171024.0,1.4,1.4,1.4,1.4,4400.0,1.4143328348795572,1.3794249276268915,1.2635007499282138,1.1670111579854987,1.0199999999999998,,
19,20171023.0,1.5,1.5,1.5,1.5,350.0,1.4571664174397787,1.4196166184179275,1.3065006135776291,1.211409670254099,1.0657142857142856,,
20,20171020.0,1.6,1.6,1.7,1.6,4415.0,1.5285832087198894,1.4797444122786183,1.3598641383816967,1.2632217142202191,1.1165986394557823,,
21,20171016.0,1.7,1.7,1.7,1.7,170.0,1.614291604359945,1.553162941519079,1.4217070223122974,1.3214588189908563,1.1721606737933266,,
22,20171012.0,1.7,1.5,1.7,1.5,3100.0,1.6571458021799725,1.6021086276793859,1.4723057455282431,1.371930976458742,1.2224310858130096,,
23,20171011.0,1.6,1.6,1.6,1.6,1400.0,1.6285729010899865,1.6014057517862574,1.4955228827049263,1.4023401795975763,1.2583900300212947,,
24,20171002.0,1.7,1.6,1.7,1.6,3100.0,1.664286450544993,1.634270501190838,1.5327005403949394,1.4420281556512329,1.3004481224002191,,
25,20170929.0,1.7,1.7,1.7,1.7,242.0,1.6821432252724966,1.6561803341272254,1.563118623959496,1.476424401564402,1.3385006821716263,,
26,20170928.0,1.6,1.6,1.6,1.6,800.0,1.6410716126362483,1.6374535560848167,1.5698243286941331,1.4929011480224816,1.363405379107662,,
