,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.1,2.0,2.1,1.9,143400.0,,,,,,,
1,20180518.0,2.1,2.1,2.1,1.9,429900.0,2.0333333333333328,,,,,,
2,20180517.0,2.1,2.1,2.1,2.0,203500.0,2.0666666666666664,,,,,,
3,20180516.0,2.1,2.2,2.2,2.0,155010.0,2.0833333333333326,2.06,,,,,
4,20180515.0,2.2,2.1,2.2,2.0,158410.0,2.1416666666666666,2.1066666666666665,,,,,
5,20180514.0,2.1,2.2,2.2,2.0,276000.0,2.1208333333333327,2.1044444444444443,,,,,
6,20180511.0,2.1,2.2,2.2,2.1,417100.0,2.1104166666666666,2.102962962962963,,,,,
7,20180510.0,2.2,2.3,2.3,2.1,203400.0,2.155208333333333,2.1353086419753087,,,,,
8,20180509.0,2.3,2.3,2.4,2.2,269606.0,2.2276041666666666,2.190205761316872,2.12,,,,
9,20180508.0,2.3,2.3,2.3,2.2,248837.0,2.2638020833333328,2.2268038408779147,2.152727272727273,,,,
10,20180507.0,2.3,2.2,2.3,2.1,130000.0,2.2819010416666665,2.2512025605852766,2.1795041322314046,,,,
11,20180504.0,2.2,2.2,2.3,2.1,209710.0,2.240950520833333,2.234135040390184,2.183230653643877,,,,
12,20180503.0,2.2,2.2,2.3,2.1,476917.0,2.220475260416667,2.2227566935934564,2.1862796257086266,2.1571428571428566,,,
13,20180502.0,2.2,2.2,2.3,2.1,174000.0,2.2102376302083333,2.215171129062304,2.1887742392161487,2.162857142857143,,,
14,20180427.0,2.3,2.2,2.3,2.0,609510.0,2.255118815104167,2.243447419374869,2.208997104813213,2.1811428571428566,,,
15,20180426.0,2.3,2.4,2.4,2.2,129110.0,2.2775594075520837,2.2622982795832463,2.225543085756265,2.1969904761904764,,,
16,20180424.0,2.4,2.4,2.5,2.3,304710.0,2.3387797037760416,2.3081988530554973,2.2572625247096716,2.2240584126984126,,,
17,20180423.0,2.5,2.7,2.7,2.4,536227.0,2.419389851888021,2.3721325687036647,2.301396611126095,2.2608506243386244,,,
18,20180420.0,2.6,2.6,2.7,2.5,138620.0,2.5096949259440104,2.4480883791357764,2.355688136375896,2.3060705410934745,2.225,,
19,20180419.0,2.6,2.6,2.6,2.5,207500.0,2.554847462972005,2.4987255860905178,2.4001084752166424,2.345261135614344,2.260714285714285,,
20,20180418.0,2.6,2.7,2.7,2.5,206910.0,2.577423731486003,2.5324837240603446,2.436452388813616,2.379226317532432,2.293027210884353,,
21,20180417.0,2.6,2.6,2.7,2.6,180110.0,2.5887118657430017,2.5549891493735633,2.466188318120232,2.408662808528108,2.3222627146096526,,
22,20180416.0,2.6,2.6,2.6,2.5,117700.0,2.5943559328715007,2.569992766249042,2.490517714825644,2.4341744340576934,2.348713884646829,,
23,20180413.0,2.6,2.6,2.7,2.6,177330.0,2.5971779664357504,2.579995177499361,2.510423584857344,2.456284509516668,2.372645895632845,,
24,20180412.0,2.6,2.6,2.6,2.5,230900.0,2.5985889832178755,2.5866634516662406,2.5267102057923734,2.4754465749144448,2.394298667477336,,
25,20180411.0,2.6,2.6,2.6,2.5,554819.0,2.5992944916089376,2.591108967777494,2.540035622921032,2.4920536982591854,2.413889270574733,,
26,20180410.0,2.7,2.7,2.7,2.6,373200.0,2.6496472458044686,2.627405978518329,2.5691200551172084,2.519779871824628,2.441137911472377,,
27,20180409.0,2.7,2.8,2.8,2.6,449800.0,2.674823622902234,2.651603985678886,2.592916408732261,2.54380922224801,2.465791443713104,,
