,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
32,20180402.0,2.7,2.7,2.7,2.5,10500.0,2.6716692326279983,2.639597435210205,2.576286919067453,2.5344982237674727,2.472148214011465,,
33,20180330.0,2.6,2.7,2.8,2.6,19000.0,2.635834616313999,2.6263982901401364,2.580598388327916,2.5432317939318096,2.4843245745818017,,
34,20180329.0,2.6,2.6,2.6,2.6,10300.0,2.617917308157,2.617598860093424,2.5841259540864767,2.550800888074235,2.495341281764487,,
35,20180328.0,2.4,2.6,2.7,2.4,11760.0,2.5089586540785,2.5450659067289494,2.550648507888936,2.5306941029976704,2.486261159691679,,
36,20180327.0,2.5,2.6,2.6,2.5,9630.0,2.50447932703925,2.530043937819299,2.541439688272765,2.526601555931314,2.487569620673424,,
37,20180326.0,2.6,2.6,2.6,2.5,13700.0,2.552239663519625,2.5533626252128663,2.552087017677717,2.5363880151404725,2.4982772758473835,,
38,20180323.0,2.6,2.7,2.8,2.6,3800.0,2.576119831759813,2.5689084168085774,2.5607984690090415,2.544869613121743,2.507965154338109,,
39,20180322.0,2.8,2.8,2.8,2.7,9600.0,2.6880599158799057,2.6459389445390515,2.6042896564619427,2.5788869980388442,2.5357779967820986,,
40,20180321.0,2.7,2.8,2.8,2.7,1350.0,2.6940299579399527,2.663959296359368,2.6216915371052263,2.595035398300331,2.551418187564756,,
41,20180320.0,2.8,2.7,2.8,2.7,14300.0,2.747014978969976,2.709306197572912,2.654111257631549,2.6223640118602876,2.5750926458919214,,
42,20180319.0,2.7,2.7,2.9,2.7,6000.0,2.723507489484988,2.7062041317152747,2.662454665334904,2.6327154769455823,2.5869885843784046,,
43,20180316.0,2.7,2.8,2.8,2.7,20700.0,2.711753744742494,2.704136087810183,2.6692810898194663,2.6416867466861715,2.597751576342367,,
44,20180315.0,2.8,2.8,2.8,2.8,12011.0,2.755876872371247,2.7360907252067888,2.6930481643977453,2.6627951804613486,2.617013330976427,,
45,20180314.0,2.9,2.8,2.9,2.8,21300.0,2.8279384361856232,2.790727150137859,2.7306757708708824,2.694422489733168,2.6439644423120057,,
46,20180313.0,2.9,2.9,2.9,2.8,5190.0,2.8639692180928114,2.8271514334252394,2.761461994348904,2.721832824435413,2.6683487811394335,,
47,20180312.0,3.0,2.8,3.0,2.8,5730.0,2.9319846090464057,2.8847676222834933,2.8048325408309207,2.758921781177357,2.699934611507107,,
48,20180309.0,3.0,2.9,3.0,2.9,6042.0,2.965992304523203,2.9231784148556614,2.8403175334071173,2.7910655436870435,2.7285122675540485,2.466,
49,20180308.0,3.0,3.0,3.0,3.0,868.0,2.982996152261601,2.9487856099037746,2.8693507091512775,2.8189234711954376,2.754368242072711,2.486941176470588,
50,20180307.0,3.0,3.0,3.0,2.8,33226.0,2.9914980761308008,2.9658570732691825,2.8931051256692277,2.843067008369379,2.7777617428276913,2.5070611303344865,
51,20180306.0,3.0,3.0,3.1,2.9,9664.0,2.9957490380654006,2.977238048846122,2.9125405573657313,2.863991407253462,2.7989272911298158,2.5263920663998007,
52,20180305.0,3.0,3.1,3.1,3.0,4600.0,2.9978745190327,2.9848253658974153,2.9284422742083254,2.8821258862863335,2.818077072926976,2.5449649265409846,
53,20180302.0,3.0,3.1,3.1,3.0,1500.0,2.9989372595163504,2.9898835772649432,2.9414527698068116,2.897842434781489,2.835403065981549,2.5628094392256524,
54,20180301.0,3.1,3.1,3.1,3.1,3200.0,3.049468629758175,3.0265890515099625,2.970279538932846,2.924796776810624,2.860602773983307,2.583875735726607,
55,20180228.0,3.2,3.2,3.2,3.2,1100.0,3.124734314879088,3.084392701006641,3.01204689549051,2.961490539902541,2.89292631931823,2.6080374715804657,
56,20180227.0,3.1,3.1,3.2,3.1,9600.0,3.1123671574395444,3.0895951340044285,3.02803836903769,2.979958467915535,2.912647622240303,2.627330119753781,
57,20180226.0,3.1,3.3,3.3,3.1,2510.0,3.106183578719772,3.0930634226696188,3.041122301939928,2.995964005526797,2.9304907058364646,2.6458661934889265,
58,20180223.0,3.3,3.2,3.3,3.2,800.0,3.2030917893598865,3.1620422817797453,3.088190974314487,3.036502138123224,2.965682067185373,2.671518499626616,
59,20180222.0,3.2,3.2,3.2,3.1,5100.0,3.2015458946799433,3.1746948545198297,3.1085198880754894,3.058301853040128,2.987998060786765,2.692243264347141,
60,20180221.0,3.2,3.2,3.2,3.2,300.0,3.2007729473399715,3.18312990301322,3.125152635698128,3.0771949393014437,3.0081887216642174,2.712155293196272,
61,20180213.0,3.1,3.3,3.3,3.1,400.0,3.1503864736699856,3.155419935342147,3.120579429207559,3.0802356140612517,3.016932652934292,2.7273648895415166,
62,20180212.0,3.2,3.1,3.3,2.9,9200.0,3.1751932368349927,3.170279956894765,3.1350195329880024,3.096204198853085,3.0343676383691207,2.745899599755574,
63,20180209.0,3.2,3.1,3.2,3.1,4100.0,3.1875966184174973,3.180186637929843,3.14683416335382,3.1100436390060073,3.050142149000633,2.7637074585886894,
64,20180208.0,3.1,3.3,3.3,3.1,6800.0,3.143798309208749,3.153457758619896,3.1383188609258528,3.1087044871385396,3.0548905157624775,2.7768954013891327,
65,20180207.0,3.4,3.3,3.4,3.2,12900.0,3.271899154604374,3.235638505746597,3.185897249848425,3.1475438888534004,3.087758085689861,2.8013308758444606,
66,20180206.0,3.3,3.3,3.3,3.2,22400.0,3.2859495773021874,3.2570923371643974,3.2066432044214395,3.1678713703396135,3.1079716013384453,2.8208865277721293,
67,20180205.0,3.4,3.2,3.4,3.1,5300.0,3.342974788651094,3.3047282247762646,3.241798985435723,3.1988218542943323,3.135783829782403,2.84359686001636,
68,20180202.0,3.4,3.4,3.4,3.3,19300.0,3.371487394325546,3.336485483184177,3.270562806265592,3.225645607055088,3.160947274565032,2.8654165909961105,
69,20180201.0,3.4,3.4,3.4,3.3,2700.0,3.385743697162773,3.3576569887894516,3.29409684149003,3.2488928594477424,3.183714200796933,2.886380646251165,
70,20180131.0,3.5,3.4,3.5,3.2,16500.0,3.4428718485813867,3.4051046591929675,3.331533779400933,3.282373811521377,3.213836657863892,2.9104441503197465,
71,20180130.0,3.5,3.4,3.5,3.4,4400.0,3.4714359242906934,3.436736439461978,3.362164001328036,3.31139063665186,3.2410903094959025,2.93356398756211,
72,20180129.0,3.4,3.5,3.5,3.4,10210.0,3.4357179621453464,3.424490959641319,3.369043273813848,3.323205218431612,3.256224565734388,2.951855595893007,
73,20180126.0,3.5,3.3,3.5,3.3,5500.0,3.467858981072673,3.4496606397608796,3.392853587665876,3.346777855974064,3.2794412737596836,2.973351454877595,
74,20180125.0,3.3,3.5,3.5,3.3,23000.0,3.383929490536336,3.3997737598405866,3.375971117181171,3.3405408085108554,3.281399247687333,2.9861612017451407,
75,20180124.0,3.6,3.6,3.7,3.5,700.0,3.491964745268168,3.466515839893724,3.4167036413300482,3.3751353673760742,3.311742176479016,3.010233311480625,
76,20180123.0,3.7,3.5,3.7,3.5,16000.0,3.595982372634084,3.5443438932624822,3.468212070179131,3.4184506517259314,3.3487191120524433,3.037282985540209,
77,20180122.0,3.5,3.6,3.6,3.5,13500.0,3.547991186317043,3.529562595508321,3.4739916937829247,3.4293238981624734,3.363126815666496,3.0554287508131406,
78,20180119.0,3.7,3.6,3.7,3.6,6600.0,3.623995593158521,3.5863750636722145,3.5150841130951207,3.4654140450741444,3.395209976079211,3.080706054702822,
79,20180118.0,3.8,3.8,3.8,3.5,17400.0,3.711997796579261,3.6575833757814777,3.566887001623281,3.5100255057309244,3.4337614069288094,3.10891366040075,
80,20180117.0,3.7,3.7,3.7,3.7,15100.0,3.7059988982896304,3.6717222505209848,3.5910893649645024,3.535355438300135,3.459117463411781,3.132093516855623,
81,20180116.0,3.7,3.6,3.7,3.6,23200.0,3.702999449144816,3.6811481670139896,3.61089129860732,3.557308046526784,3.482058657372564,3.154364359331873,
82,20180115.0,3.6,3.7,3.7,3.6,6000.0,3.651499724572408,3.654098778009328,3.608911062496897,3.563000306989879,3.493291166194224,3.171840266809055,
83,20180112.0,3.7,3.8,3.8,3.6,20900.0,3.675749862286204,3.669399185339551,3.6254726874974623,3.581266932724562,3.512977721794774,3.1925524132086993,
84,20180111.0,3.7,3.6,3.8,3.6,35800.0,3.6878749311431025,3.6795994568930337,3.6390231079524686,3.597098008361287,3.5307893673381283,3.212452318573064,
85,20180110.0,3.6,3.6,3.8,3.6,40100.0,3.6439374655715513,3.653066304595356,3.631927997415655,3.5974849405797817,3.5373808561630686,3.2276502668643166,
86,20180109.0,3.8,3.8,3.8,3.7,7400.0,3.721968732785776,3.7020442030635703,3.6624865433400826,3.6244869485024775,3.5623922031951567,3.250095354438265,
87,20180108.0,3.8,3.6,3.9,3.6,30300.0,3.760984366392888,3.7346961353757138,3.6874889900055217,3.6478886887021473,3.5850215171765707,3.271660242499509,
88,20180105.0,3.7,3.8,3.9,3.7,4700.0,3.730492183196444,3.723130756917143,3.6897637190954273,3.6548368635418615,3.5959718488740404,3.2884578800485484,
89,20180104.0,3.9,3.8,3.9,3.6,38900.0,3.8152460915982216,3.782087171278095,3.7279884974417143,3.68752528173628,3.6249269108860367,3.312439923968213,
90,20180103.0,3.8,3.4,3.8,3.4,178900.0,3.807623045799111,3.788058114185396,3.741081497906857,3.702521910838109,3.6416005384207,3.331559926949852,
91,20180102.0,3.5,3.6,3.6,3.5,19100.0,3.6538115228995554,3.692038742790265,3.6972484982874274,3.675518989393028,3.628114772856824,3.338165420010642,
92,20171229.0,3.7,3.5,3.7,3.4,27500.0,3.6769057614497784,3.6946924951935096,3.6977487713260766,3.6787831241406246,3.6349609849656974,3.352355011382773,
93,20171228.0,3.5,3.4,3.5,3.4,15100.0,3.588452880724889,3.6297949967956726,3.6617944492667913,3.6549453742552074,3.6221075578261086,3.358145010936391,
94,20171227.0,3.5,3.8,3.8,3.5,83700.0,3.5442264403624444,3.586529997863782,3.6323772766728286,3.63428599102118,3.6104782666045736,3.363707951683983,
95,20171226.0,3.8,3.9,4.0,3.8,65000.0,3.6721132201812225,3.6576866652425206,3.6628541354595874,3.656381192218356,3.628527955499376,3.380817443774807,
96,20171225.0,4.2,4.1,4.2,3.9,95410.0,3.936056610090611,3.838457776828347,3.760517019921481,3.728863699922575,3.682953864499436,3.412942249901285,
97,20171222.0,3.9,3.6,3.9,3.6,320700.0,3.9180283050453055,3.8589718512188975,3.785877561753938,3.751681873266232,3.7036249250232984,3.432042553826725,
98,20171221.0,3.6,3.5,3.7,3.4,58955.0,3.759014152522653,3.7726479008125993,3.7520816414350406,3.7314576234974006,3.6937558845448897,3.438629120343324,
99,20171220.0,3.6,3.6,3.6,3.5,20762.0,3.679507076261326,3.715098600541733,3.724430433901397,3.713929940364415,3.684826752683472,3.4449573901337818,
100,20171219.0,3.6,3.6,3.6,3.5,31500.0,3.6397535381306634,3.6767324003611552,3.7018067186465977,3.6987392816491593,3.6767480143326647,3.451037492481477,
101,20171218.0,3.5,3.6,3.7,3.5,76900.0,3.5698767690653317,3.617821600240769,3.66511458798358,3.672240710762604,3.6599148701105055,3.452957590815536,
102,20171215.0,3.5,3.4,3.5,3.4,29800.0,3.534938384532665,3.5785477334938474,3.635093753804748,3.6492752826609247,3.6446848824809335,3.4548023911757113,
103,20171214.0,3.6,3.4,3.6,3.4,2800.0,3.5674691922663326,3.5856984889958974,3.6287130712947935,3.642705244972801,3.640429179387512,3.460496415051173,
104,20171213.0,3.5,3.4,3.5,3.4,7220.0,3.533734596133166,3.557132325997266,3.6053106946957407,3.623677878976427,3.627054971826796,3.4620455752452446,
105,20171212.0,3.6,3.5,3.6,3.4,11000.0,3.566867298066583,3.571421550664843,3.6043451138419704,3.620520828446237,3.624478307843292,3.467455552686608,
106,20171211.0,3.5,3.6,3.6,3.5,5135.0,3.5334336490332925,3.5476143671098956,3.5853732749616114,3.6044513846534048,3.612623230905835,3.468731805522427,
107,20171208.0,3.6,3.5,3.6,3.5,2100.0,3.566716824516646,3.56507624473993,3.5880326795140456,3.6038578666996175,3.611421018438613,3.473879577854881,
108,20171207.0,3.5,3.7,3.7,3.5,24800.0,3.5333584122583224,3.543384163159954,3.5720267377842188,3.5900101511396683,3.600809492873031,3.4749039081350817,
109,20171206.0,3.7,3.6,3.7,3.5,10000.0,3.6166792061291617,3.5955894421066366,3.5952946036416336,3.6046754643210464,3.610256207837504,3.483731205855275,
110,20171205.0,3.7,3.7,3.7,3.6,35718.0,3.6583396030645807,3.630392961404424,3.614331948434064,3.617385402411572,3.618803235662504,3.4922123350374203,
111,20171204.0,3.7,3.6,3.8,3.6,55500.0,3.679169801532289,3.6535953076029486,3.6299079578096887,3.6284006820900303,3.626536260837504,3.5003608709183056,
112,20171201.0,3.6,3.5,3.7,3.5,28800.0,3.639584900766145,3.635730205068633,3.624470147298836,3.6246139244780258,3.6240089979005985,3.504268287745039,
113,20171130.0,3.5,3.5,3.6,3.5,13100.0,3.5697924503830727,3.5904868033790884,3.6018392114263205,3.607998734547623,3.61219861714816,3.5041009039119,
114,20171129.0,3.5,3.6,3.7,3.5,8800.0,3.534896225191537,3.560324535586059,3.583322991166989,3.593598903274606,3.6015130345626214,3.5039400841506487,
115,20171128.0,3.6,3.5,3.8,3.5,34800.0,3.5674481125957684,3.5735496903907067,3.5863551745911733,3.5944523828379915,3.601368936032848,3.5077071396741526,
116,20171127.0,3.6,3.3,3.7,3.3,49100.0,3.583724056297884,3.582366460260471,3.5888360519382325,3.5951920651262594,3.601238561172577,3.5113264675300684,
117,20171124.0,3.4,3.4,3.4,3.3,38120.0,3.491862028148942,3.521577640173647,3.554502224313099,3.569166456442759,3.5820729839180454,3.5069607237053604,
118,20171123.0,3.4,3.4,3.4,3.3,42900.0,3.4459310140744708,3.4810517601157644,3.5264109108016273,3.5466109289170578,3.5647326997353748,3.5027661855208354,
119,20171122.0,3.4,3.6,3.6,3.4,41000.0,3.422965507037236,3.454034506743844,3.5034271088376943,3.5270628050614494,3.549043871189148,3.4987361390298237,
120,20171121.0,3.6,3.5,3.6,3.5,4700.0,3.511482753518618,3.502689671162562,3.5209858163217502,3.5367877643865895,3.5538968358378007,3.5027072708325755,
121,20171120.0,3.5,3.6,3.6,3.2,17455.0,3.5057413767593086,3.5017931141083753,3.5171702133541594,3.531882729135045,3.5487638038532485,3.502601103348945,
122,20171117.0,3.5,3.5,3.6,3.5,8510.0,3.502870688379654,3.5011954094055833,3.514048356380676,3.527631698583705,3.544119632057701,3.5024990992960454,
123,20171116.0,3.5,3.5,3.6,3.4,39600.0,3.501435344189827,3.500796939603722,3.5114941097660086,3.5239474721058777,3.53991776233792,3.5024010954020826,
124,20171115.0,3.6,3.6,3.7,3.6,9810.0,3.5507176720949136,3.5338646264024813,3.527586089808552,3.534087809158428,3.545639880210499,3.5062285034255307,
125,20171114.0,3.4,3.4,3.6,3.4,38400.0,3.475358836047457,3.489243084268321,3.5043886189342697,3.5162094346039705,3.5317694154285464,3.502062679761784,
126,20171113.0,3.5,3.5,3.5,3.4,17020.0,3.487679418023729,3.4928287228455477,3.5035906882189476,3.5140481766567753,3.528743756816304,3.5019817903593617,
127,20171110.0,3.6,3.8,3.8,3.5,3665.0,3.5438397090118645,3.5285524818970315,3.5211196539973213,3.5255084197692046,3.535530065690942,3.5058256417178173,
128,20171109.0,3.5,3.7,3.8,3.5,11400.0,3.5219198545059323,3.519034987931354,3.5172797169069,3.522107297133311,3.532146249910853,3.505597185179864,
129,20171108.0,3.8,4.0,4.0,3.6,12900.0,3.6609599272529665,3.612689991954237,3.5686834047420084,3.559159657515536,3.557656130871724,3.5171423936041832,
130,20171107.0,4.0,3.8,4.0,3.8,12400.0,3.830479963626483,3.7417933279694906,3.647104603879824,3.6179383698467977,3.5997841184077495,3.5360779860118625,
131,20171106.0,3.7,3.6,3.9,3.6,19300.0,3.7652399818132416,3.7278622186463273,3.656721948628948,3.6288799205338913,3.6093284880832006,3.5425063002859067,
132,20171103.0,3.9,3.8,3.9,3.8,113008.0,3.832619990906621,3.785241479097552,3.7009543216055034,3.6650292644627056,3.637011489218136,3.5565256610590086,
133,20171102.0,3.6,3.4,3.6,3.4,100980.0,3.716309995453311,3.723494319398368,3.6825989904045024,3.6563586958676786,3.6334865854830745,3.5582305370959104,
134,20171101.0,3.3,3.4,3.5,3.3,24100.0,3.5081549977266557,3.582329546265578,3.6130355376036833,3.6088442030853214,3.6017259582942103,3.548103849366659,
135,20171031.0,3.4,3.6,3.6,3.4,57000.0,3.4540774988633274,3.521553030843719,3.5743018034939227,3.5809983093406115,3.582513962266191,3.542295855273849,
136,20171030.0,3.6,3.9,3.9,3.6,47600.0,3.5270387494316635,3.5477020205624794,3.578974202858664,3.583531868095196,3.58417929919322,3.544558762910169,
137,20171027.0,3.8,3.9,3.9,3.7,26700.0,3.663519374715832,3.6318013470416526,3.619160711429816,3.612394285682504,3.6047336516510087,3.554576066325456,
138,20171026.0,3.9,3.9,4.0,3.7,103820.0,3.781759687357916,3.7212008980277687,3.670222400260759,3.6507417142581695,3.6328542562556736,3.568122102940144,
139,20171025.0,4.1,4.1,4.1,4.0,7900.0,3.9408798436789576,3.847467265351846,3.7483637820315296,3.710642819023747,3.677344327088467,3.588980059687589,
140,20171024.0,4.1,4.1,4.2,4.0,25980.0,4.020439921839478,3.931644843567897,3.8122976398439783,3.762557109820581,3.7175972483181368,3.6090200573469,
141,20171023.0,3.9,4.0,4.2,3.8,44200.0,3.9602199609197406,3.9210965623785983,3.82824352350871,3.7808828285111695,3.7349689389545055,3.62043103549016,
142,20171020.0,4.0,4.4,4.4,4.0,26800.0,3.980109980459869,3.9473977082524,3.859471973779853,3.8100984513763474,3.760209992387409,3.635316092921917,
143,20171019.0,4.4,4.4,4.6,4.3,19300.0,4.190054990229935,4.0982651388349325,3.9577497967289705,3.8887519911928345,3.8211423740647983,3.6653036971210575,
144,20171018.0,4.4,4.3,4.6,4.2,182820.0,4.295027495114968,4.198843425889955,4.0381589245964316,3.956918392367123,3.876271671772913,3.694115316841801,
145,20171017.0,4.2,4.1,4.2,4.1,48000.0,4.247513747557484,4.199228950593303,4.067584574669808,3.98932927338484,3.9071029411278735,3.713953931867613,
146,20171016.0,3.9,3.9,3.9,3.8,66800.0,4.073756873778742,4.0994859670622015,4.03711465200257,3.9774187036001942,3.9064264705442655,3.7212498561080976,
147,20171013.0,3.6,4.0,4.2,3.6,85500.0,3.8368784368893705,3.932990644708135,3.9576392607293753,3.927096209786836,3.877242997159098,3.7164949597901344,
148,20171012.0,4.0,4.1,4.1,4.0,24000.0,3.9184392184446857,3.9553270964720895,3.9653412133240327,3.9368167151485913,3.8889341402868034,3.7276128045042465,
149,20171011.0,4.1,4.1,4.2,4.1,40100.0,4.0092196092223435,4.003551397648061,3.9898246290833006,3.958574486462112,3.9090356507356794,3.742216223935452,
150,20171010.0,4.2,4.3,4.3,4.2,79600.0,4.104609804611171,4.069034265098707,4.028038332886337,3.9907645549338304,3.936746541141805,3.76016852887916,
151,20171009.0,4.3,4.3,4.4,4.2,24500.0,4.2023049023055865,4.1460228433991375,4.077485908725184,4.031995947609319,3.971342108652109,3.7813383904917424,
152,20171006.0,4.3,4.2,4.5,4.2,18500.0,4.251152451152793,4.197348562266091,4.117943016229696,4.06772982126141,4.0026428602090505,3.8016780614528503,
153,20171005.0,4.1,4.2,4.3,4.1,51400.0,4.175576225576396,4.164899041510728,4.114680649642478,4.072032511759888,4.0119149687605695,3.813376961003719,
154,20171004.0,4.3,4.1,4.3,4.1,30600.0,4.2377881127881984,4.209932694340485,4.1483750769802095,4.102428176858569,4.039351638402421,3.832460217434946,
155,20171003.0,4.3,4.3,4.3,4.0,65400.0,4.2688940563941,4.2399551295603235,4.1759432448019895,4.128771086610761,4.064175291887905,3.850795110868869,
156,20171002.0,4.2,4.3,4.3,4.2,26200.0,4.234447028197049,4.226636753040216,4.180317200292537,4.138268275062658,4.077110978374771,3.864489420246561,
157,20170929.0,4.3,4.2,4.3,4.2,19700.0,4.267223514098525,4.251091168693478,4.202077709330258,4.159832505054305,4.09833850424384,3.8815682665114015,
158,20170928.0,4.3,4.2,4.4,4.1,23707.0,4.283611757049263,4.267394112462318,4.219881762179302,4.178521504380398,4.117544360982523,3.8979773540991896,
159,20170927.0,4.3,4.5,4.5,4.3,42500.0,4.291805878524631,4.278262741641544,4.234448714510337,4.194718637129678,4.134921088507997,3.913742948056084,
160,20170926.0,4.5,4.4,4.5,4.3,53700.0,4.3959029392623155,4.352175161094364,4.282730766417549,4.235422818845721,4.169690508650092,3.9367334206813345,
161,20170925.0,4.4,4.5,4.6,4.3,95140.0,4.397951469631158,4.3681167740629085,4.304052445250721,4.257366442999625,4.191624745921511,3.954900737517361,
162,20170922.0,4.6,4.5,4.7,4.4,36288.0,4.498975734815579,4.445411182708607,4.357861091568773,4.303050917266342,4.23051762726232,3.9801987478107974,
163,20170921.0,4.6,4.4,4.7,4.4,33622.0,4.549487867407789,4.496940788472404,4.401886347647178,4.342644128297497,4.265706424665908,4.004504679269197,
164,20170920.0,4.4,4.6,4.7,4.3,163000.0,4.474743933703895,4.4646271923149365,4.40154337534769,4.35029157785783,4.27849628898344,4.020014299690014,
165,20170919.0,4.7,4.7,4.8,4.6,16300.0,4.587371966851947,4.543084794876624,4.455808216193565,4.396919367476786,4.318639499556447,4.046680405584524,
166,20170918.0,4.7,4.6,4.7,4.6,61020.0,4.643685983425972,4.595389863251083,4.500206722340189,4.437330118479881,4.354959547217738,4.072300781836111,
167,20170915.0,4.6,4.6,4.7,4.5,24100.0,4.621842991712985,4.5969265755007225,4.518350954641972,4.459019436015897,4.378296733197001,4.092994868822929,
168,20170914.0,4.6,4.8,4.9,4.6,78300.0,4.610921495856493,4.597951050333815,4.53319623561616,4.47781684454711,4.399411330035382,4.112877422986736,
169,20170913.0,4.8,4.6,4.9,4.6,42058.0,4.705460747928246,4.665300700222544,4.581706010958676,4.520774598607496,4.437562631936774,4.139823406399021,
170,20170912.0,4.6,4.2,4.6,4.1,75280.0,4.652730373964123,4.6435338001483615,4.585032190784371,4.531337985459829,4.453032857466605,4.157869547324549,
171,20170911.0,4.2,4.4,4.4,4.1,145210.0,4.426365186982061,4.495689200098909,4.515026337914485,4.487159587398518,4.4289344900888326,4.159521721939273,
172,20170908.0,4.4,4.5,4.6,4.4,38610.0,4.413182593491031,4.4637928000659395,4.49411245829367,4.475538309078717,4.426178824366088,4.168952242647537,
173,20170907.0,4.6,4.7,4.7,4.6,18020.0,4.506591296745516,4.509195200043959,4.513364738603912,4.492133201201554,4.442733222045506,4.185856076269202,
174,20170906.0,4.6,4.8,4.8,4.6,17900.0,4.553295648372758,4.539463466695973,4.529116604312291,4.506515441041347,4.457711010422125,4.202097014454722,
175,20170905.0,4.7,4.7,4.7,4.5,38400.0,4.626647824186378,4.592975644463982,4.560186312619147,4.5323133822358335,4.480786152286685,4.221622621731008,
176,20170901.0,4.6,4.7,4.7,4.6,23455.0,4.613323912093191,4.595317096309321,4.567425164870211,4.54133826460439,4.492139852068905,4.236460950290576,
177,20170831.0,4.8,5.2,5.3,4.5,111720.0,4.706661956046595,4.66354473087288,4.609711498530173,4.575826495990471,4.52145986615758,4.258560520867416,
178,20170830.0,4.9,4.9,5.0,4.7,87700.0,4.803330978023297,4.742363153915254,4.662491226070143,4.6190496298584085,4.557511307475906,4.283715010245165,
179,20170829.0,4.9,4.8,4.9,4.5,113200.0,4.8516654890116495,4.794908769276836,4.705674639511935,4.656509679210621,4.590129278192486,4.30788304905908,
180,20170828.0,4.8,4.7,5.1,4.5,100800.0,4.825832744505824,4.7966058461845575,4.72282470505522,4.6756417219825375,4.610116965983678,4.327181753017548,
