,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,82.0,81.5,84.5,81.5,220.0,,,,,,,
1,20180518.0,81.79999999999998,81.79999999999998,81.79999999999998,81.79999999999998,690.0,81.43333333333332,,,,,,
2,20180516.0,82.0,79.0,82.0,78.5,320.0,81.71666666666665,,,,,,
3,20180515.0,83.9,79.59999999999998,83.9,79.59999999999998,80.0,82.80833333333332,82.04,,,,,
4,20180514.0,78.79999999999998,78.7,81.0,77.2,90.0,80.80416666666667,80.96,,,,,
5,20180511.0,79.0,79.59999999999998,79.59999999999998,79.0,60.0,79.90208333333332,80.30666666666667,,,,,
6,20180510.0,81.5,80.0,82.0,79.59999999999998,280.0,80.70104166666665,80.70444444444445,,,,,
7,20180509.0,81.7,81.7,81.7,81.7,10.0,81.20052083333336,81.03629629629631,,,,,
8,20180508.0,79.4,76.0,81.9,75.5,2270.0,80.30026041666667,80.49086419753088,81.06,,,,
9,20180507.0,80.0,75.5,80.0,75.4,380.0,80.15013020833332,80.32724279835391,80.86727272727273,,,,
10,20180504.0,80.9,80.9,80.9,80.9,50.0,80.52506510416667,80.51816186556928,80.87322314049587,,,,
11,20180503.0,79.0,80.5,80.5,74.9,2580.0,79.76253255208334,80.01210791037951,80.53263711495117,,,,
12,20180502.0,80.5,78.9,80.5,78.9,2150.0,80.13126627604166,80.17473860691966,80.52670309405094,80.78571428571429,,,
13,20180427.0,78.9,74.4,78.9,74.4,310.0,79.51563313802083,79.74982573794644,80.23093889513262,80.53428571428572,,,
14,20180426.0,74.4,72.5,75.0,71.0,2280.0,76.95781656901043,77.96655049196428,79.1707681869267,79.71638095238096,,,
15,20180424.0,72.5,75.09999999999998,75.09999999999998,72.5,3000.0,74.72890828450521,76.14436699464287,77.95790124384911,78.75419682539683,,,
16,20180423.0,75.09999999999998,75.5,79.79999999999998,75.09999999999998,6290.0,74.9144541422526,75.79624466309524,77.43828283587654,78.26697058201057,,,
17,20180420.0,75.5,76.29999999999998,76.29999999999998,75.0,890.0,75.20722707112628,75.69749644206348,77.08586777480808,77.89804117107585,,,
18,20180419.0,75.0,80.79999999999998,80.79999999999998,75.0,290.0,75.10361353556314,75.46499762804231,76.70661908847934,77.51163568159907,79.12,,
19,20180418.0,79.9,82.29999999999998,82.29999999999998,79.7,610.0,77.50180676778157,76.94333175202821,77.2872337996649,77.83008425738585,79.19428571428571,,
20,20180417.0,80.0,80.5,84.0,80.0,180.0,78.75090338389079,77.96222116801881,77.78046401790766,78.11940635640107,79.27102040816327,,
21,20180416.0,80.7,77.79999999999998,80.7,77.79999999999998,50.0,79.7254516919454,78.87481411201254,78.31128874192446,78.46348550888092,79.4071137026239,,
22,20180413.0,77.79999999999998,77.9,83.4,77.7,3570.0,78.76272584597268,78.5165427413417,78.21832715248365,78.37502077436346,79.25405525475496,,
23,20180412.0,83.5,75.0,83.5,75.0,110.0,81.13136292298634,80.17769516089446,79.17863130657753,79.05835133778169,79.6584309447783,,
24,20180411.0,79.5,79.0,79.5,79.0,510.0,80.31568146149317,79.95179677392963,79.23706197810888,79.11723782607746,79.64334228337086,,
25,20180409.0,82.79999999999998,85.5,85.5,82.79999999999998,430.0,81.5578407307466,80.90119784928642,79.88486889117998,79.60827278260047,79.94397635162123,,
