,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180309.0,4.2,4.2,4.2,4.2,138.0,,,,,,,
1,20180302.0,3.7,3.7,3.7,3.7,112.0,4.2333333333333325,,,,,,
2,20180223.0,3.3,3.3,3.3,3.3,100.0,3.7666666666666657,,,,,,
3,20180112.0,2.9,2.9,2.9,2.9,30.0,3.3333333333333326,3.78,,,,,
4,20180105.0,2.9,2.9,2.9,2.9,110.0,3.116666666666666,3.486666666666666,,,,,
5,20171229.0,2.6,2.6,2.6,2.6,3300.0,2.858333333333333,3.1911111111111112,,,,,
6,20171201.0,2.3,2.3,2.3,2.3,200.0,2.579166666666666,2.894074074074074,,,,,
7,20171103.0,2.0,2.0,2.0,2.0,90.0,2.289583333333333,2.59604938271605,,,,,
8,20171027.0,2.0,2.0,2.0,2.0,100.0,2.1447916666666664,2.397366255144033,3.07,,,,
9,20171020.0,2.3,2.3,2.3,2.3,100.0,2.2223958333333327,2.3649108367626885,2.93,,,,
10,20171013.0,2.0,2.0,2.0,2.0,500.0,2.1111979166666672,2.2432738911751247,2.7609090909090908,,,,
11,20171006.0,2.3,2.3,2.3,2.3,100.0,2.205598958333333,2.26218259411675,2.6771074380165283,,,,
12,20170922.0,2.0,2.0,2.0,2.0,700.0,2.1027994791666664,2.174788396077833,2.5539969947407966,2.807142857142857,,,
13,20170908.0,2.3,2.3,2.3,2.3,1200.0,2.2013997395833327,2.2165255973852225,2.507815722969742,2.739523809523809,,,
14,20170901.0,2.7,2.7,2.7,2.7,200.0,2.450699869791667,2.377683731590148,2.5427583187934255,2.7342539682539684,,,
15,20170825.0,3.1,3.1,3.1,3.1,500.0,2.775349934895833,2.618455821060099,2.6440749881037116,2.7830201058201056,,,
16,20170818.0,2.7,2.7,2.7,2.7,500.0,2.7376749674479166,2.6456372140400655,2.654243172084856,2.7719507583774248,,,
17,20170811.0,3.1,3.1,3.1,3.1,500.0,2.9188374837239586,2.7970914760267105,2.7352898680694278,2.815690657260435,,,
18,20170721.0,3.2,3.2,3.2,3.2,500.0,3.05941874186198,2.9313943173511405,2.819782619329532,2.8669319029590437,2.82,,
19,20170714.0,3.7,3.7,3.7,3.7,100.0,3.3797093709309896,3.1875962115674272,2.9798221430877985,2.978007649231172,2.9038095238095236,,
20,20170707.0,3.1,4.1,4.1,3.1,1200.0,3.2398546854654953,3.158397474378285,3.00167266252638,2.994273296000348,2.9224943310657596,,
21,20170630.0,3.6,3.6,3.6,3.6,500.0,3.4199273427327475,3.3055983162521905,3.110459451157947,3.075036856533636,2.987018680488069,,
22,20170623.0,3.2,3.2,3.2,3.2,100.0,3.309963671366374,3.27039887750146,3.126739550947412,3.091698608995817,3.0073026156796803,,
23,20170616.0,3.4,2.6,3.4,2.6,4600.0,3.354981835683187,3.3135992516676405,3.176423268956974,3.132805461129708,3.0447023665673307,,
24,20170609.0,3.3,3.3,3.3,2.5,10250.0,3.327490917841593,3.3090661677784268,3.1988917655102513,3.155098066312413,3.0690164268942515,,
25,20170602.0,2.9,2.9,2.9,2.9,1050.0,3.1137454589207967,3.172710778518951,3.1445478081447504,3.121084990804092,3.052919624332893,,
26,20170526.0,2.6,2.6,2.6,2.6,1000.0,2.8568727294603984,2.981807185679301,3.045539115754796,3.051606992030213,3.0097844220154757,,
27,20170519.0,2.6,2.6,2.6,2.2,1300.0,2.7284363647301992,2.854538123786201,2.9645320037993783,2.991392726426185,2.970757334204478,,
28,20170512.0,2.7,2.7,2.7,2.2,1200.0,2.7142181823651,2.803025415857467,2.9164352758358554,2.952540362902694,2.944970921423099,,
29,20170505.0,2.4,2.7,2.7,2.4,2100.0,2.55710909118255,2.6686836105716445,2.8225379529566084,2.878868314515668,2.8930689289066134,,
30,20170428.0,2.9,2.9,2.9,2.3,2690.0,2.728554545591275,2.7457890737144286,2.8366219615099526,2.881685872580245,2.8937290309155075,,
31,20170414.0,2.6,2.6,2.6,2.6,200.0,2.6642772727956374,2.69719271580962,2.7935997866899607,2.8441277562362126,2.865754837494983,,
