,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170424.0,0.7,0.7,0.7,0.7,100.0,,,,,,,
1,20160928.0,0.5,0.5,0.5,0.5,100.0,0.7000000000000001,,,,,,
2,20150713.0,1.4,1.4,1.4,1.4,2024.0,1.05,,,,,,
3,20150710.0,1.4,1.4,1.4,1.4,100.0,1.225,0.9800000000000002,,,,,
4,20141226.0,2.5,2.5,2.5,2.1,100.0,1.8625,1.486666666666667,,,,,
5,20141225.0,2.3,2.3,2.3,2.0,2400.0,2.08125,1.7577777777777777,,,,,
6,20141124.0,2.1,2.1,2.1,2.1,100.0,2.090625,1.8718518518518523,,,,,
7,20131205.0,2.6,2.6,2.6,2.6,100.0,2.3453125000000004,2.114567901234568,,,,,
8,20130814.0,1.9,1.9,1.9,1.9,100.0,2.1226562500000004,2.043045267489712,1.63,,,,
9,20130405.0,1.4,1.4,1.4,1.4,12500.0,1.761328125,1.8286968449931411,1.5881818181818177,,,,
10,20121115.0,1.0,1.0,1.0,1.0,100.0,1.3806640625,1.5524645633287608,1.4812396694214873,,,,
11,20120918.0,1.4,1.4,1.4,1.4,100.0,1.3903320312499998,1.5016430422191742,1.4664688204357625,,,,
12,20120808.0,2.3,2.3,2.3,2.3,100.0,1.845166015625,1.7677620281461157,1.6180199439928962,1.5999999999999999,,,
13,20120323.0,5.4,5.4,5.4,5.4,100.0,3.6225830078125,2.978508018764077,2.305652681448733,2.1066666666666665,,,
14,20120308.0,6.0,6.0,6.0,6.0,100.0,4.81129150390625,3.9856720125093847,2.9773521939126004,2.625777777777777,,,
15,20120209.0,6.0,10.0,10.0,6.0,700.0,5.405645751953125,4.657114675006256,3.526924522292127,3.075674074074074,,,
16,20111020.0,10.0,10.0,10.0,10.0,200.0,7.702822875976562,6.4380764500041705,4.703847336420831,3.9989175308641967,,,
17,20110907.0,10.0,10.0,10.0,10.0,1500.0,8.851411437988281,7.625384300002781,5.6667841843443165,4.799061860082304,,,
18,20110614.0,11.3,11.3,11.3,11.3,9100.0,10.075705718994142,8.850256200001853,6.691005241736258,5.665853612071331,3.555,,
19,20110603.0,11.3,11.3,11.3,11.3,4200.0,10.68785285949707,9.6668374666679,7.529004288693301,6.41707313046182,4.292619047619048,,
20,20110602.0,11.3,11.3,11.3,11.3,1600.0,10.993926429748536,10.2112249777786,8.214639872567247,7.068130046400245,4.9599886621315195,,
21,20110428.0,12.5,12.5,12.5,12.5,6300.0,11.746963214874265,10.974149985185734,8.993796259373202,7.792379373546878,5.678084980023756,,
22,20101229.0,20.7,20.7,20.7,20.7,3000.0,16.223481607437133,14.216099990123823,11.122196939487164,9.513395457073962,7.1087435533548256,,
23,20101222.0,23.0,23.0,23.0,23.0,1300.0,19.611740803718565,17.144066660082547,13.281797495944042,11.311609396130766,8.622196548273415,,
24,20101011.0,23.0,23.0,23.0,23.0,100.0,21.305870401859284,19.096044440055035,15.0487434057724,12.870061476646663,9.991511162723565,,
25,20100917.0,22.0,22.0,22.0,22.0,3800.0,21.652935200929637,20.064029626703356,16.312608241086508,14.087386613093775,11.1351767662737,,
26,20100916.0,22.0,22.0,22.0,22.0,100.0,21.82646760046482,20.7093530844689,17.346679469979872,15.14240173134794,12.169921836152398,,
27,20100901.0,21.0,21.0,21.0,21.0,500.0,21.41323380023241,20.806235389645938,18.01091956634717,15.92341483383488,13.01088166128074,,
28,20100720.0,18.0,18.0,18.0,18.0,900.0,19.706616900116206,19.870823593097285,18.008934190647683,16.20029285599023,13.48603578877781,,
