,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180202.0,1.9,1.9,1.9,1.9,150.0,,,,,,,
1,20171215.0,2.2,2.2,2.2,2.2,63300.0,2.0,,,,,,
2,20170929.0,2.5,2.5,2.5,2.5,200.0,2.25,,,,,,
3,20170922.0,2.9,2.9,2.9,2.9,200.0,2.575,2.28,,,,,
4,20170707.0,2.6,2.6,2.6,2.6,1800.0,2.5875000000000004,2.386666666666667,,,,,
5,20170616.0,2.6,2.6,2.6,2.6,130.0,2.59375,2.4577777777777774,,,,,
6,20170324.0,2.3,2.3,2.3,2.3,400.0,2.446875,2.4051851851851853,,,,,
7,20160916.0,2.3,2.3,2.3,2.3,1000.0,2.3734375,2.3701234567901235,,,,,
8,20160504.0,2.0,2.0,2.0,2.0,100.0,2.18671875,2.246748971193416,2.32,,,,
9,20160310.0,2.0,2.0,2.0,2.0,100.0,2.093359375,2.164499314128944,2.261818181818182,,,,
10,20160217.0,2.0,2.0,2.0,2.0,100.0,2.0466796875,2.109666209419296,2.214214876033058,,,,
11,20160203.0,1.9,1.9,2.3,1.9,5200.0,1.97333984375,2.039777472946197,2.1570848985725015,,,,
12,20160202.0,2.2,1.9,2.2,1.9,400.0,2.086669921875,2.093184981964132,2.1648876442865923,2.2357142857142858,,,
13,20160201.0,2.1,1.9,2.1,1.9,200.0,2.0933349609375,2.095456654642754,2.15308989077994,2.217619047619048,,,
14,20160120.0,2.1,2.1,2.1,2.1,100.0,2.09666748046875,2.0969711030951697,2.1434371833654047,2.2019365079365083,,,
15,20160118.0,1.9,1.9,1.9,1.9,100.0,1.9983337402343753,2.0313140687301123,2.099175877298968,2.161678306878307,,,
16,20151013.0,1.4,1.4,1.4,1.4,500.0,1.6991668701171876,1.8208760458200757,1.9720529905173372,2.060121199294533,,,
17,20151008.0,1.3,1.3,1.3,1.3,500.0,1.4995834350585937,1.6472506972133836,1.8498615376960033,1.9587717060552616,,,
18,20151007.0,1.5,1.5,1.5,1.5,200.0,1.4997917175292965,1.5981671314755888,1.7862503490240027,1.8976021452478928,2.08,,
19,20151005.0,1.8,1.5,1.8,1.5,600.0,1.6498958587646488,1.6654447543170596,1.7887502855650932,1.884588525881508,2.053333333333333,,
