,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180212.0,4.5,4.5,4.5,4.5,100.0,,,,,,,
1,20180209.0,4.9,4.9,4.9,4.9,100.0,4.533333333333333,,,,,,
2,20180208.0,5.3,5.3,5.3,5.3,100.0,4.916666666666665,,,,,,
3,20180207.0,5.7,5.7,5.7,5.7,100.0,5.3083333333333345,4.92,,,,,
4,20180206.0,6.2,6.2,6.2,6.2,100.0,5.7541666666666655,5.346666666666666,,,,,
5,20180205.0,6.8,6.8,6.8,6.8,100.0,6.2770833333333345,5.831111111111112,,,,,
6,20180202.0,7.5,7.5,7.5,7.5,100.0,6.888541666666666,6.387407407407409,,,,,
7,20180201.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,7.544270833333331,6.991604938271605,,,,,
8,20180131.0,9.1,9.1,9.1,9.1,100.0,8.322135416666665,7.694403292181069,6.24,,,,
9,20180126.0,10.0,10.0,10.0,10.0,3300.0,9.161067708333334,8.462935528120713,6.923636363636363,,,,
10,20171003.0,10.0,10.0,10.0,10.0,1600.0,9.580533854166669,8.975290352080476,7.482975206611569,,,,
11,20171002.0,10.0,10.0,10.0,10.0,7500.0,9.790266927083332,9.31686023472032,7.940616078136739,,,,
12,20170726.0,9.9,9.9,9.9,9.9,600.0,9.845133463541668,9.511240156480211,8.296867700293694,7.307142857142858,,,
13,20170622.0,9.0,9.0,9.0,9.0,100.0,9.422566731770836,9.340826770986808,8.424709936603932,7.532857142857142,,,
14,20170411.0,10.0,10.0,10.0,10.0,500.0,9.711283365885418,9.560551180657873,8.711126311766854,7.861809523809523,,,
15,20170403.0,10.0,10.0,10.0,10.0,1000.0,9.855641682942707,9.70703412043858,8.945466982354697,8.146901587301587,,,
16,20170314.0,10.3,10.3,10.3,10.3,1100.0,10.077820841471354,9.904689413625722,9.191745712835663,8.433981375661377,,,
17,20170303.0,9.9,9.9,9.9,9.9,300.0,9.988910420735678,9.90312627575048,9.32051921959282,8.629450525573194,,,
18,20170302.0,10.1,10.1,10.1,10.1,100.0,10.04445521036784,9.96875085050032,9.46224299784867,8.825523788830104,8.080000000000002,,
19,20170221.0,10.0,10.0,10.0,10.0,800.0,10.02222760518392,9.979167233666882,9.560016998239817,8.982120616986089,8.262857142857145,,
20,20170217.0,10.0,10.0,10.0,10.0,200.0,10.01111380259196,9.986111489111252,9.64001390765076,9.117837868054611,8.428299319727893,,
21,20161215.0,10.3,10.3,10.3,10.3,3800.0,10.15555690129598,10.090740992740836,9.760011378986986,9.27545948564733,8.606556527372856,,
22,20161214.0,10.3,10.3,10.3,10.3,500.0,10.22777845064799,10.160493995160557,9.85819112826208,9.412064887561021,8.767836858099251,,
23,20161212.0,9.5,9.5,9.5,9.5,300.0,9.863889225323994,9.94032933010704,9.793065468578062,9.423789569219553,8.837566681137417,,
24,20161209.0,8.8,8.599999999999998,8.8,8.599999999999998,800.0,9.331944612661998,9.560219553404691,9.612508110654781,9.340617626656945,8.833988901981472,,
25,20161104.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,200.0,8.715972306330999,9.073479702269797,9.337506635990273,9.175201943102685,8.764085197030854,,
26,20161103.0,7.4,7.4,7.4,7.4,200.0,8.057986153165498,8.515653134846529,8.985232702173862,8.938508350688993,8.634172321123154,,
27,20160923.0,6.8,6.8,6.8,6.8,1000.0,7.428993076582749,7.943768756564354,8.587917665414977,8.653373903930461,8.459489242920947,,
28,20160526.0,6.2,6.2,6.2,6.2,900.0,6.814496538291374,7.3625125043762365,8.153750817157709,8.3262573834064,8.244299791214193,,
29,20160525.0,5.8,5.8,5.8,5.8,200.0,6.3072482691456875,6.84167500291749,7.725796123129035,7.989423065618879,8.011509334908077,,
30,20160518.0,5.3,5.3,5.3,5.3,200.0,5.803624134572842,6.327783335278326,7.284742282560118,7.630833323536361,7.753270350631117,,
31,20160321.0,4.9,4.9,4.9,4.9,100.0,5.351812067286422,5.851855556852217,6.851152776640098,7.266722213731514,7.481530317237676,,
32,20151116.0,5.9,5.9,5.9,5.9,100.0,5.625906033643212,5.867903704568144,6.67821590816008,7.0844925852339795,7.330908382262659,,
