,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20140109.0,2.4,2.3,2.4,2.2,4700.0,,,,,,,
1,20140108.0,2.2,2.2,2.3,2.1,30000.0,2.7000000000000006,,,,,,
2,20140107.0,2.3,2.3,2.3,2.2,20500.0,2.5,,,,,,
3,20140106.0,2.3,2.2,2.3,2.2,76300.0,2.4,2.5400000000000005,,,,,
4,20140103.0,2.4,2.2,2.4,2.1,15400.0,2.4,2.493333333333334,,,,,
5,20140102.0,2.3,2.3,2.3,2.3,100.0,2.35,2.428888888888889,,,,,
6,20131230.0,2.2,2.2,2.2,2.2,3800.0,2.275,2.352592592592593,,,,,
7,20131227.0,2.3,2.3,2.3,2.2,3200.0,2.2875,2.3350617283950617,,,,,
8,20131225.0,2.4,2.2,2.4,2.2,7400.0,2.34375,2.3567078189300408,2.43,,,,
9,20131224.0,2.2,2.4,2.4,2.2,32800.0,2.271875,2.304471879286694,2.388181818181818,,,,
10,20131223.0,2.4,2.4,2.4,2.4,100.0,2.3359375,2.336314586191129,2.3903305785123967,,,,
11,20131220.0,2.2,2.2,2.2,2.2,1500.0,2.26796875,2.2908763907940863,2.3557250187828696,,,,
12,20131219.0,2.2,2.2,2.2,2.2,3100.0,2.2339843750000004,2.260584260529391,2.327411379004166,2.3785714285714286,,,
13,20131218.0,2.2,2.2,2.2,2.2,1500.0,2.2169921875,2.2403895070195943,2.304245673730682,2.354761904761905,,,
14,20131217.0,2.4,2.4,2.4,2.4,200.0,2.30849609375,2.293593004679729,2.321655551234194,2.3607936507936507,,,
15,20131216.0,2.6,2.3,2.6,2.2,1000.0,2.454248046875,2.3957286697864864,2.372263632827977,2.3926878306878305,,,
16,20131211.0,2.4,2.4,2.4,2.4,100.0,2.4271240234375004,2.3971524465243244,2.377306608677435,2.39366278659612,,,
17,20131210.0,2.6,2.6,2.6,2.6,100.0,2.5135620117187494,2.464768297682883,2.417796316190629,2.421174415049971,,,
18,20131209.0,2.4,2.3,2.4,2.3,200.0,2.456781005859374,2.443178865121922,2.4145606223377873,2.4183511597099745,2.395,,
19,20131206.0,2.2,2.3,2.3,2.2,200.0,2.3283905029296874,2.3621192434146145,2.375549600094553,2.3892376717486448,2.376428571428572,,
20,20131205.0,2.4,2.5,2.7,2.4,13000.0,2.3641952514648445,2.37474616227641,2.379995127350089,2.390672648848825,2.3786734693877554,,
21,20131204.0,2.5,2.5,2.6,2.3,14400.0,2.432097625732422,2.4164974415176066,2.4018141951046186,2.405249629002315,2.3902283770651116,,
22,20131203.0,2.4,2.3,2.4,2.3,20800.0,2.4160488128662108,2.4109982943450716,2.4014843414492324,2.404549678468672,2.391159007820815,,
23,20131202.0,2.2,2.2,2.2,2.2,100.0,2.3080244064331055,2.3406655295633807,2.3648508248221,2.377276388006184,2.372953388028357,,
24,20131129.0,2.3,2.3,2.3,2.3,400.0,2.3040122032165526,2.327110353042253,2.3530597657635366,2.3669728696053585,2.3660054463113696,,
25,20131128.0,2.2,2.2,2.2,2.2,200.0,2.252006101608276,2.2847402353615025,2.325230717442893,2.3447098203246446,2.350195403805525,,
26,20131127.0,2.3,2.3,2.3,2.3,100.0,2.276003050804138,2.2898268235743355,2.320643314271458,2.338748510948025,2.34541488915738,,
27,20131126.0,2.2,2.1,2.2,2.0,500.0,2.2380015254020686,2.259884549049557,2.2987081662221023,2.320248709488289,2.3315658520947724,,
28,20131125.0,2.1,2.1,2.5,2.1,18200.0,2.1690007627010344,2.206589699366371,2.2625794087271744,2.29088221488985,2.30951196141908,,
29,20131122.0,2.3,2.3,2.3,2.3,77800.0,2.2345003813505167,2.2377264662442475,2.2693831525949606,2.292097919571204,2.308606060331549,,
30,20131121.0,2.5,2.4,2.5,2.2,4400.0,2.3672501906752585,2.3251509774961647,2.3113134884867863,2.3198181969617098,2.3268340545856865,,
31,20131120.0,2.4,2.3,2.4,2.3,1300.0,2.383625095337629,2.35010065166411,2.3274383087619164,2.3305091040334815,2.33380223986324,,
32,20131119.0,2.3,2.3,2.3,2.3,1500.0,2.3418125476688143,2.3334004344427397,2.3224495253506583,2.326441223495684,2.330582978923884,,
33,20131115.0,2.1,2.1,2.1,2.1,100.0,2.220906273834407,2.255600289628493,2.282004157105084,2.296249060362926,2.308622695216848,,
34,20131114.0,2.2,2.2,2.2,2.2,1500.0,2.2104531369172036,2.237066859752329,2.2670943103587047,2.283415852314536,2.2982776766247666,,
35,20131113.0,2.0,2.0,2.0,2.0,200.0,2.105226568458602,2.1580445731682194,2.218531708475304,2.2456270720059313,2.2698702788509793,,
36,20131112.0,2.2,2.2,2.2,2.2,1000.0,2.1526132842293006,2.1720297154454795,2.21516230693434,2.23954346240514,2.263215966579457,,
37,20131111.0,2.2,2.1,2.2,2.1,14200.0,2.17630664211465,2.18135314363032,2.212405523855369,2.2342710007511215,2.257195398333795,,
38,20131108.0,2.0,2.0,2.0,2.0,1000.0,2.0881533210573253,2.1209020957535465,2.1737863376998474,2.2030348673176388,2.2327005984924804,,
39,20131107.0,2.1,2.1,2.1,2.1,500.0,2.0940766605286627,2.1139347305023644,2.160370639936239,2.18929688500862,2.220062446255102,,
40,20131104.0,2.1,2.2,2.2,2.1,2600.0,2.0970383302643314,2.1092898203349097,2.149394159947832,2.177390633674137,2.20862792756414,,
