,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
20,20171208.0,34.0,34.0,34.0,34.0,518.0,34.57651138305664,34.96025908221906,35.0955662587069,34.96269014558513,34.548458049886605,,
21,20171207.0,34.0,34.0,34.0,34.0,2000.0,34.28825569152832,34.640172721479374,34.89637239348747,34.83433145950711,34.496223949897406,,
22,20171205.0,34.0,34.0,34.0,34.0,10.0,34.14412784576416,34.42678181431958,34.73339559467156,34.72308726490616,34.448964526097654,,
23,20171121.0,34.0,34.0,34.0,34.0,500.0,34.07206392288208,34.28452120954639,34.60005094109492,34.62667562958534,34.406205999802644,,
24,20171120.0,34.0,34.0,34.0,34.0,6000.0,34.03603196144104,34.18968080636426,34.490950769986746,34.543118878973964,34.367519714107154,,
25,20171117.0,34.0,34.0,34.0,34.0,11000.0,34.01801598072052,34.12645387090951,34.401686993625525,34.4707030284441,34.33251783657313,,
26,20171114.0,34.0,34.0,34.0,34.0,2600.0,34.00900799036026,34.08430258060634,34.32865299478451,34.40794262465156,34.300849471185224,,
27,20171106.0,34.0,34.0,34.0,34.0,55.0,34.00450399518013,34.056201720404225,34.26889790482369,34.35355027469801,34.272197140596155,,
28,20171031.0,34.0,34.0,34.0,34.0,30.0,34.002251997590065,34.03746781360282,34.22000737667393,34.30641023807161,34.246273603396524,,
29,20171026.0,34.0,34.0,34.0,34.0,30.0,34.00112599879503,34.024978542401875,34.18000603546049,34.26555553966207,34.222818974501614,,
30,20171023.0,34.0,34.0,34.0,34.0,20.0,34.000562999397516,34.016652361601246,34.14727766537676,34.23014813437379,34.20159811978717,,
31,20171020.0,34.0,34.0,34.0,34.0,10.0,34.00028149969876,34.01110157440083,34.120499908035534,34.199461716457286,34.18239829885506,,
32,20171019.0,34.0,34.0,34.0,34.0,20.0,34.00014074984938,34.00740104960055,34.098590833847254,34.17286682092965,34.16502703229744,,
33,20171018.0,34.0,34.0,34.0,34.0,20.0,34.00007037492468,34.00493403306704,34.08066522769321,34.14981791147236,34.149310172078636,,
34,20171016.0,34.0,34.0,34.0,34.0,10.0,34.000035187462345,34.00328935537802,34.06599882265808,34.129842189942714,34.13509015569019,,
35,20171013.0,34.0,34.0,34.0,34.0,1500.0,34.000017593731165,34.002192903585346,34.05399903672025,34.112529897950346,34.122224426576835,,
36,20171004.0,37.0,37.0,37.0,37.0,10.0,35.500008796865586,35.00146193572356,34.58963557549838,34.49752591155697,34.39629829071238,,
37,20171002.0,37.0,37.0,37.0,37.0,200.0,36.25000439843279,35.667641290482365,35.027883652680494,34.83118912334937,34.644269882073104,,
38,20170926.0,37.0,37.0,37.0,37.0,100.0,36.6250021992164,36.11176086032159,35.38645026128404,35.12036390690279,34.868625131399476,,
39,20170922.0,33.7,33.7,37.0,33.7,7200.0,35.1625010996082,35.30784057354772,35.07982294105057,34.93098205264908,34.75732749983763,,
40,20170920.0,33.7,33.7,33.7,33.7,35.0,34.431250549804105,34.77189371569848,34.82894604267775,34.76685111229588,34.65662964271023,,
41,20170913.0,33.7,33.7,33.7,33.7,10.0,34.065625274902054,34.41459581046565,34.62368312582725,34.62460429732308,34.56552205769021,,
42,20170901.0,33.7,35.0,35.0,33.7,1700.0,33.88281263745102,34.17639720697711,34.45574073931321,34.50132372434668,34.483091385529235,,
43,20170831.0,35.0,35.0,35.0,35.0,300.0,34.44140631872551,34.45093147131807,34.55469696852899,34.56781389443378,34.5323207773836,,
44,20170830.0,37.4,35.0,37.4,35.0,6200.0,35.92070315936276,35.433954314212045,35.072024792432806,34.94543870850928,34.805433084299445,,
45,20170828.0,34.0,34.0,34.0,34.0,200.0,34.96035157968138,34.95596954280803,34.87711119380865,34.81938021404137,34.72872517150902,,
46,20170817.0,34.0,34.0,34.0,34.0,6000.0,34.48017578984069,34.637313028538685,34.717636431298,34.710129518835856,34.659322774222446,,
47,20170816.0,34.0,34.0,34.0,34.0,9200.0,34.24008789492034,34.42487535235912,34.5871570801529,34.61544558299108,34.5965301290584,,
48,20170811.0,34.0,34.0,34.0,34.0,8000.0,34.120043947460175,34.283250234906085,34.48040124739783,34.5333861719256,34.53971773581474,34.512,
49,20170810.0,34.0,34.0,34.0,34.0,7100.0,34.06002197373009,34.18883348993739,34.39305556605276,34.462268015668855,34.488316046689526,34.49192156862745,
50,20170808.0,34.0,33.9,34.0,33.9,2000.0,34.030010986865044,34.12588899329159,34.321590917679536,34.40063228024634,34.44180975652862,34.47263052672049,
51,20170803.0,31.5,31.5,31.5,31.5,400.0,32.765005493432525,33.25059266219439,33.80857438719235,34.01388130954683,34.16163739876399,34.35605678057459,
52,20170802.0,31.5,31.5,31.5,31.5,45.0,32.13250274671626,32.66706177479626,33.38883358952101,33.678697134940585,33.90814812269123,34.24405455388539,
53,20170801.0,31.5,31.5,31.5,31.5,1300.0,31.81625137335813,32.27804118319751,33.04540930051719,33.388204183615166,33.678800682434925,34.13644457138008,
54,20170721.0,31.5,31.5,31.5,31.5,100.0,31.658125686679064,32.01869412213167,32.76442579133225,33.136443625799814,33.47129585553636,34.033054588188705,
55,20170718.0,34.9,34.9,34.9,34.9,100.0,33.279062843339524,32.979129414754446,33.152712011090024,33.37158447569317,33.60736291691385,34.06705244747542,
56,20170717.0,33.0,29.7,33.0,29.7,200.0,33.139531421669766,32.98608627650297,33.12494619089184,33.32203987893408,33.54951882958872,34.02520725345678,
57,20170712.0,33.0,30.1,33.0,30.1,1805.0,33.069765710834886,32.99072418433531,33.10222870163878,33.27910122840954,33.49718370296122,33.98500304743886,
58,20170711.0,30.0,34.5,34.5,30.0,1100.0,31.534882855417447,31.99381612289021,32.53818711952264,32.84188773128827,33.164118588393485,33.82872841812754,
59,20170607.0,33.0,33.0,33.0,33.0,1600.0,32.267441427708725,32.329210748593475,32.62215309779125,32.86296936711649,33.148488246641726,33.79622926447548,
60,20170519.0,35.0,35.0,35.0,35.0,3.0,33.63372071385436,33.21947383239565,33.05448889819284,33.1479067848343,33.32482269934251,33.843435959986245,
61,20170518.0,35.0,35.0,35.0,35.0,2000.0,34.31686035692717,33.812982554930436,33.4082181894305,33.39485254685639,33.484363394643225,33.8887914125358,
62,20170510.0,35.5,35.5,35.5,35.5,1.0,34.90843017846359,34.375321703286964,33.7885421549886,33.67553887394221,33.67632878562958,33.951976063024595,
63,20170410.0,35.5,31.5,35.5,31.5,3800.0,35.204215089231795,34.75021446885797,34.09971630862703,33.91880035741658,33.85001175842677,34.012682884082444,
64,20170403.0,35.0,35.0,35.0,35.0,1.0,35.1021075446159,34.83347631257198,34.26340425251303,34.06296030976104,33.959534448100406,34.05140120235373,
65,20170324.0,35.0,35.0,35.5,35.0,4200.0,35.05105377230795,34.88898420838132,34.397330752056114,34.187898935126235,34.05862640542418,34.0886011552026,
66,20170323.0,35.4,35.0,35.4,35.0,1500.0,35.22552688615397,35.05932280558755,34.57963425168227,34.349512410442735,34.186376271574254,34.140028560880936,
67,20170321.0,35.4,34.9,35.5,34.0,3200.0,35.31276344307699,35.17288187039169,34.728791660467316,34.489577422383704,34.30195948380528,34.18943920555227,
68,20170320.0,34.0,34.0,34.0,34.0,600.0,34.65638172153849,34.7819212469278,34.59628408583689,34.424300432732544,34.27320143772858,34.18201021709924,
69,20170316.0,31.8,31.8,31.8,31.8,600.0,33.22819086076924,33.78794749795187,34.08786879750292,34.074393708368206,34.03765844365919,34.088598051722805,
70,20170314.0,31.6,31.6,31.6,31.6,300.0,32.41409543038462,33.05863166530125,33.63552901613875,33.744474547252445,33.80550049664402,33.99100597126308,
71,20170307.0,31.6,31.6,31.6,31.6,100.0,32.007047715192314,32.572421110200835,33.26543283138625,33.458544607618784,33.59545283029697,33.89724103121354,
72,20170306.0,35.0,35.0,35.0,35.0,100.0,33.50352385759616,33.381614073467226,33.58080868022511,33.664071993269616,33.72921922741155,33.94048648096988,
73,20170228.0,32.1,32.1,32.1,32.1,3200.0,32.80176192879808,32.95440938231148,33.311570738366,33.45552906083367,33.57405549146759,33.86831054053969,
74,20170227.0,32.4,32.4,32.4,32.4,3200.0,32.60088096439904,32.76960625487432,33.14583060411764,33.314791852722514,33.46224068275639,33.810729735028325,
75,20170217.0,32.7,32.7,32.7,32.7,3100.0,32.65044048219952,32.74640416991621,33.064770494278065,33.23281960569285,33.38964633201768,33.76717170620368,
76,20170216.0,33.0,31.4,33.0,31.4,3200.0,32.825220241099764,32.83093611327748,33.052994040772965,33.20177699160047,33.35253715753981,33.73708654125453,
77,20170215.0,34.8,33.9,34.8,33.9,1300.0,33.812610120549884,33.48729074218498,33.37063148790515,33.414873392720395,33.49039076158363,33.778769421989644,
78,20170214.0,33.9,33.9,33.9,33.9,100.0,33.856305060274934,33.624860494789985,33.46688030828603,33.47955694035768,33.52940116524233,33.78352356230378,
79,20170213.0,32.6,32.6,32.6,32.6,5000.0,33.228152530137464,33.28324032985999,33.309265706779485,33.36228268164332,33.44088676855259,33.73711087358598,
80,20170209.0,33.0,32.2,33.0,32.2,700.0,33.11407626506873,33.188826886573324,33.253035578274115,33.313978324090876,33.39889755249996,33.708204564817905,
81,20170208.0,32.5,32.5,32.5,32.5,2900.0,32.807038132534366,32.95921792438222,33.116120018587914,33.20544788087876,33.31328826178568,33.66082399364858,
82,20170207.0,32.5,32.2,32.5,32.2,2000.0,32.65351906626717,32.806145282921484,33.00409819702647,33.11138816342826,33.23583223685371,33.615301484093735,
83,20170206.0,32.0,32.0,32.0,32.0,2300.0,32.32675953313359,32.53743018861432,32.82153488847621,32.963203074971155,33.118133928581926,33.55195632785477,
84,20170202.0,31.8,30.9,31.8,30.9,6400.0,32.0633797665668,32.29162012574288,32.63580127238963,32.80810933164167,32.99259736395508,33.48325215813497,
85,20170124.0,31.5,31.5,31.5,31.5,500.0,31.7816898832834,32.027746750495254,32.429291950136964,32.63369475408945,32.8504452340546,33.405477563698305,
86,20170119.0,30.9,30.9,30.9,30.9,2100.0,31.340844941641695,31.65183116699684,32.15123886829389,32.40253545354418,32.664688545097015,33.307223541592485,
87,20161215.0,29.4,29.4,29.4,29.4,400.0,30.370422470820852,30.90122077799789,31.65101361951318,32.002197393071626,32.353765826516344,33.153999088981024,
88,20161214.0,28.8,28.8,28.8,28.8,500.0,29.585211235410426,30.200813851998593,31.13264750687442,31.57523774066208,32.01531193827669,32.983254026668035,
89,20161212.0,29.6,31.1,31.1,29.6,300.0,29.59260561770521,30.000542567999066,30.853984323806344,31.311872708573805,31.785282229869388,32.850577398171254,
90,20161201.0,28.5,27.8,28.5,27.7,2600.0,29.04630280885261,29.50036171199937,30.425987174023366,30.93695634743063,31.47239820797707,32.6799665198116,
91,20161125.0,30.0,29.9,30.0,29.9,1100.0,29.523151404426304,29.666907807999586,30.348534960564574,30.81202883443988,31.33216980721735,32.57486979354447,
92,20161123.0,29.9,29.9,29.9,29.9,800.0,29.711575702213157,29.74460520533305,30.26698314955284,30.69042498984789,31.195772682720456,32.46997293889567,
93,20161116.0,31.7,31.7,31.7,31.7,300.0,30.705787851106574,30.39640347022204,30.52753166781596,30.82503499120151,31.24379433198517,32.43977792168408,
94,20161115.0,29.7,29.7,29.7,29.7,100.0,30.202893925553287,30.164268980148027,30.37707136457669,30.675030325707976,31.096766300367538,32.332335650245476,
95,20161111.0,29.7,29.2,32.0,29.2,6300.0,29.951446962776647,30.00951265343201,30.253967480108205,30.54502628228025,30.96374093842777,32.22910680121625,
96,20161110.0,29.1,30.4,30.4,29.0,18900.0,29.52572348138832,29.706341768954683,30.044155210997626,30.352356111309543,30.78624180143465,32.106396730580315,
97,20161109.0,30.5,30.5,30.5,30.5,500.0,30.012861740694156,29.97089451263645,30.127036081725326,30.372041963134937,30.75898067748849,32.04340078036148,
98,20161108.0,33.2,33.2,33.2,33.2,1600.0,31.60643087034708,31.047263008424306,30.685756794138907,30.749103034716946,30.99145870820388,32.08875761250417,
99,20161031.0,33.2,33.2,33.2,33.2,7900.0,32.40321543517354,31.7648420056162,31.142891922477286,31.07588929675469,31.201795974089222,32.13233574534714,
100,20161028.0,32.9,30.2,32.9,30.2,1600.0,32.651607717586764,32.143228003744134,31.46236611839051,31.3191040571874,31.36352969084263,32.16244022592176,
101,20161026.0,33.5,33.5,33.5,33.5,700.0,33.075803858793385,32.59548533582943,31.83284500595587,31.609890182895743,31.56700305361952,32.214893550395416,
102,20161025.0,33.2,33.2,33.2,33.2,3800.0,33.13790192939668,32.796990223886276,32.081418641236624,31.821904825176315,31.722526572322426,32.2535251758701,
103,20161024.0,34.0,34.0,34.0,34.0,700.0,33.568950964698345,33.197993482590846,32.43025161555724,32.1123175151528,31.93942880352981,32.32201438465952,
104,20161021.0,34.0,34.0,34.0,34.0,700.0,33.78447548234917,33.46532898839389,32.715660412728646,32.364008513132426,32.13567367938412,32.38781774212384,
105,20161019.0,33.2,33.1,33.2,33.1,1100.0,33.49223774117459,33.3768859922626,32.8037221558689,32.475474044714765,32.237038090871344,32.419668026746436,
106,20161012.0,33.2,33.2,33.2,33.2,10000.0,33.3461188705873,33.317923994841735,32.87577267298364,32.57207750541947,32.3287487488836,32.45026928059952,
107,20161011.0,33.2,33.2,33.2,33.2,8500.0,33.273059435293646,33.27861599656116,32.934723096077526,32.655800504696884,32.41172505851373,32.47967048528189,
108,20161010.0,33.2,33.2,33.2,33.2,700.0,33.236529717646825,33.2524106643741,32.98295526042707,32.728360437403964,32.4867988624648,32.50791870154535,
109,20161007.0,33.2,33.2,33.2,33.2,11000.0,33.21826485882342,33.23494044291607,33.02241794034942,32.79124571241677,32.5547227803253,32.535059144622004,
110,20161006.0,33.2,33.2,33.2,33.2,15500.0,33.20913242941171,33.22329362861071,33.05470558755861,32.84574628409453,32.61617775362765,32.56113525659761,
111,20161005.0,36.7,36.7,36.7,36.7,235.0,34.95456621470586,34.38219575240714,33.717486389820685,33.3596467795486,33.005113205663115,32.723443677907504,
112,20160929.0,37.5,37.5,37.5,37.5,800.0,36.227283107352925,35.421463834938095,34.40521613712602,33.911693875608776,33.43319766226663,32.910759612107206,
113,20160928.0,37.5,37.0,37.5,37.0,900.0,36.86364155367647,36.11430922329206,34.96790411219401,34.39013469219428,33.82051217062219,33.09072982339712,
114,20160926.0,37.6,37.6,37.6,37.5,29700.0,37.231820776838234,36.60953948219471,35.44646700088601,34.81811673323504,34.18046339246769,33.267563947969784,
115,20160921.0,37.6,37.6,37.6,37.6,100.0,37.41591038841912,36.939692988129806,35.838018455270365,35.189034502137034,34.50613354556601,33.43746340099057,
116,20160916.0,37.0,37.2,37.2,37.0,4100.0,37.20795519420956,36.95979532541987,36.04928782703939,35.430496568518755,34.74364463646448,33.577170718598786,
117,20160913.0,36.0,36.0,36.0,34.2,4600.0,36.60397759710478,36.63986355027991,36.04032640394132,35.506430359382925,34.863297528229765,33.67218363159491,
118,20160912.0,34.1,34.1,34.1,34.0,36200.0,35.35198879855239,35.79324236685328,35.6875397850429,35.318906311465206,34.79060252554122,33.688960744081385,
119,20160909.0,31.0,31.0,31.0,31.0,1000.0,33.17599439927619,34.19549491123552,34.83525982412601,34.743052136603175,34.42959276120396,33.58351130313701,
120,20160906.0,31.0,31.0,31.0,31.0,1000.0,32.087997199638096,33.13032994082368,34.1379398561031,34.24397851838941,34.10296487918453,33.482197134386546,
121,20160823.0,29.7,29.7,29.7,29.7,100.0,30.893998599819046,31.98688662721578,33.33104170044799,33.6381147159375,33.68363489069076,33.33387567813609,
122,20160811.0,27.1,27.1,27.1,27.1,100.0,28.996999299909522,30.35792441814386,32.198125027639264,32.76636608714583,33.05662204395831,33.089409965268004,
123,20160809.0,29.3,29.3,29.3,29.3,1000.0,29.148499649954765,30.00528294542924,31.67119320443212,32.304183942193056,32.698848515962275,32.940805652904565,
124,20160803.0,29.3,29.3,29.3,29.3,3.0,29.22424982497738,29.770188630286157,31.240067167262648,31.903626083233977,32.375148657299206,32.7980289606338,
125,20160729.0,29.3,30.0,30.0,29.3,2300.0,29.26212491248869,29.61345908685744,30.8873276823058,31.556475938802784,32.082277356604045,32.660851354334426,
126,20160725.0,27.5,27.5,27.5,27.5,100.0,28.381062456244347,28.908972724571623,30.271449921886568,31.01561248029575,31.645869989308423,32.45846502671347,
127,20160720.0,29.8,29.8,29.8,29.8,762.0,29.09053122812217,29.205981816381083,30.185731754270822,30.853530816256313,31.470072847469524,32.354211496254116,
128,20160719.0,30.0,30.1,30.1,30.0,5100.0,29.545265614061087,29.470654544254053,30.151962344403405,30.739726707422136,31.330065909615282,32.261889476793165,
129,20160718.0,30.5,33.3,33.6,30.5,4700.0,30.02263280703054,29.81376969616937,30.215241918148237,30.70776314643252,31.251012013461445,32.19279577182089,
130,20160705.0,33.8,30.0,33.8,30.0,200.0,31.911316403515272,31.142513130779577,30.867016114848564,31.120061393574847,31.493772774084167,32.25582338861223,
131,20160623.0,33.0,30.6,33.0,30.6,600.0,32.455658201757636,31.76167542051972,31.25483136669428,31.37071987443154,31.637222986076146,32.28500678513724,
132,20160620.0,33.8,30.7,33.8,30.7,800.0,33.12782910087881,32.44111694701314,31.717589300022585,31.694623891174004,31.84320174930699,32.34441828375931,
133,20160617.0,34.0,34.0,34.0,34.0,300.0,33.563914550439414,32.960744631342095,32.13257306365484,32.002007372350796,32.04861110651585,32.40934305694522,
134,20160614.0,34.4,31.1,34.4,31.1,400.0,33.9819572752197,33.440496420894725,32.54483250662669,32.321739722704024,32.27255290589529,32.48740803510423,
135,20160613.0,34.4,34.4,34.4,34.4,100.0,34.190978637609845,33.760330947263164,32.882135687240016,32.59884109301015,32.475166914857645,32.56241164157073,
136,20160607.0,34.9,31.5,34.9,31.5,500.0,34.54548931880492,34.14022063150877,33.24902010774183,32.905662280608794,32.70610339915692,32.654081773273845,
137,20160606.0,35.0,31.0,35.5,31.0,500.0,34.77274465940246,34.42681375433917,33.567380088152404,33.184907309860954,32.924569742094356,32.74607856647879,
138,20160602.0,34.0,28.7,34.0,28.7,400.0,34.38637232970124,34.28454250289279,33.64603825394288,33.29358633521282,33.0269916714187,32.79525195602864,
139,20160530.0,33.5,33.5,33.5,33.5,100.0,33.94318616485061,34.02302833526185,33.61948584413508,33.321108157184455,33.07204008366455,32.8228891342236,
140,20160527.0,32.0,35.0,35.0,32.0,400.0,32.97159308242531,33.34868555684124,33.32503387247415,33.1449604028932,32.96994102807744,32.790618972097185,
141,20160520.0,33.4,30.5,33.4,30.5,200.0,33.18579654121265,33.36579037122749,33.33866407747885,33.178965682507446,33.010899025403404,32.81451626730905,
142,20160518.0,33.8,33.8,33.8,33.8,100.0,33.492898270606325,33.51052691415166,33.42254333611906,33.261770258173115,33.08605149917451,32.8531626881989,
143,20160513.0,32.9,29.7,32.9,29.7,200.0,33.19644913530316,33.30701794276777,33.327535456824684,33.21353422375003,33.06833230877693,32.854999445524435,
144,20160512.0,32.9,29.7,32.9,29.7,300.0,33.04822456765158,33.17134529517851,33.24980173740202,33.17172966058336,33.05230066032199,32.85676417315093,
145,20160511.0,32.9,33.5,33.5,28.0,500.0,32.97411228382578,33.08089686345234,33.18620142151073,33.135499039172245,33.03779583552942,32.85845969577245,
146,20160510.0,30.9,30.9,30.9,30.9,100.0,31.93705614191289,32.353931242301556,32.770528435781515,32.83743250061594,32.834196232145665,32.781657354761776,
147,20160509.0,28.1,28.1,28.1,28.1,100.0,30.01852807095645,30.93595416153437,31.921341447457607,32.20577483386715,32.383320400512744,32.598062948692686,
148,20160506.0,25.6,25.6,25.6,25.6,400.0,27.809264035478225,29.15730277435625,30.772006638828948,31.3250048560182,31.737289886178203,32.323629107567484,
149,20160504.0,26.5,30.4,30.4,26.5,700.0,27.15463201773911,28.271535182904167,29.995278159041863,30.68167087521577,31.238500373208844,32.09525149550601,
150,20160429.0,27.8,27.8,27.8,27.8,100.0,27.47731600886956,28.114356788602777,29.59613667557971,30.29744809185367,30.911024147188954,31.926810260388127,
151,20160426.0,25.4,25.4,25.4,25.4,100.0,26.43865800443478,27.20957119240185,28.833202734565216,29.644455012939847,30.386164704599526,31.670856916843494,
152,20160425.0,23.2,23.2,23.2,23.2,100.0,24.81932900221738,25.873047461601235,27.808984055553363,28.78519434454787,29.70176806606624,31.3386664495163,
153,20160421.0,25.4,25.4,25.4,25.4,500.0,25.109664501108693,25.71536497440082,27.370986954543657,28.333835098608155,29.292075869298028,31.105777569143118,
154,20160419.0,28.1,28.1,28.1,28.1,300.0,26.60483225055434,26.510243316267214,27.503534780990265,28.302657085460396,29.178544834126782,30.98790393898064,
155,20160415.0,30.9,36.3,36.3,30.9,200.0,28.75241612527717,27.973495544178142,28.12107391171931,28.64896947406568,29.34249294516233,30.984456725687284,
156,20160412.0,34.2,34.2,34.2,34.2,100.0,31.476208062638584,30.04899702945209,29.226333200497614,29.38910687752359,29.80511266467068,31.11055646193484,
157,20160411.0,31.1,31.1,31.1,31.1,100.0,31.28810403131929,30.399331352968066,29.56699989131623,29.617225960520447,29.92843526803538,31.110142483035432,
158,20160404.0,34.5,34.5,34.5,34.5,100.0,32.894052015659646,31.766220901978706,30.46390900198601,30.26826249911772,30.363822385365346,31.243078071936008,
159,20160401.0,32.2,29.5,32.2,29.5,600.0,32.54702600782983,31.910813934652474,30.779561910715827,30.52582749923536,30.538696443901976,31.28060442205616,
160,20160331.0,29.5,27.0,29.5,27.0,1864.0,31.023513003914918,31.10720928976832,30.546914290585676,30.389050499337312,30.43977297305417,31.210776797661797,
161,20160325.0,27.0,27.0,27.0,27.0,2200.0,29.011756501957453,29.738139526512203,29.902020783206464,29.93717709942567,30.112175547049013,31.04564829579271,
162,20160323.0,25.7,25.7,25.7,25.7,100.0,27.355878250978723,28.39209301767481,29.13801700444165,29.372220152835578,29.691968352091962,30.836015029291033,
163,20160317.0,27.0,25.7,27.0,25.7,400.0,27.177939125489363,27.928062011783204,28.749286639997717,29.0559241324575,29.43559041379749,30.68558306735805,
164,20160311.0,27.0,26.6,27.0,26.6,200.0,27.08896956274468,27.61870800785547,28.431234523634494,28.781800914796502,29.203629422007246,30.541050398049894,
165,20160310.0,29.4,29.4,35.4,29.4,6400.0,28.244484781372332,28.212472005236975,28.607373701155492,28.864227459490298,29.222331381816083,30.496303323616562,
166,20160309.0,32.6,27.1,32.6,27.1,300.0,30.42224239068617,29.674981336824654,29.333305755490855,29.362330464891595,29.54401410735741,30.578801232494342,
167,20160308.0,29.7,29.7,34.5,29.7,400.0,30.061121195343084,29.683320891216436,29.399977436310706,29.407353069572718,29.558869906656703,30.5443384390632,
168,20160307.0,33.0,30.3,33.0,30.3,500.0,31.53056059767154,30.78888059414429,30.05452699334512,29.886372660296352,29.88659658221321,30.640638892433266,
169,20160304.0,30.7,27.9,30.7,25.4,300.0,31.11528029883577,30.75925372942953,30.171885721827827,29.99485630559017,29.964063574383374,30.642966779004514,
170,20160303.0,28.2,28.2,28.2,28.2,100.0,29.657640149417887,29.90616915295302,29.813361045131852,29.755542131511483,29.796057519680197,30.54716416022002,
171,20160301.0,25.7,28.1,28.1,25.7,200.0,27.67882007470895,28.50411276863535,29.06547721874425,29.214803180643283,29.40595680352018,30.357079291191784,
172,20160229.0,25.6,28.0,28.0,25.6,616.0,26.639410037354477,27.536075179090226,28.43539045169984,28.732829423224175,29.043484726994446,30.17052716212544,
173,20160226.0,25.5,25.5,25.5,25.5,100.0,26.06970501867724,26.857383452726815,27.90168309684532,28.30178550012762,28.706009991090216,29.98736923419895,
174,20160225.0,23.2,23.2,23.2,23.2,100.0,24.634852509338618,25.638255635151207,27.046831624691627,27.621547433443936,28.181628087176865,29.721197891681346,
175,20160218.0,21.1,21.1,21.1,21.1,300.0,22.86742625466931,24.12550375676748,25.965589511111332,26.75200777565141,27.507187316969542,29.3831116998507,
176,20160215.0,21.1,21.1,21.1,21.1,100.0,21.983713127334656,23.11700250451165,25.080936872727456,25.998406738897888,26.89697900106768,29.05828379005264,
177,20160202.0,21.9,26.2,26.2,21.9,200.0,21.94185656366733,22.711335003007765,24.502584714049732,25.451952507044837,26.42107623906124,28.777566778678022,
178,20160201.0,23.9,19.7,23.9,19.7,200.0,22.920928281833664,23.10755666867184,24.393023856949778,25.24502550610553,26.180973740103024,28.586289650102415,
179,20160111.0,22.6,22.6,22.6,22.6,100.0,22.76046414091683,22.938371112447896,24.067019519322546,24.892355438624794,25.83992862199797,28.35153319323565,
180,20160108.0,22.6,22.6,22.6,22.6,100.0,22.680232070458416,22.825580741631928,23.800288697627536,24.586708046808155,25.531363991331492,28.125982871932294,
181,20160107.0,24.0,23.6,28.3,23.6,1100.0,23.340116035229208,23.217053827754626,23.83659984351344,24.508480307233732,25.38551980168088,27.9641796220526,
182,20160106.0,25.8,25.5,25.8,23.8,800.0,24.57005801761461,24.078035885169747,24.19358169014736,24.680682932935902,25.424994106282707,27.879309832952494,
183,20151231.0,23.5,23.5,23.5,23.5,600.0,24.035029008807303,23.885357256779834,24.067475928302382,24.52325854187778,25.24166133425578,27.70757219244456,
184,20151230.0,23.5,25.7,25.7,23.5,600.0,23.76751450440365,23.75690483785322,23.964298486792856,24.38682406962741,25.075788826231417,27.542569361368294,
185,20151228.0,23.4,23.4,23.4,23.4,500.0,23.583757252201824,23.637936558568814,23.861698761921435,24.255247527010415,24.916189890399856,27.38011566092248,
186,20151225.0,26.0,24.1,26.0,24.1,200.0,24.79187862610091,24.42529103904588,24.25048080520844,24.487881190075694,25.019409900837964,27.32599347814121,
187,20151224.0,25.9,23.7,25.9,23.7,500.0,25.34593931305045,24.91686069269725,24.550393386079634,24.676163698065604,25.10327562456768,27.270072165272925,
