,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
27,20180307.0,12.5,13.0,13.0,12.5,34910.0,12.219220646222434,12.181076666745373,12.267251155391074,12.350820388017263,12.453545151478764,,
28,20180306.0,13.3,11.7,13.3,11.7,300.0,12.759610323111216,12.55405111116358,12.455023672592697,12.47737766961496,12.534159898956979,,
29,20180301.0,13.0,13.2,13.2,13.0,5000.0,12.879805161555607,12.702700740775722,12.554110277575843,12.547060646999633,12.578525622865838,,
30,20180228.0,13.3,13.3,13.3,13.3,11800.0,13.089902580777805,12.90180049385048,12.689726590743872,12.647452560733015,12.647237468307187,,
31,20180227.0,14.7,14.7,14.7,14.7,100.0,13.894951290388905,13.501200329233654,13.05523084697226,12.92112555263528,12.842738661801741,,
32,20180226.0,16.2,18.0,19.5,16.2,400.0,15.047475645194451,14.400800219489104,13.627007056613667,13.358308812283907,13.16247783686824,,
33,20180126.0,18.0,18.0,18.0,18.0,10.0,16.523737822597226,15.600533479659402,14.422096682683907,13.977200970646054,13.62319423335698,,
34,20180103.0,18.0,18.0,18.0,18.0,100.0,17.26186891129861,16.400355653106267,15.072624558559562,14.51357417455991,14.040032877799172,,
35,20180102.0,17.399999999999995,17.0,17.399999999999995,17.0,600.0,17.330934455649306,16.73357043540418,15.495783729730551,14.898430951285254,14.360029746580203,,
36,20171226.0,16.8,14.2,16.8,14.2,1700.0,17.065467227824655,16.755713623602787,15.732913960688634,15.15197349111389,14.592407865953517,,
37,20171221.0,15.3,15.3,15.3,15.3,200.0,16.182733613912326,16.270475749068524,15.654202331472518,15.171710358965372,14.659797593005562,,
38,20171208.0,15.7,15.8,15.8,15.7,600.0,15.941366806956163,16.08031716604568,15.662529180295696,15.242148977769988,14.758864488909792,,
39,20171207.0,14.4,14.4,14.4,14.4,7000.0,15.17068340347808,15.520211444030455,15.432978420241932,15.12986244740066,14.724686918537433,,
40,20171206.0,15.9,15.9,15.9,15.9,100.0,15.53534170173904,15.646807629353635,15.5178914347434,15.232547454413904,14.836621497724346,,
41,20171130.0,15.7,15.7,15.7,15.7,100.0,15.61767085086952,15.66453841956909,15.551002082971872,15.294874460492048,14.918848021750595,,
42,20171129.0,15.5,15.5,15.5,15.5,100.0,15.558835425434758,15.609692279712727,15.541728976976989,15.322224532426441,14.974195829202918,,
43,20171128.0,14.6,14.6,14.6,14.6,100.0,15.07941771271738,15.273128186475152,15.370505526617537,15.225927928102916,14.938558131183596,,
44,20171124.0,14.4,14.4,14.4,14.4,1000.0,14.739708856358687,14.982085457650099,15.194049976323436,15.115804204355863,14.887266880594682,,
45,20171122.0,15.5,15.5,15.5,15.5,100.0,15.119854428179345,15.154723638433401,15.24967725335554,15.167030310441747,14.94562241577614,,
46,20171121.0,14.5,14.5,14.5,14.5,100.0,14.80992721408967,14.93648242562227,15.113372298199987,15.07809293571618,14.90318218570222,,
47,20171120.0,15.2,15.2,15.2,15.2,100.0,15.004963607044836,15.02432161708151,15.129122789436352,15.094347210954023,14.931450548968678,,
48,20171117.0,15.7,15.7,15.7,15.7,100.0,15.352481803522416,15.249547744721008,15.23291864590247,15.175100916160154,15.004645734781183,13.802,
49,20171115.0,15.7,15.0,15.7,15.0,1100.0,15.52624090176121,15.399698496480672,15.317842528465658,15.245087460672131,15.070869950516313,13.876431372549021,
50,20171110.0,15.5,15.5,15.5,15.5,100.0,15.513120450880605,15.433132330987117,15.350962068744627,15.279075799249181,15.111739479038567,13.940100730488272,
51,20171109.0,14.5,15.0,15.0,14.5,1400.0,15.006560225440303,15.122088220658076,15.196241692609242,15.175199026015955,15.053478576272989,13.962057564586773,
52,20171108.0,15.9,15.9,15.9,15.9,100.0,15.453280112720151,15.381392147105382,15.32419774849847,15.271839155880496,15.134099664246989,14.038055307151996,
53,20171107.0,15.6,15.0,15.6,14.5,1600.0,15.526640056360076,15.454261431403587,15.37434361240784,15.315593935096429,15.178471124794893,14.09930804020486,
54,20171026.0,15.8,15.8,15.8,15.8,100.0,15.663320028180038,15.569507620935724,15.45173568287914,15.380181410416906,15.237664351004902,14.166001842549768,
55,20171024.0,15.4,16.7,16.7,15.3,1600.0,15.531660014090019,15.513005080623815,15.442329195082932,15.382823889027984,15.253124889004436,14.21439392715566,
56,20171023.0,15.3,16.7,16.7,15.3,5100.0,15.415830007045008,15.442003387082543,15.41645115961331,15.371780703824257,15.257589185289728,14.256966714326026,
57,20171020.0,15.3,15.8,15.8,15.3,33500.0,15.357915003522502,15.394668924721696,15.395278221501798,15.362209943314355,15.26162831050023,14.297869980430889,
58,20171017.0,16.7,16.7,16.7,16.7,100.0,16.02895750176125,15.829779283147799,15.632500363046924,15.540581950872442,15.398616090452588,14.39207115766889,
59,20171010.0,16.3,15.5,16.3,15.5,4100.0,16.164478750880626,15.986519522098531,15.753863933402029,15.641837690756116,15.484462177076153,14.466891896583837,
60,20171009.0,17.0,17.0,17.0,17.0,100.0,16.582239375440313,16.32434634806569,15.98043412732893,15.822925998655299,15.628799112592711,14.566229469266823,
61,20171006.0,16.0,15.5,16.0,15.5,3700.0,16.291119687720155,16.21623089871046,15.983991558723673,15.846535865501261,15.66415157806007,14.622455764589693,
62,20171005.0,16.0,16.0,16.0,16.0,100.0,16.145559843860077,16.14415393247364,15.986902184410274,15.866997750101092,15.696137142054349,14.676477107154803,
63,20171004.0,16.8,16.8,16.8,16.8,100.0,16.47277992193004,16.36276928831576,16.134738150881137,15.991398050087613,15.801266938049174,14.75975251471736,
64,20171002.0,16.2,16.2,16.2,16.2,100.0,16.336389960965022,16.308512858877172,16.146603941630023,16.019211643409264,15.839241515377823,14.816232808257853,
65,20170929.0,16.1,16.1,16.1,16.1,100.0,16.21819498048251,16.239008572584783,16.138130497697286,16.02998342428803,15.864075656770412,14.866576619698723,
66,20170928.0,16.0,16.2,16.2,15.5,3200.0,16.109097490241254,16.159339048389857,16.113015861752327,16.025985634382955,15.87702083231609,14.911024595396812,
67,20170927.0,15.5,15.5,15.5,15.5,10000.0,15.804548745120627,15.939559365593238,16.00155843234281,15.955854216465232,15.841114086381223,14.934121670087134,
68,20170926.0,16.2,16.5,16.5,15.6,1300.0,16.002274372560315,16.02637291039549,16.03763871737139,15.9884069876032,15.875293697202057,14.983763957534695,
69,20170925.0,15.9,16.0,16.0,15.7,11100.0,15.951137186280157,15.98424860693033,16.012613496031136,15.97661938925611,15.87764667842091,15.019694782729415,
70,20170922.0,16.0,16.0,16.0,16.0,100.0,15.975568593140077,15.989499071286883,16.010320133116384,15.97973680402196,15.889299375714156,15.058138124583161,
71,20170921.0,16.6,16.0,16.6,16.0,6900.0,16.287784296570038,16.192999380857923,16.117534654367947,16.0624385634857,15.956985149455667,15.118603296168134,
72,20170920.0,16.899999999999995,16.0,16.899999999999995,16.0,6400.0,16.59389214828502,16.42866625390528,16.259801080846504,16.174113421687604,16.046796087602747,15.188461990436052,
73,20170918.0,16.899999999999995,16.5,16.899999999999995,16.5,500.0,16.746946074142507,16.58577750260352,16.37620088432896,16.270898298795924,16.12805360306915,15.255581128066012,
74,20170915.0,16.7,17.2,17.2,16.7,400.0,16.72347303707125,16.62385166840234,16.435073450814603,16.32811185895647,16.18252468849114,15.312225005396755,
75,20170914.0,16.1,16.1,16.1,16.1,5000.0,16.411736518535626,16.449234445601565,16.37415100521195,16.29769694442894,16.174665194349124,15.34311814244002,
76,20170913.0,17.1,16.2,17.1,16.1,16200.0,16.75586825926781,16.66615629706771,16.50612354971887,16.404670685171748,16.262792318696828,15.412015470187471,
77,20170912.0,17.3,16.0,17.3,16.0,2700.0,17.027934129633906,16.877437531378476,16.650464722497254,16.52404792714885,16.361574002630462,15.486054079199725,
78,20170911.0,17.5,16.0,17.5,16.0,3000.0,17.263967064816953,17.08495835425232,16.804925682043205,16.654174870195675,16.469995526189464,15.565032350603657,
79,20170908.0,16.399999999999995,17.5,17.5,16.1,1100.0,16.831983532408476,16.856638902834877,16.731302830762626,16.620284887502915,16.463329285599986,15.597776179991751,
80,20170905.0,16.5,16.2,16.5,16.0,11000.0,16.665991766204236,16.737759268556584,16.689247770623968,16.604246902502528,16.466821734590468,15.633157506266585,
81,20170901.0,17.0,16.0,17.0,16.0,12100.0,16.832995883102118,16.82517284570439,16.745748175965062,16.65701398216886,16.517600617010427,15.686759172687504,
82,20170828.0,16.1,14.6,16.1,14.6,400.0,16.466497941551058,16.58344856380293,16.62833941669869,16.582745451213007,16.477829129676095,15.702964695327207,
83,20170825.0,16.1,15.0,16.1,15.0,1700.0,16.28324897077553,16.422299042535286,16.532277704571655,16.51837939105127,16.441845403040276,15.718534707275161,
84,20170821.0,16.3,16.3,16.3,16.3,100.0,16.291624485387764,16.381532695023523,16.49004539464953,16.4892621389111,16.428336317036443,15.741337267774172,
85,20170818.0,16.399999999999995,17.0,17.399999999999995,16.399999999999995,400.0,16.34581224269388,16.387688463349015,16.473673504713254,16.47736052038962,16.425637620175827,15.767167178841852,
86,20170817.0,16.5,17.0,17.399999999999995,16.5,500.0,16.42290612134694,16.425125642232675,16.478460140219934,16.480379117671003,16.432719751587655,15.795905720848058,
87,20170816.0,16.2,16.2,16.2,16.2,200.0,16.311453060673472,16.35008376148845,16.42783102381631,16.442995235314868,16.410555965722164,15.8117525553246,
88,20170815.0,17.6,17.0,17.6,17.0,200.0,16.955726530336737,16.76672250765896,16.64095265584971,16.597262537272886,16.5238363499391,15.881879906096186,
89,20170814.0,16.3,17.5,18.7,16.3,1300.0,16.62786326516837,16.61114833843931,16.57896126387703,16.55762753230317,16.502518602325853,15.898276772523786,
90,20170811.0,17.3,17.8,17.8,16.0,4500.0,16.963931632584185,16.84076555895954,16.710059215899392,16.65661052799608,16.578469211628153,15.953246310856189,
91,20170810.0,16.6,16.6,16.6,16.6,100.0,16.781965816292093,16.760510372639693,16.69004844937223,16.649062457596603,16.580519762901663,15.978609200626531,
92,20170809.0,16.0,16.0,16.0,16.0,3000.0,16.390982908146047,16.507006915093125,16.564585094940917,16.562520796583723,16.525232166434837,15.979448055503923,
93,20170808.0,16.399999999999995,17.0,18.0,16.399999999999995,300.0,16.395491454073024,16.47133794339542,16.534660532224386,16.540851357039227,16.513305293441043,15.995940288621414,
94,20170807.0,16.5,16.0,16.5,16.0,2100.0,16.447745727036512,16.480891962263613,16.5283586172745,16.535404509433995,16.512038122637133,16.015707336126457,
95,20170803.0,17.2,16.0,17.2,16.0,5100.0,16.823872863518254,16.720594641509074,16.6504752323155,16.624017241509467,16.577558301433598,16.062150185690125,
96,20170801.0,17.5,17.0,17.5,17.0,200.0,17.161936431759127,16.980396427672716,16.80493428098541,16.74081494264153,16.665409891773255,16.118536452917965,
97,20170731.0,16.3,15.4,16.3,15.4,1300.0,16.730968215879564,16.753597618448477,16.71312804807897,16.682039616955997,16.63060894969961,16.125652670450595,
98,20170728.0,15.3,16.0,16.5,15.3,2700.0,16.015484107939784,16.26906507896565,16.456195675700975,16.497767668028526,16.503884287823457,16.09327413435449,
99,20170727.0,15.3,15.1,16.0,15.0,2500.0,15.65774205396989,15.9460433859771,16.24597828011898,16.33806531229139,16.38922864136408,16.062165344771966,
100,20170726.0,15.0,15.0,15.0,15.0,200.0,15.328871026984944,15.6306955906514,16.019436774642802,16.159656603985873,16.25692115171036,16.02051180183973,
101,20170725.0,15.1,15.1,15.1,15.1,100.0,15.214435513492473,15.453797060434269,15.852266451980473,16.018369056787755,16.1467381848808,15.9844132998068,
102,20170724.0,14.5,14.5,14.5,14.5,1000.0,14.857217756746238,15.135864706956179,15.60639982434766,15.815919849216055,15.989905976796912,15.926201013539869,
103,20170721.0,15.4,15.7,15.7,14.5,1900.0,15.128608878373116,15.223909804637453,15.568872583557178,15.76046386932058,15.93372445519721,15.905565679675558,
104,20170720.0,15.5,16.5,16.5,15.1,2700.0,15.31430443918656,15.315939869758301,15.556350295637692,15.72573535341117,15.892417364226045,15.889661143217692,
105,20170719.0,15.1,15.1,15.1,15.1,175.0,15.20715221959328,15.243959913172198,15.473377514612656,15.642303972956348,15.816949043823564,15.858694039562096,
106,20170718.0,14.4,14.8,14.8,13.7,900.0,14.80357610979664,14.9626399421148,15.278217966501265,15.476663443228835,15.682001515840367,15.801490351736131,
107,20170717.0,13.7,13.7,13.7,13.7,1100.0,14.25178805489832,14.541759961409868,14.991269245319216,15.239774984131655,15.49323946671271,15.719078965393539,
108,20170714.0,13.6,13.5,13.6,13.5,2100.0,13.92589402744916,14.227839974273245,14.73831120071572,15.021138319580768,15.312930946073408,15.63597782949575,
109,20170713.0,13.6,13.5,13.6,13.5,11900.0,13.76294701372458,14.01855998284883,14.531345527858317,14.831653210303331,15.149794665494989,15.556135561672388,
110,20170712.0,13.5,13.5,13.5,13.5,100.0,13.631473506862289,13.845706655232554,14.343828159156809,14.654099448929555,14.992671364019273,15.47550279454798,
111,20170711.0,13.4,13.5,13.5,13.4,3000.0,13.515736753431145,13.697137770155033,14.172223039310115,14.486886189072282,14.84098837696982,15.39411052809512,
112,20170710.0,13.2,14.3,14.3,13.2,5213.0,13.35786837671557,13.531425180103357,13.995455213981005,14.315301363862643,14.68470376963936,15.308066977973741,
113,20170707.0,13.6,13.6,13.6,13.6,100.0,13.478934188357785,13.554283453402237,13.923554265984457,14.219927848680957,14.581398648721327,15.24108395922967,
114,20170703.0,13.6,13.6,13.6,13.6,100.0,13.539467094178892,13.569522302268156,13.864726217623646,14.137270802190162,14.487932110747868,15.176727725534393,
115,20170630.0,13.6,13.6,13.6,13.6,100.0,13.569733547089443,13.579681534845436,13.81659417805571,14.065634695231475,14.4033671478195,15.11489526570951,
116,20170629.0,13.5,13.6,13.6,13.5,600.0,13.53486677354472,13.55312102323029,13.7590316002274,13.99021673586728,14.317332181360499,15.051566039603257,
117,20170628.0,13.4,13.4,13.4,13.4,5000.0,13.46743338677236,13.502080682153528,13.693753127458782,13.911521171084974,14.22996721170712,14.98679874393254,
118,20170627.0,13.5,13.5,13.5,13.5,1100.0,13.48371669338618,13.501387121435684,13.65852528610264,13.85665168160698,14.160446524877871,14.928492910837148,
119,20170626.0,13.5,13.3,13.5,13.3,10900.0,13.49185834669309,13.50092474762379,13.629702506811247,13.809098124059382,14.097546855841882,14.872473581000397,
120,20170623.0,13.3,13.1,13.3,13.1,15100.0,13.395929173346545,13.433949831749194,13.569756596481932,13.741218374184799,14.021590012428367,14.810807950372931,
121,20170620.0,13.2,12.9,13.2,12.9,1300.0,13.297964586673272,13.35596655449946,13.502528124394308,13.669055924293492,13.943343344578048,14.74763901114262,
122,20170619.0,13.2,13.2,13.2,13.2,100.0,13.248982293336631,13.303977702999639,13.447523010868068,13.606515134387692,13.87254874033252,14.686947285215458,
123,20170616.0,13.0,12.9,13.2,12.9,2200.0,13.124491146668317,13.20265180199976,13.366155190710236,13.525646449802666,13.789448860300855,14.620792489716813,
124,20170614.0,13.2,13.2,13.2,13.0,1700.0,13.162245573334157,13.201767867999841,13.335945156035647,13.482226923162308,13.733310873605534,14.565075137178896,
125,20170613.0,13.0,13.0,13.1,13.0,21800.0,13.08112278666708,13.134511911999892,13.274864218574622,13.417930000074,13.663471742785962,14.503699641603257,
126,20170612.0,13.1,13.0,13.1,13.0,4100.0,13.09056139333354,13.123007941333261,13.243070724288328,13.37553933339747,13.609807767282538,14.4486525968345,
127,20170609.0,13.1,13.0,13.1,13.0,2000.0,13.095280696666768,13.115338627555508,13.217057865326813,13.338800755611139,13.561254646588958,14.395764259703732,
128,20170608.0,13.1,13.2,13.2,13.0,2300.0,13.097640348333384,13.110225751703672,13.19577461708557,13.306960654862989,13.51732563262811,14.344949975009468,
129,20170607.0,13.0,13.1,13.1,13.0,12300.0,13.048820174166691,13.073483834469112,13.160179232160925,13.266032567547922,13.468056524758763,14.29220683873459,
130,20170606.0,13.1,13.0,13.1,13.0,600.0,13.074410087083345,13.082322556312745,13.149237553586211,13.243894891874865,13.433003522400783,14.245453629372447,
131,20170605.0,13.3,13.3,13.3,13.3,100.0,13.187205043541674,13.154881704208496,13.17664890747963,13.251375572958215,13.420336520267377,14.208377016455882,
132,20170601.0,13.3,13.8,13.8,12.9,11900.0,13.243602521770834,13.203254469472329,13.199076378846971,13.257858829897122,13.408875899289534,14.172754388359573,
133,20170531.0,13.0,12.9,13.0,12.9,20625.0,13.121801260885423,13.135502979648221,13.162880673602064,13.223477652577506,13.369935337452434,14.126764020188608,
134,20170530.0,12.8,12.9,12.9,12.8,9100.0,12.96090063044271,13.023668653098817,13.096902369310781,13.167013965567172,13.315655781504583,14.074734058612586,
135,20170529.0,13.0,12.8,13.0,12.8,5100.0,12.980450315221354,13.015779102065876,13.079283756708818,13.14474543682488,13.285593326123193,14.032587624941504,
136,20170526.0,13.1,13.0,13.2,12.9,13000.0,13.040225157610676,13.043852734710583,13.083050346398126,13.138779378581566,13.26791777125432,13.996015561218307,
137,20170525.0,13.0,12.7,13.0,12.7,16100.0,13.02011257880534,13.029235156473723,13.067950283416648,13.120275461437359,13.24240179303962,13.95695612744504,
138,20170524.0,12.7,12.7,12.7,12.5,1200.0,12.86005628940267,12.919490104315814,13.00105023188635,13.064238733245709,13.190744479416802,13.907663730290334,
139,20170522.0,12.7,13.0,13.0,12.7,2200.0,12.780028144701333,12.846326736210543,12.94631382608883,13.015673568812945,13.144006909948535,13.860304368318161,
140,20170519.0,12.6,12.7,12.9,12.6,9410.0,12.69001407235067,12.76421782414036,12.883347675890862,12.960250426304553,13.092196728048675,13.810880667599804,
141,20170518.0,13.0,14.2,14.2,13.0,600.0,12.845007036175332,12.84281188276024,12.904557189365248,12.965550369463946,13.083416087282135,13.779081425733146,
142,20170516.0,13.0,13.0,13.0,12.8,300.0,12.922503518087664,12.895207921840159,12.921910427662477,12.970143653535422,13.075471698017168,13.748529212959296,
143,20170515.0,12.8,13.1,13.1,12.7,6900.0,12.861251759043832,12.86347194789344,12.899744895360207,12.94745783306403,13.049236298206013,13.71133198892168,
144,20170512.0,14.2,14.7,14.7,14.2,5500.0,13.530625879521917,13.308981298595631,13.136154914385623,13.11446345532216,13.158832841234009,13.730495440336515,
145,20170511.0,14.4,14.2,15.5,14.2,15600.0,13.96531293976096,13.672654199063752,13.365944929951874,13.285868327945872,13.27703923730696,13.756750521107632,
146,20170510.0,14.2,14.3,14.3,14.1,5200.0,14.082656469880478,13.848436132709168,13.51759130632426,13.407752550886423,13.364940262325346,13.774132853613214,
147,20170509.0,14.3,14.1,14.3,14.1,9900.0,14.19132823494024,13.99895742180611,13.65984743244712,13.5267188774349,13.453993570675312,13.794755094647993,
148,20170508.0,14.2,14.3,14.3,14.2,1700.0,14.195664117470121,14.065971614537409,13.758056990184008,13.616489693776913,13.525041802039569,13.810647051720618,
149,20170505.0,14.2,14.2,14.2,14.2,100.0,14.197832058735058,14.110647743024943,13.838410264696009,13.694291067939991,13.589323535178654,13.825915794790397,
150,20170504.0,14.1,14.1,14.2,14.1,8337.0,14.14891602936753,14.10709849534996,13.885972034751278,13.748385592214659,13.637959388971167,13.836664194994697,
151,20170503.0,14.1,14.0,14.1,14.0,16000.0,14.124458014683762,14.104732330233306,13.924886210251044,13.795267513252705,13.6819632566882,13.846991089308629,
152,20170427.0,14.1,14.0,14.1,14.0,4500.0,14.11222900734188,14.103154886822205,13.956725081114493,13.835898511485675,13.721776279860752,13.856913007374958,
153,20170425.0,14.3,14.3,14.3,14.3,2550.0,14.20611450367094,14.168769924548137,14.01913870273004,13.897778709954252,13.776845205588304,13.874288967870058,
154,20170424.0,14.3,13.6,14.3,13.6,76600.0,14.253057251835472,14.212513283032086,14.070204393142761,13.951408215293684,13.826669471722747,13.890983518149666,
155,20170421.0,13.8,13.6,13.8,13.6,700.0,14.026528625917738,14.075008855354726,14.021076321662257,13.931220453254529,13.824129522034864,13.887415537045756,
156,20170420.0,13.6,13.4,13.8,13.4,4400.0,13.813264312958868,13.916672570236484,13.944516990450941,13.887057726153923,13.80278385326964,13.876144339514548,
157,20170418.0,13.4,13.4,13.4,13.4,100.0,13.606632156479437,13.744448380157655,13.84551390127804,13.822116696000068,13.76442348629158,13.857472012474767,
158,20170411.0,13.1,13.1,13.1,13.1,500.0,13.353316078239718,13.529632253438436,13.70996591922749,13.725834469866724,13.701145059025714,13.82776722767183,
159,20170410.0,13.5,13.5,13.5,13.5,1000.0,13.426658039119859,13.519754835625623,13.671790297549764,13.695723207217828,13.681988386737553,13.814913610900387,
160,20170405.0,13.3,13.2,13.3,13.2,10300.0,13.36332901955993,13.446503223750415,13.604192061631624,13.642960112922117,13.645608540381593,13.794720920276843,
161,20170404.0,13.3,13.8,13.8,13.3,10130.0,13.331664509779964,13.397668815833613,13.548884414062238,13.597232097865835,13.612693441297633,13.775320099873827,
162,20170403.0,13.8,13.2,13.8,13.2,200.0,13.565832254889983,13.531779210555742,13.594541793323648,13.624267818150392,13.630532161174047,13.77628793909446,
163,20170331.0,13.2,13.2,13.2,13.2,2500.0,13.382916127444991,13.421186140370493,13.522806921810258,13.567698775730337,13.589529098205091,13.753688412071153,
164,20170330.0,13.1,13.2,13.2,13.1,1500.0,13.241458063722495,13.314124093580329,13.445932936026576,13.505338938966293,13.542907279328418,13.728053572382084,
165,20170329.0,13.0,13.0,13.0,13.0,11600.0,13.120729031861249,13.209416062386884,13.364854220385379,13.437960413770787,13.491201824154281,13.699502451896512,
166,20170328.0,13.0,13.0,13.0,13.0,2000.0,13.060364515930624,13.139610708257923,13.298517089406221,13.379565691934678,13.444420698044349,13.672070983194688,
167,20170324.0,13.2,13.2,13.2,13.2,2000.0,13.130182257965313,13.15974047217195,13.28060489133236,13.355623599676724,13.42114253632584,13.653558395618429,
168,20170323.0,13.0,12.9,13.0,12.9,3100.0,13.065091128982656,13.106493648114633,13.229585820181022,13.308207119719828,13.381033723342426,13.627928654613783,
169,20170322.0,13.7,13.7,13.7,13.7,100.0,13.382545564491329,13.304329098743088,13.3151156710572,13.360446170423849,13.411411463976478,13.63075498188383,
170,20170317.0,13.0,12.8,13.0,12.8,2000.0,13.191272782245662,13.202886065828723,13.257821912683161,13.312386681034004,13.372229419788242,13.606019492398188,
171,20170316.0,12.8,12.3,12.8,12.3,1300.0,12.995636391122833,13.068590710552483,13.174581564922589,13.244068456896136,13.317731379808412,13.574410884853167,
172,20170315.0,12.9,12.9,12.9,12.9,100.0,12.947818195561416,13.012393807034988,13.124657644027572,13.198192662643319,13.277947438874278,13.54796339917265,
173,20170313.0,12.4,12.4,12.4,12.4,10000.0,12.673909097780708,12.808262538023326,12.992901708749834,13.091766974290877,13.194333397076727,13.502945226656074,
174,20170310.0,12.4,12.9,12.9,12.4,10100.0,12.536954548890352,12.672175025348885,12.885101398068045,12.999531377718759,13.118682597355132,13.459692472669563,
175,20170309.0,12.5,12.3,12.5,12.3,500.0,12.518477274445177,12.614783350232592,12.815082962055673,12.932927194022925,13.05976044522607,13.422057473741342,
176,20170307.0,12.3,12.5,12.5,12.3,5100.0,12.40923863722259,12.509855566821729,12.721431514409186,12.848536901486536,12.987402307585494,13.378055219869136,
177,20170306.0,12.5,12.5,12.5,12.5,9800.0,12.454619318611295,12.506570377881152,12.681171239062062,12.802065314621663,12.9409830401964,13.343621681835055,
178,20170303.0,12.4,12.4,12.4,12.4,700.0,12.427309659305648,12.471046918587433,12.630049195596232,12.74845660600544,12.889460845891984,13.306616909998382,
179,20170302.0,12.5,12.2,12.5,12.2,3600.0,12.463654829652823,12.480697945724957,12.606403887306007,12.715329058538048,12.852369336759411,13.274984874312171,
180,20170301.0,12.3,12.3,12.3,12.3,4000.0,12.381827414826414,12.420465297149972,12.550694089614009,12.659951850732975,12.799762733258516,13.23675017335875,
181,20170227.0,12.3,12.3,12.7,12.3,1000.0,12.340913707413206,12.380310198099984,12.505113346047825,12.611958270635244,12.752166282471991,13.200014872442722,
182,20170224.0,12.2,12.4,12.4,12.2,4000.0,12.270456853706603,12.320206798733322,12.449638192220949,12.557030501217213,12.699579017474658,13.160798602935165,
183,20170223.0,12.5,12.2,12.5,12.2,1000.0,12.385228426853303,12.380137865822215,12.45879488454441,12.54942643438825,12.68057149200088,13.134884932231824,
184,20170222.0,12.5,12.4,12.9,12.4,2960.0,12.442614213426653,12.420091910548145,12.466286723718154,12.542836243136483,12.663374207048417,13.109987483909007,
185,20170221.0,12.5,12.6,12.6,12.5,10700.0,12.471307106713324,12.446727940365427,12.472416410314851,12.537124744051619,12.647814758758093,13.086066406108657,
