,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
58,20180110.0,11.5,11.2,11.5,11.2,1500.0,11.65986388928832,11.719858913633647,11.73512919209386,11.719178203222864,11.70298546986494,11.799882290078118,
59,20180109.0,11.7,11.5,11.7,11.5,600.0,11.67993194464416,11.713239275755763,11.728742066258611,11.716621109459812,11.702701139401613,11.795965337526033,
60,20180108.0,11.7,12.0,12.0,11.0,3300.0,11.689965972322078,11.708826183837177,11.723516236029774,11.71440496153184,11.702443888030032,11.792201990956386,
61,20180105.0,12.0,10.7,12.0,10.7,500.0,11.84498298616104,11.805884122558115,11.773786011297087,11.752484299994261,11.730782565360505,11.800350932487506,
62,20180104.0,11.7,11.2,11.8,11.2,2800.0,11.77249149308052,11.770589415038742,11.760370372879434,11.745486393328362,11.727850892469027,11.796415601801723,
63,20180103.0,11.9,12.0,12.0,11.0,1200.0,11.836245746540259,11.813726276692496,11.785757577810449,11.766088207551245,11.744246045567216,11.8004777350644,
64,20180102.0,11.5,11.4,11.5,11.4,8700.0,11.668122873270129,11.709150851128328,11.733801654572183,11.730609779877744,11.720984517417955,11.788694294473634,
65,20171229.0,11.4,11.4,11.4,11.4,13400.0,11.534061436635064,11.606100567418885,11.673110444649968,11.686528475894047,11.690414563378154,11.773451380964866,
66,20171226.0,11.4,11.0,11.4,11.0,1900.0,11.467030718317533,11.537400378279258,11.623454000168158,11.648324679108176,11.662756033532611,11.758806228770167,
67,20171225.0,11.0,11.0,11.0,11.0,2000.0,11.233515359158766,11.35826691885284,11.51009872741031,11.561881388560414,11.599636411291414,11.729049121759573,
68,20171221.0,11.5,11.5,11.5,11.5,100.0,11.366757679579383,11.405511279235224,11.50826259515389,11.553630536752362,11.590147229263657,11.720066803259197,
69,20171220.0,11.4,11.0,11.4,11.0,700.0,11.383378839789692,11.403674186156817,11.488578486944093,11.533146465185379,11.572037969333786,11.7075151639157,
70,20171219.0,11.5,11.1,11.5,11.1,1100.0,11.441689419894846,11.435782790771214,11.490655125681528,11.528726936493998,11.565177210349615,11.699377314350377,
71,20171218.0,11.6,11.6,11.6,11.5,6100.0,11.520844709947422,11.490521860514141,11.510536011921252,11.53823001162813,11.568493666506798,11.695480164768009,
72,20171215.0,11.5,11.5,11.5,11.5,6400.0,11.510422354973713,11.49368124034276,11.508620373390116,11.533132676744382,11.561970460172818,11.687814275953583,
73,20171214.0,11.5,11.5,11.5,11.5,100.0,11.505211177486856,11.49578749356184,11.507053032773731,11.528714986511796,11.556068511584927,11.68044901022991,
74,20171212.0,11.4,11.0,11.4,11.0,26900.0,11.452605588743427,11.463858329041226,11.48758884499669,11.511552988310225,11.541204843814935,11.669451009828736,
75,20171211.0,12.0,11.6,12.0,11.6,200.0,11.726302794371712,11.642572219360815,11.580754509542746,11.57667925653553,11.584899620594463,11.682413715325648,
76,20171208.0,11.4,11.6,11.6,11.4,200.0,11.563151397185855,11.561714812907212,11.547890053262247,11.553122022330788,11.5672901329188,11.671338667665822,
77,20171207.0,11.6,11.0,11.6,11.0,2700.0,11.581575698592927,11.574476541938141,11.557364589032751,11.559372419353354,11.570405358355105,11.668541072855396,
78,20171206.0,11.6,12.0,12.0,11.1,300.0,11.590787849296465,11.582984361292093,11.565116481935885,11.564789430106236,11.573223895654621,11.665853187645379,
79,20171205.0,11.6,11.1,11.6,11.0,300.0,11.595393924648233,11.588656240861397,11.571458939765725,11.569484172758738,11.575774000830366,11.663270709698503,
80,20171204.0,11.6,11.8,11.8,11.0,1400.0,11.597696962324113,11.592437493907596,11.576648223444685,11.57355294972424,11.578081238846524,11.6607895053966,
81,20171201.0,11.6,11.6,11.6,11.6,200.0,11.598848481162058,11.594958329271732,11.580894001000194,11.577079223094344,11.580168739908759,11.658405603224184,
82,20171130.0,11.6,11.0,11.6,11.0,2200.0,11.599424240581028,11.59663888618115,11.584367819000162,11.580135326681763,11.58205743134602,11.656115187411473,
83,20171129.0,11.6,11.2,11.8,10.9,1900.0,11.599712120290514,11.597759257454102,11.587210033727406,11.58278394979086,11.583766247408304,11.653914591826709,
84,20171128.0,11.4,11.4,11.4,10.9,400.0,11.499856060145257,11.5318395049694,11.553171845776967,11.558412756485412,11.566264700036083,11.643957156853112,
85,20171127.0,10.9,11.6,12.0,10.9,910.0,11.19992803007263,11.32122633664627,11.434413328362973,11.470624388954024,11.502810919080266,11.614782366388285,
86,20171124.0,11.4,11.0,11.4,10.9,2900.0,11.299964015036316,11.347484224430845,11.428156359569703,11.461207803760152,11.493019402977383,11.606359528490705,
87,20171123.0,11.2,11.2,11.2,11.2,200.0,11.249982007518156,11.29832281628723,11.386673385102483,11.426380096592132,11.465112793170013,11.590423860706755,
88,20171122.0,11.2,11.0,11.2,10.9,1600.0,11.22499100375908,11.265548544191487,11.352732769629304,11.396196083713182,11.439863955725247,11.575113121071197,
89,20171120.0,11.0,10.8,11.0,10.8,6000.0,11.11249550187954,11.177032362794323,11.288599538787613,11.34336993921809,11.39797215041808,11.552559665342912,
90,20171117.0,11.0,10.9,11.0,10.9,69400.0,11.05624775093977,11.118021575196217,11.236126895371683,11.297587280655678,11.360070040854456,11.530890658858876,
91,20171116.0,10.9,10.9,10.9,10.9,17900.0,10.978123875469885,11.045347716797476,11.175012914395012,11.24457564323492,11.316253846487363,11.50614984870755,
92,20171115.0,11.0,10.9,11.0,10.9,9500.0,10.989061937734942,11.030231811198318,11.143192384505012,11.211965557470265,11.286134432536187,11.486300835032743,
93,20171114.0,10.9,10.9,10.9,10.9,600.0,10.944530968867474,10.986821207465546,11.09897558732228,11.170370149807562,11.249359724675596,11.463308645423616,
94,20171113.0,11.0,11.0,11.0,10.9,12600.0,10.972265484433738,10.991214138310365,11.08098002599096,11.147654129833219,11.225611179468398,11.445139678936416,
95,20171110.0,10.9,10.9,10.9,10.9,100.0,10.936132742216866,10.960809425540242,11.048074566719874,11.11463357918879,11.194600590947596,11.423761652311459,
96,20171109.0,10.8,10.9,10.9,10.6,6100.0,10.868066371108432,10.907206283693496,11.002970100043536,11.072682435296953,11.15701958228592,11.399300411044344,
97,20171108.0,10.8,10.9,11.0,10.8,4300.0,10.834033185554215,10.871470855795664,10.966066445490164,11.03632477725736,11.123017717306311,11.375798434140643,
98,20171107.0,10.9,10.8,10.9,10.7,1000.0,10.867016592777107,10.880980570530445,10.954054364491954,11.018148140289712,11.10177793470571,11.357139672017482,
99,20171106.0,10.8,10.8,10.8,10.8,7100.0,10.833508296388553,10.853987047020295,10.926044480038874,10.989061721584417,11.073037179019453,11.33529105742856,
100,20171103.0,11.0,10.6,11.0,10.6,11600.0,10.916754148194276,10.902658031346864,10.93949093821362,10.990520158706495,11.066081257208078,11.322142388509793,
101,20171102.0,10.9,10.6,10.9,10.6,2000.0,10.908377074097139,10.901772020897907,10.932310767629327,10.978450804212295,11.050263994616833,11.305587785038819,
102,20171101.0,11.0,12.2,12.2,11.0,15500.0,10.954188537048568,10.934514680598605,10.94461790078763,10.981324030317321,11.045476947510464,11.293603950331416,
103,20171030.0,12.2,10.7,12.7,10.7,10810.0,11.577094268524284,11.35634312039907,11.172869191553513,11.143814159608345,11.15543152393804,11.329148893455674,
104,20171026.0,11.8,11.0,11.8,11.0,200.0,11.68854713426214,11.504228746932712,11.28689297490742,11.231305604993901,11.216818997848703,11.34761364273192,
105,20171025.0,10.8,10.7,10.8,10.7,2100.0,11.24427356713107,11.269485831288478,11.198366979469709,11.173798190994713,11.177121950434541,11.326138597918904,
106,20171023.0,10.7,11.0,11.0,10.7,32000.0,10.972136783565537,11.079657220858984,11.107754801384306,11.110625098862084,11.131681764678868,11.301584143098557,
107,20171020.0,10.7,10.7,10.8,10.7,8900.0,10.836068391782767,10.953104813905988,11.033617564768976,11.055875085680473,11.090569215661837,11.277992608075085,
108,20171018.0,10.8,10.7,10.8,10.7,700.0,10.818034195891386,10.902069875937327,10.991141643901889,11.021758407589743,11.062895957027376,11.259247799915277,
109,20171017.0,10.7,10.7,10.7,10.7,4000.0,10.759017097945689,10.834713250624883,10.938206799556093,10.97885728657778,11.028334437310482,11.237316513644089,
110,20171016.0,10.7,10.6,10.7,10.6,20400.0,10.729508548972845,10.789808833749923,10.894896472364074,10.941676315034076,10.99706449089996,11.216245277814911,
111,20171013.0,10.7,10.7,10.8,10.7,11300.0,10.714754274486422,10.75987255583328,10.85946075011606,10.909452806362866,10.968772634623773,11.196000364959424,
112,20171012.0,10.7,10.5,10.7,10.5,3800.0,10.70737713724321,10.73991503722219,10.830467886458594,10.881525765514484,10.94317524085008,11.176549370255133,
113,20171011.0,10.7,10.5,10.7,10.5,900.0,10.703688568621603,10.726610024814793,10.806746452557032,10.857322330112552,10.920015694102455,11.157861159656893,
114,20171010.0,10.8,10.5,10.8,10.5,11200.0,10.7518442843108,10.751073349876528,10.80551982481939,10.84967935276421,10.908585627997459,11.143827388689955,
115,20171009.0,10.8,10.8,10.8,10.4,6400.0,10.7759221421554,10.767382233251018,10.804516220306772,10.843055439062317,10.898244139616748,11.130343961682506,
116,20171004.0,10.9,10.6,10.9,10.6,300.0,10.837961071077698,10.81158815550068,10.821876907523725,10.850648047187342,10.898411364415152,11.121310865145936,
117,20170929.0,11.3,10.8,11.3,10.8,9300.0,11.06898053553885,10.97439210366712,10.908808378883046,10.910561640895697,10.93665790113752,11.128318282199038,
118,20170928.0,11.6,11.2,11.6,11.2,200.0,11.334490267769423,11.18292806911141,11.034479582722494,11.002486755442936,10.999833339124423,11.146815604465742,
119,20170925.0,10.8,10.8,10.8,10.8,100.0,11.067245133884713,11.055285379407609,10.9918469313184,10.975488521383879,10.980801592541145,11.133214992525907,
120,20170922.0,10.5,10.9,10.9,10.5,4900.0,10.783622566942356,10.870190252938404,10.902420216533239,10.912090051866029,10.935010964680083,11.108383032034697,
121,20170921.0,10.5,10.4,10.5,10.4,15800.0,10.641811283471176,10.746793501958937,10.829252904436286,10.857144711617224,10.893581348996266,11.084524873915688,
122,20170920.0,10.4,10.4,10.4,10.4,10000.0,10.520905641735586,10.631195667972625,10.751206921811507,10.796192083401596,10.846573601472812,11.057680761213112,
123,20170919.0,10.6,10.5,10.6,10.5,400.0,10.560452820867795,10.620797111981748,10.723714754209414,10.770033138948047,10.823090401332545,11.039732496067499,
124,20170918.0,10.6,10.4,10.6,10.3,11718.0,10.580226410433898,10.613864741321164,10.701221162534976,10.747362053754976,10.801843696443731,11.022488084457008,
125,20170915.0,10.3,10.3,10.3,10.3,3000.0,10.440113205216948,10.509243160880777,10.628271860255888,10.68771377992098,10.754049058687183,10.994155218399872,
126,20170911.0,10.5,10.2,10.5,10.1,10300.0,10.470056602608473,10.506162107253854,10.604949703845728,10.662685275931517,10.729853910240786,10.974776582384193,
127,20170907.0,10.6,10.1,10.6,10.1,3100.0,10.535028301304237,10.537441404835901,10.604049757691959,10.654327239140647,10.717486871170237,10.96007946150638,
128,20170905.0,10.7,10.1,10.7,10.1,418.0,10.617514150652118,10.591627603223932,10.621495256293422,10.66041694058856,10.715821454868307,10.9498802669375,
129,20170901.0,10.7,10.8,10.8,10.7,200.0,10.658757075326058,10.627751735482622,10.635768846058253,10.665694681843421,10.714314649642755,10.94008104078309,
130,20170829.0,10.5,10.6,10.6,10.3,700.0,10.579378537663029,10.585167823655082,10.611083601320388,10.64360205759763,10.69390373062916,10.92282296075238,
131,20170828.0,10.3,10.3,10.5,10.3,900.0,10.439689268831513,10.49011188243672,10.554522946534863,10.597788449917946,10.656389089616857,10.898398530918952,
132,20170825.0,10.2,10.1,10.2,10.1,13400.0,10.319844634415757,10.39340792162448,10.490064228983073,10.544749989928887,10.612923462034303,10.871010353235857,
133,20170824.0,10.1,10.1,10.1,10.1,3800.0,10.209922317207878,10.295605281082988,10.419143460077056,10.485449991271702,10.564073608507224,10.84077465310896,
134,20170823.0,10.1,10.1,10.1,10.1,6100.0,10.154961158603939,10.230403520721993,10.361117376426686,10.43405665910214,10.519876121982726,10.81172466671253,
135,20170822.0,10.1,10.2,10.2,10.1,4100.0,10.12748057930197,10.186935680481328,10.313641489803649,10.389515771221856,10.479887919889133,10.7838138954689,
136,20170821.0,10.2,10.0,10.2,10.0,6110.0,10.163740289650985,10.191290453654217,10.29297940074844,10.364247001725609,10.45323192751874,10.760919232901491,
137,20170818.0,10.2,10.2,10.2,10.0,2200.0,10.181870144825492,10.194193635769478,10.276074055157816,10.342347401495527,10.429114601088385,10.738922400238689,
138,20170817.0,10.1,10.0,10.1,10.0,8900.0,10.140935072412745,10.162795757179651,10.244060590583665,10.310034414629456,10.39777035336568,10.713866619837171,
139,20170816.0,10.2,10.2,10.2,10.2,100.0,10.17046753620637,10.175197171453101,10.236049574113908,10.295363159345529,10.378935081616566,10.693714987686691,
140,20170815.0,10.1,10.0,10.1,10.0,6010.0,10.135233768103184,10.1501314476354,10.211313287911379,10.269314738099457,10.35236983574832,10.670432046993096,
141,20170814.0,10.1,10.1,10.1,10.1,100.0,10.117616884051593,10.133420965090266,10.191074508291129,10.246739439686195,10.3283346132961,10.648062162797288,
142,20170811.0,10.0,10.0,10.2,10.0,24300.0,10.058808442025795,10.088947310060176,10.156333688601832,10.213840847728035,10.297064650125042,10.622647960334653,
143,20170810.0,10.0,10.2,10.2,10.0,30100.0,10.029404221012898,10.059298206706783,10.127909381583319,10.185328734697633,10.268772778684562,10.598230393262703,
144,20170809.0,10.2,10.0,10.2,10.0,40200.0,10.114702110506448,10.106198804471187,10.141016766749987,10.187284903404612,10.262222990238413,10.58261351509554,
145,20170807.0,10.3,10.0,10.3,10.0,1200.0,10.207351055253223,10.170799202980792,10.16992280915908,10.202313582950664,10.265820800691898,10.571530632150616,
146,20170803.0,10.2,10.2,10.2,10.2,100.0,10.203675527626611,10.180532801987196,10.175391389311978,10.202005105223908,10.259552153006958,10.556960803438828,
147,20170802.0,10.0,10.2,10.2,10.0,35600.0,10.101837763813304,10.120355201324797,10.143502045800707,10.175071091194054,10.234832900339626,10.535119203303971,
148,20170801.0,10.3,10.0,10.3,10.0,3700.0,10.200918881906652,10.180236800883199,10.171956219291488,10.191728279034846,10.241039290783473,10.525898842390093,
149,20170731.0,10.5,10.5,10.5,10.5,100.0,10.350459440953326,10.28682453392213,10.231600543056672,10.232831175163533,10.265702215470759,10.524883201512049,
150,20170728.0,10.2,10.0,10.2,10.0,5500.0,10.275229720476663,10.257883022614754,10.22585498977364,10.228453685141728,10.2594448616164,10.512142683805692,
151,20170727.0,10.0,10.1,10.1,10.0,46100.0,10.137614860238333,10.171922015076502,10.184790446178434,10.197993193789497,10.23473582717674,10.492058656989784,
152,20170726.0,10.1,10.1,10.1,9.9,2000.0,10.118807430119166,10.147948010051,10.16937400141872,10.184927434617565,10.221903843636099,10.476683807696066,
153,20170725.0,10.1,10.0,10.1,10.0,3800.0,10.109403715059582,10.131965340034,10.156760546615315,10.173603776668559,10.210293953765994,10.461911893668768,
154,20170724.0,10.1,10.0,10.1,10.0,66600.0,10.104701857529788,10.121310226689332,10.146440447230711,10.163789939779416,10.199789767693042,10.447719270387642,
155,20170721.0,9.9,10.3,10.3,9.7,3518.0,10.002350928764894,10.047540151126222,10.101633093188765,10.128617947808829,10.171238361246086,10.426240083313616,
156,20170720.0,10.0,10.1,10.1,10.0,58002.0,10.001175464382449,10.031693434084147,10.083154348972624,10.111468888100983,10.154929945889315,10.40952478592877,
157,20170719.0,9.8,9.8,9.8,9.8,852.0,9.900587732191225,9.954462289389433,10.031671740068512,10.069939703020852,10.121127093899858,10.385621853147248,
158,20170718.0,10.0,10.0,10.0,10.0,100.0,9.950293866095615,9.96964152625962,10.025913241874237,10.060614409284737,10.10959118019511,10.370499427533632,
159,20170717.0,9.8,10.2,10.2,9.7,2200.0,9.875146933047807,9.913094350839748,9.984838106988013,10.025865821380105,10.080106305890812,10.348126900963686,
160,20170714.0,9.8,9.8,9.9,9.8,1846.0,9.837573466523905,9.875396233893165,9.951231178444736,9.995750378529424,10.053429514853594,10.326631728376876,
161,20170713.0,9.9,9.8,9.9,9.8,12700.0,9.86878673326195,9.88359748926211,9.941916418727512,9.982983661392167,10.038817180105632,10.309901072362097,
162,20170712.0,9.8,9.8,9.8,9.8,9800.0,9.834393366630977,9.855731659508072,9.916113433504329,9.958585839873212,10.01607268676224,10.28990495187731,
163,20170711.0,10.1,10.2,10.2,9.4,2100.0,9.967196683315487,9.93715443967205,9.94954735468536,9.977441061223448,10.024065764213455,10.282457698862512,
164,20170710.0,9.8,10.5,10.5,9.8,3600.0,9.883598341657745,9.8914362931147,9.922356926560749,9.953782253060323,10.002726167621697,10.2635377891032,
165,20170707.0,10.4,10.5,10.5,9.8,2700.0,10.141799170828872,10.060957528743135,10.00920112173152,10.01327795265228,10.040561770705343,10.268889248354055,
166,20170706.0,10.5,10.7,10.7,9.8,7400.0,10.320899585414436,10.207305019162089,10.0984372814167,10.078174225631976,10.084317792542931,10.277952415085267,
167,20170705.0,10.0,10.0,10.0,9.8,4400.0,10.160449792707219,10.138203346108057,10.08053959388639,10.067750995547712,10.076287526586462,10.26705232037604,
168,20170704.0,10.7,10.7,10.7,9.8,3800.0,10.430224896353607,10.325468897405372,10.19316875863432,10.152050862808018,10.135688714530609,10.284030660753453,
169,20170703.0,9.9,9.8,10.0,9.8,2300.0,10.165112448176803,10.183645931603582,10.139865347973535,10.118444081100282,10.1132421702896,10.268970634841551,
170,20170630.0,9.9,9.8,9.9,9.8,11000.0,10.0325562240884,10.089097287735722,10.0962534665238,10.089318203620243,10.092933392166781,10.254501198181096,
171,20170629.0,9.9,9.8,10.0,9.8,26800.0,9.9662781120442,10.026064858490482,10.060571018064929,10.06407577647088,10.07455878338899,10.240599190409288,
172,20170628.0,9.8,9.8,9.8,9.7,6000.0,9.883139056022099,9.95070990566032,10.013194469325853,10.028865672941427,10.048410327828137,10.223320790785396,
173,20170627.0,9.9,9.8,9.9,9.8,17100.0,9.891569528011049,9.933806603773549,9.99261365672115,10.011683583215904,10.034276010892123,10.210641544087927,
174,20170626.0,9.9,9.8,9.9,9.8,20000.0,9.895784764005528,9.922537735849032,9.975774810044578,9.996792438787116,10.021487819378585,10.198459522751147,
175,20170623.0,9.9,9.8,9.9,9.7,12200.0,9.897892382002762,9.915025157232689,9.961997571854656,9.983886780282168,10.009917550866339,10.186755227741296,
176,20170622.0,9.8,9.8,9.8,9.8,4100.0,9.84894619100138,9.876683438155123,9.932543467881082,9.959368542911212,9.989925403164785,10.171588356065168,
177,20170621.0,9.8,9.8,9.8,9.8,3200.0,9.824473095500691,9.851122292103415,9.908444655539066,9.938119403856383,9.971837269530047,10.157016263670457,
178,20170620.0,9.9,9.8,9.9,9.8,900.0,9.862236547750342,9.867414861402276,9.906909263622873,9.933036816675532,9.964995624812897,10.14693719450691,
179,20170619.0,9.9,9.8,9.9,9.8,1900.0,9.881118273875172,9.878276574268185,9.90565303387326,9.928631907785462,9.958805565306907,10.137253382957619,
180,20170616.0,9.9,9.8,9.9,9.7,12400.0,9.890559136937588,9.88551771617879,9.904625209532666,9.924814320080733,9.953205035277678,10.127949328723986,
181,20170615.0,9.9,9.8,9.9,9.8,2000.0,9.895279568468794,9.890345144119193,9.903784262344908,9.921505744069968,9.948137889060755,10.11901013936226,
182,20170614.0,9.9,9.8,9.9,9.8,7400.0,9.897639784234395,9.893563429412799,9.903096214645839,9.918638311527305,9.943553328197828,10.110421506446094,
183,20170613.0,9.8,9.8,9.8,9.8,10600.0,9.848819892117199,9.862375619608532,9.884351448346592,9.902819869990335,9.929881582655176,10.098248114036444,
184,20170612.0,9.9,9.8,9.9,9.8,9000.0,9.874409946058599,9.87491707973902,9.887196639556302,9.902443887324955,9.927035717640399,10.090473678191875,
185,20170609.0,9.9,9.9,9.9,9.8,2000.0,9.887204973029297,9.883278053159346,9.88952452327334,9.902118035681628,9.924460887388934,10.083004122184352,
186,20170608.0,9.8,9.8,9.8,9.6,13100.0,9.84360248651465,9.855518702106234,9.873247337223642,9.888502297590746,9.912607469542367,10.071905921314377,
