,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,17.399999999999995,16.2,17.399999999999995,16.2,1200.0,,,,,,,
1,20180515.0,17.8,17.0,17.8,17.0,1100.0,17.599999999999998,,,,,,
2,20180504.0,17.8,17.2,17.8,17.2,1900.0,17.7,,,,,,
3,20180427.0,18.9,17.6,19.1,17.6,9400.0,18.3,17.899999999999995,,,,,
4,20180423.0,17.899999999999995,17.0,17.899999999999995,17.0,400.0,18.1,17.899999999999995,,,,,
5,20180420.0,17.3,17.3,17.3,17.3,100.0,17.7,17.7,,,,,
6,20180419.0,17.3,16.3,17.3,16.3,300.0,17.5,17.566666666666666,,,,,
7,20180418.0,17.899999999999995,17.0,17.899999999999995,17.0,600.0,17.7,17.677777777777777,,,,,
8,20180416.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,17.799999999999997,17.751851851851846,17.78,,,,
9,20180413.0,17.2,17.2,17.2,17.2,100.0,17.5,17.5679012345679,17.674545454545456,,,,
10,20180411.0,18.5,18.5,18.5,18.5,900.0,18.0,17.878600823045264,17.824628099173555,,,,
11,20180410.0,18.0,18.0,18.0,18.0,100.0,18.0,17.91906721536351,17.85651389932382,,,,
12,20180409.0,19.0,19.0,19.0,19.0,100.0,18.5,18.279378143575677,18.064420463083124,17.892857142857142,,,
13,20180406.0,19.5,17.7,19.5,17.7,300.0,19.0,18.686252095717116,18.325434924340737,18.107142857142854,,,
14,20180405.0,19.5,19.8,21.0,18.0,1400.0,19.25,18.957501397144743,18.53899221082424,18.292857142857144,,,
15,20180402.0,20.0,20.0,20.0,20.0,100.0,19.625,19.305000931429827,18.804629990674375,18.52047619047619,,,
16,20180330.0,19.5,17.899999999999995,19.5,17.899999999999995,3000.0,19.5625,19.370000620953217,18.931060901460857,18.65107936507936,,,
17,20180329.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,400.0,18.73125,18.880000413968805,18.743595283013423,18.550935449735448,,,
18,20180328.0,17.3,17.3,17.3,17.3,100.0,18.015625,18.353333609312543,18.481123413374622,18.38414405643739,18.21,,
19,20180326.0,18.9,17.1,18.9,17.1,200.0,18.4578125,18.535555739541692,18.557282792761054,18.4529248489124,18.275714285714287,,
20,20180320.0,18.9,17.5,18.9,17.5,1300.0,18.67890625,18.657037159694465,18.619595012259044,18.51253486905741,18.335170068027207,,
21,20180319.0,18.9,17.8,19.0,17.8,2000.0,18.789453125,18.738024773129638,18.67057773730285,18.564196886516427,18.388963394881763,,
22,20180316.0,17.8,18.0,18.0,17.8,200.0,18.2947265625,18.42534984875309,18.512290875975058,18.46230396831424,18.332871642988263,,
23,20180315.0,16.7,18.0,19.0,16.7,300.0,17.49736328125,17.850233232502063,18.1827834439796,18.22733010587234,18.17736005794176,,
24,20180314.0,17.899999999999995,17.399999999999995,18.0,17.399999999999995,6700.0,17.698681640624994,17.866822155001376,18.131368272346936,18.183686091756027,18.150944814328255,,
25,20180313.0,17.6,17.6,17.6,17.6,500.0,17.6493408203125,17.777881436667585,18.034755859192952,18.10586127952189,18.09847387963033,,
26,20180312.0,17.7,17.7,17.7,17.7,200.0,17.67467041015625,17.75192095777839,17.973891157521507,18.051746442252306,18.060523986332203,,
27,20180309.0,17.899999999999995,17.8,17.899999999999995,17.8,300.0,17.787335205078122,17.801280638518925,17.960456401608507,18.031513583285328,18.045235987633895,,
