,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20131025.0,5.7,5.7,5.7,5.7,100.0,,,,,,,
1,20131023.0,6.2,6.2,6.2,6.2,500.0,6.0,,,,,,
2,20131021.0,6.7,7.2,7.2,6.7,600.0,6.35,,,,,,
3,20131017.0,6.6,6.6,6.6,6.6,100.0,6.475,6.26,,,,,
4,20131009.0,7.2,7.2,7.2,7.2,100.0,6.8375,6.573333333333332,,,,,
5,20131008.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.21875,6.915555555555555,,,,,
6,20131007.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.659375,7.31037037037037,,,,,
7,20131004.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,8.129687499999998,7.740246913580248,,,,,
8,20131003.0,9.1,9.1,9.1,9.1,100.0,8.614843749999999,8.19349794238683,7.19,,,,
9,20131002.0,10.0,10.0,10.0,10.0,100.0,9.307421875,8.795665294924554,7.700909090909091,,,,
10,20131001.0,11.0,11.0,11.0,11.0,1100.0,10.1537109375,9.530443529949698,8.30074380165289,,,,
11,20130930.0,10.0,10.0,10.0,10.0,100.0,10.07685546875,9.6869623532998,8.60969947407964,,,,
12,20130924.0,11.0,11.0,11.0,11.0,100.0,10.538427734375,10.124641568866535,9.044299569701522,8.135714285714286,,,
13,20130923.0,12.2,12.2,12.2,12.2,100.0,11.3692138671875,10.81642771257769,9.618063284301247,8.677619047619048,,,
14,20130920.0,13.5,13.5,13.5,13.5,100.0,12.43460693359375,11.71095180838513,10.323869959882835,9.320603174603175,,,
15,20130919.0,14.9,14.9,14.9,14.9,100.0,13.667303466796877,12.773967872256751,11.1558936035405,10.064522751322752,,,
16,20130729.0,16.5,17.0,17.0,16.5,24200.0,15.083651733398435,14.015978581504498,12.127549311987684,10.922586384479718,,,
17,20130531.0,17.0,17.0,17.0,17.0,7000.0,16.04182586669922,15.010652387669667,13.013449437080832,11.73290819988242,,,
18,20130418.0,16.5,16.5,16.5,16.5,100.0,16.27091293334961,15.507101591779776,13.647367721247953,12.368520439898097,10.225,,
19,20130412.0,15.1,15.1,15.1,15.1,100.0,15.685456466674804,15.371401061186516,13.911482681021052,12.732717714578351,10.689285714285715,,
20,20130411.0,13.8,13.8,13.8,13.8,100.0,14.742728233337402,14.847600707457676,13.89121310265359,12.875022019301236,10.985544217687073,,
21,20130409.0,16.5,16.5,16.5,16.5,7000.0,15.621364116668701,15.398400471638451,14.365537993080208,13.358352416727737,11.510730482669258,,
22,20130408.0,15.0,15.0,15.0,15.0,100.0,15.310682058334349,15.265600314425635,14.480894721611078,13.57723876116404,11.843041865272188,,
23,20130402.0,13.8,13.8,13.8,13.8,100.0,14.555341029167174,14.777066876283756,14.357095681318157,13.606940259675499,12.029418830484357,,
24,20130401.0,12.6,12.6,12.6,12.6,100.0,13.577670514583588,14.051377917522505,14.037623739260308,13.47268155838543,12.083759894247754,,
25,20130128.0,11.5,11.5,11.5,11.5,100.0,12.538835257291792,13.200918611681669,13.576237604849345,13.209657350600708,12.028163713843202,,
26,20130124.0,12.6,12.6,12.6,12.6,100.0,12.569417628645896,13.000612407787779,13.398739858513101,13.128369703853949,12.082624312524803,,
27,20130121.0,11.5,11.5,11.5,11.5,100.0,12.034708814322947,12.500408271858522,13.053514429692536,12.911253743340088,12.027136282760534,,
28,20130118.0,12.7,12.7,12.7,12.7,100.0,12.367354407161475,12.56693884790568,12.989239078839347,12.88308657756141,12.091218541545246,,
29,20130117.0,14.1,14.1,14.1,14.1,100.0,13.233677203580736,13.077959231937122,13.191195609959465,13.045341700553225,12.28253106139808,,
30,20130116.0,15.6,15.6,15.6,15.6,100.0,14.416838601790367,13.918639487958083,13.629160044512291,13.385962807146129,12.59848048412207,,
31,20130115.0,14.3,14.3,14.3,14.3,100.0,14.358419300895186,14.04575965863872,13.751130945510058,13.507834432859976,12.760529961824734,,
32,20130111.0,15.8,15.8,15.8,15.8,100.0,15.07920965044759,14.63050643909248,14.123652591780953,13.813456508478646,13.050003298793804,,
33,20130110.0,14.8,14.8,14.8,14.8,100.0,14.939604825223796,14.68700429272832,14.24662484782078,13.944995640681494,13.21666965128963,,
34,20130109.0,15.9,15.9,15.9,15.9,100.0,15.419802412611897,15.091336195152211,14.547238511853367,14.205662888590627,13.472224922595379,,
35,20121228.0,17.0,17.0,17.0,17.0,7000.0,16.20990120630595,15.72755746343481,14.993195146061844,14.578241170111879,13.80820350139582,,
36,20120813.0,18.0,16.3,18.0,16.3,2100.0,17.104950603152975,16.48503830895654,15.539886937686964,15.034475680763629,14.207422215548599,,
37,20120427.0,17.5,17.5,17.5,17.5,100.0,17.302475301576482,16.823358872637694,15.896271130834787,15.36321225666181,14.521001052163015,,
38,20120426.0,16.5,16.5,16.5,16.5,100.0,16.901237650788243,16.71557258175846,16.006040016137554,15.514783955773572,14.709477142433206,,
39,20120425.0,15.5,15.4,15.5,15.4,300.0,16.200618825394123,16.310381721172305,15.914032740476179,15.512812761670425,14.784765033630041,,
40,20120411.0,15.4,15.4,15.4,15.4,100.0,15.80030941269706,16.006921147448203,15.820572242207783,15.49777106011437,14.843358839950989,,
41,20120330.0,14.4,14.4,14.4,14.4,100.0,15.100154706348528,15.471280764965469,15.562286379988185,15.351401585432452,14.801134188527085,,
42,20120327.0,13.6,13.6,13.6,13.6,100.0,14.350077353174267,14.84752050997698,15.205507038172154,15.11788137404146,14.686740456286413,,
43,20120322.0,12.8,12.8,12.8,12.8,100.0,13.575038676587132,14.165013673317986,14.768142122140851,14.808830524169265,14.50705088902104,,
44,20120321.0,12.0,12.0,12.0,12.0,600.0,12.787519338293569,13.44334244887866,14.264843554478876,14.434319787613363,14.268284137685704,,
45,20120203.0,12.0,12.0,12.0,12.0,100.0,12.393759669146782,12.962228299252438,13.8530538173009,14.10974381593158,14.052257076953731,,
46,20120202.0,12.8,12.8,12.8,12.8,100.0,12.596879834573391,12.908152199501629,13.661589486882555,13.935111307140705,13.932994498196232,,
47,20120201.0,13.7,13.7,13.7,13.7,100.0,13.148439917286698,13.172101466334416,13.668573216540272,13.903763132855275,13.91080454598707,,
48,20120131.0,14.7,14.7,14.7,14.7,100.0,13.924219958643349,13.681400977556276,13.856105358987497,14.009928048474572,13.985966017797823,12.720000000000002,
49,20111110.0,20.0,20.3,20.3,20.0,36300.0,16.962109979321674,15.787600651704185,14.973177111898861,14.808604308677962,14.558731158959933,13.005490196078433,
50,20111108.0,19.0,19.0,19.0,19.0,100.0,17.981054989660834,16.858400434469456,15.705326727917248,15.367457067520899,14.981709143820893,13.240569011918494,
51,20110929.0,20.0,20.0,20.0,20.0,10000.0,18.990527494830417,17.905600289646305,16.486176413750478,15.985129458518115,15.459641606314142,13.5056447369413,
52,20110913.0,21.5,21.5,21.5,21.5,200.0,20.245263747415205,19.10373352643087,17.397780702159483,16.7204455307157,16.03491383428422,13.819148864904385,
53,20110801.0,23.0,23.0,23.0,23.0,4200.0,21.622631873707604,20.402489017620574,18.416366029039576,17.557719459953606,16.698255373876197,14.179182242751274,
54,20110728.0,22.3,22.3,22.3,22.3,300.0,21.961315936853797,21.034992678413722,19.122481296486924,18.190023531959792,17.231754862078468,14.497645684212007,
55,20110706.0,24.0,23.5,24.0,23.5,700.0,22.9806579684269,22.02332845227581,20.009302878943842,18.96468706103182,17.87634963711862,14.87028702992918,
56,20110614.0,23.0,23.0,23.0,23.0,100.0,22.990328984213445,22.348885634850543,20.553065991863143,19.50272878622758,18.36431633834541,15.189099303265293,
57,20110613.0,21.5,21.5,21.5,21.5,1600.0,22.245164492106724,22.065923756567027,20.72523581152439,19.769031614730565,18.66295287755061,15.436585605098022,
58,20110607.0,20.1,20.1,20.1,20.1,200.0,21.17258224605336,21.410615837711354,20.611556573065407,19.813160732766494,18.79981450826008,15.619464600976537,
59,20110601.0,19.2,18.5,19.2,18.5,3500.0,20.18629112302668,20.673743891807568,20.354909923417154,19.731405968397628,18.83792741223531,15.759877753879417,
60,20110525.0,18.0,18.0,18.0,18.0,22000.0,19.09314556151334,19.78249592787171,19.926744482795854,19.500551839277946,18.758124801546234,15.847725685099828,
61,20110523.0,19.1,19.1,20.0,19.1,44500.0,19.096572780756674,19.554997285247808,19.776427304105695,19.447144927374215,18.790684344256114,15.9752658543116,
