,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180507.0,4.8,4.8,4.8,4.8,1400.0,,,,,,,
1,20180423.0,5.6,5.6,5.6,5.6,100.0,5.0666666666666655,,,,,,
2,20180417.0,5.4,5.4,5.4,5.4,100.0,5.233333333333332,,,,,,
3,20180411.0,4.6,4.6,5.0,4.6,800.0,4.916666666666665,5.040000000000001,,,,,
4,20180409.0,4.6,4.6,4.6,4.6,300.0,4.758333333333332,4.893333333333334,,,,,
5,20180404.0,4.0,4.0,4.0,4.0,40.0,4.3791666666666655,4.595555555555555,,,,,
6,20180403.0,4.0,4.0,4.0,4.0,200.0,4.189583333333333,4.397037037037037,,,,,
7,20180329.0,4.0,4.0,4.0,4.0,154.0,4.094791666666666,4.264691358024691,,,,,
8,20180328.0,4.0,4.0,4.0,4.0,2000.0,4.047395833333333,4.176460905349794,4.58,,,,
9,20180327.0,4.7,4.7,4.7,4.7,70.0,4.373697916666665,4.350973936899862,4.601818181818182,,,,
10,20180321.0,4.7,4.7,4.7,4.7,100.0,4.536848958333334,4.46731595793324,4.619669421487604,,,,
11,20180314.0,5.0,4.6,5.2,4.6,900.0,4.768424479166667,4.644877305288827,4.688820435762585,,,,
12,20180221.0,4.6,4.6,4.6,4.6,17.0,4.684212239583333,4.629918203525885,4.672671265623932,4.628571428571429,,,
13,20180213.0,4.6,4.6,4.6,4.6,100.0,4.642106119791666,4.619945469017257,4.659458308237761,4.624761904761905,,,
14,20180201.0,4.0,4.0,4.0,4.0,134.0,4.321053059895833,4.413296979344838,4.5395567976490785,4.5414603174603165,,,
15,20180131.0,4.4,4.4,4.4,4.4,500.0,4.360526529947917,4.4088646528965585,4.514182834440155,4.5225989417989405,,,
16,20180130.0,5.0,5.0,5.0,5.0,14.0,4.680263264973958,4.605909768597706,4.602513228178308,4.586252416225749,,,
17,20180129.0,5.0,5.0,5.0,5.0,1000.0,4.84013163248698,4.737273179065137,4.674783550327707,4.641418760728984,,,
18,20171222.0,5.0,5.0,5.0,5.0,71.0,4.920065816243489,4.824848786043424,4.733913813904487,4.6892295926317855,4.640000000000001,,
19,20171208.0,5.0,5.0,5.0,5.0,23.0,4.960032908121744,4.88323252402895,4.782293120467307,4.7306656469475445,4.6742857142857135,,
20,20171206.0,5.0,5.0,5.0,5.0,4500.0,4.980016454060872,4.9221550160193,4.821876189473251,4.766576894021207,4.70530612244898,,
21,20171205.0,4.4,4.4,4.4,4.4,700.0,4.690008227030436,4.748103344012867,4.745171427750843,4.71769997481838,4.676229348882409,,
22,20171110.0,5.1,5.1,5.1,5.1,80.0,4.895004113515218,4.865402229341911,4.809685713614326,4.768673311509263,4.716588458512656,,
23,20171102.0,5.1,5.1,5.1,5.1,3300.0,4.997502056757609,4.943601486227942,4.862470129320813,4.812850203308027,4.753103843416214,,
24,20171002.0,4.5,4.5,4.5,4.5,200.0,4.748751028378804,4.795734324151961,4.796566469444301,4.771136842866956,4.728998715471811,,
25,20170929.0,5.2,5.2,5.2,5.2,100.0,4.974375514189402,4.93048954943464,4.869918020454429,4.828318597151361,4.773855980664973,,
26,20170823.0,4.5,4.7,4.7,4.5,1500.0,4.737187757094701,4.786993032956427,4.802660198553623,4.784542784197847,4.74777445869688,,
27,20170815.0,4.1,4.1,4.1,4.1,100.0,4.41859387854735,4.557995355304285,4.6749037988166,4.693270412971468,4.686081653106702,,
28,20170814.0,3.6,3.6,3.6,3.6,300.0,4.009296939273675,4.2386635702028554,4.4794667444863085,4.547501024575272,4.582645305191778,,
29,20170810.0,3.2,3.2,3.2,3.2,100.0,3.6046484696368375,3.8924423801352366,4.24683642730698,4.36783422129857,4.450964799935417,,
30,20170809.0,2.8,2.8,2.8,2.8,100.0,3.202324234818419,3.528294920090158,3.983775258705711,4.15878965845876,4.293730057084425,,
31,20170726.0,2.5,2.5,2.5,2.5,1000.0,2.851162117409209,3.1855299467267715,3.713997938941036,3.9376177039975926,4.122898623076384,,
32,20170721.0,2.9,2.9,2.9,2.9,400.0,2.8755810587046047,3.0903532978178485,3.5659983136790294,3.799268676797913,4.006432087545301,,
33,20170719.0,3.4,3.4,3.4,3.4,200.0,3.137790529352302,3.1935688652118985,3.5358168021010234,3.7460328532248575,3.9486766506362247,,
34,20170718.0,4.0,4.0,4.0,4.0,200.0,3.568895264676151,3.4623792434745986,3.620213747173565,3.779895139461544,3.9535645886708695,,
35,20170705.0,4.4,4.4,4.4,4.4,325.0,3.984447632338076,3.774919495649733,3.7619930658692806,3.8625757875333377,3.996082246892692,,
36,20170613.0,5.1,5.1,5.1,5.1,100.0,4.542223816169038,4.216612997099822,4.005267053893048,4.027565682528893,4.10121727099815,,
37,20170523.0,5.1,5.1,5.1,5.1,100.0,4.821111908084519,4.511075331399881,4.204309407730675,4.170556924858374,4.196339435664993,,
38,20170424.0,5.2,5.2,5.2,5.2,4.0,5.0105559540422595,4.740716887599921,4.385344060870553,4.307816001543924,4.29192615607785,,
39,20170420.0,5.2,5.2,5.2,5.2,100.0,5.10527797702113,4.893811258399948,4.533463322530452,4.426773868004734,4.378409379308532,,
40,20170411.0,4.7,4.7,4.7,4.7,20.0,4.9026389885105655,4.829207505599965,4.563742718434007,4.463204018937436,4.409037057469624,,
41,20170403.0,4.7,4.7,4.7,4.7,5.0,4.801319494255283,4.786138337066643,4.588516769627824,4.494776816412444,4.436747813901088,,
42,20170331.0,4.7,4.7,4.7,4.7,404.0,4.750659747127642,4.757425558044428,4.6087864478773115,4.522139907557452,4.4618194506724125,,
43,20170330.0,4.2,4.2,4.2,4.2,406.0,4.475329873563821,4.571617038696285,4.534461639172345,4.479187919883125,4.436884264894088,,
44,20170328.0,4.8,4.3,4.8,4.3,1200.0,4.637664936781911,4.64774469246419,4.582741341141008,4.521962863898708,4.471466715856556,,
45,20170324.0,4.3,4.3,4.3,4.3,300.0,4.468832468390955,4.531829794976127,4.531333824569916,4.492367815378881,4.455136552441646,,
46,20170323.0,4.5,4.5,4.5,4.5,100.0,4.484416234195478,4.521219863317418,4.525636765557205,4.49338543999503,4.459409261732918,,
47,20170320.0,4.7,4.7,4.7,4.7,76.0,4.592208117097738,4.580813242211612,4.55733917181953,4.520934047995692,4.482322665377402,,
