,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,14.0,13.5,14.0,13.5,2200.0,,,,,,,
1,20180518.0,14.0,14.0,14.0,14.0,200.0,13.833333333333332,,,,,,
2,20180517.0,14.0,14.5,14.5,14.0,700.0,13.91666666666667,,,,,,
3,20180516.0,14.2,13.6,14.2,13.6,5900.0,14.05833333333333,13.94,,,,,
4,20180515.0,13.5,14.3,14.3,13.5,400.0,13.779166666666665,13.793333333333335,,,,,
5,20180514.0,13.1,14.1,14.1,13.1,10500.0,13.43958333333333,13.562222222222225,,,,,
6,20180511.0,14.1,14.1,14.1,14.1,2000.0,13.769791666666666,13.74148148148148,,,,,
7,20180510.0,13.1,13.1,13.1,13.1,2500.0,13.43489583333333,13.527654320987653,,,,,
8,20180509.0,13.1,13.1,13.1,13.1,300.0,13.267447916666665,13.385102880658435,13.66,,,,
9,20180508.0,13.1,13.1,13.1,13.0,6883.0,13.183723958333333,13.290068587105623,13.558181818181817,,,,
10,20180504.0,13.7,13.7,13.7,13.7,4800.0,13.441861979166664,13.426712391403747,13.583966942148761,,,,
11,20180502.0,12.5,13.0,13.0,11.8,3600.0,12.970930989583332,13.11780826093583,13.386882043576259,,,,
12,20180427.0,13.1,13.1,13.1,13.1,3000.0,13.035465494791664,13.111872173957218,13.334721672016942,13.499999999999996,,,
13,20180426.0,13.3,13.3,13.3,13.3,1000.0,13.167732747395831,13.174581449304815,13.328408640741133,13.47333333333333,,,
14,20180424.0,13.2,13.5,13.5,13.1,1600.0,13.183866373697917,13.183054299536542,13.305061615151837,13.436888888888888,,,
15,20180423.0,13.1,12.8,13.1,12.8,6300.0,13.14193318684896,13.155369533024361,13.267777685124226,13.391970370370368,,,
16,20180420.0,13.1,12.7,13.1,12.7,300.0,13.120966593424482,13.13691302201624,13.237272651465277,13.35304098765432,,,
17,20180419.0,13.1,13.1,13.1,13.1,900.0,13.11048329671224,13.124608681344158,13.2123139875625,13.319302189300412,,,
18,20180418.0,13.0,12.6,13.0,12.6,300.0,13.055241648356118,13.08307245422944,13.173711444369316,13.276728564060356,13.389999999999997,,
19,20180417.0,13.1,13.1,13.1,13.1,500.0,13.077620824178057,13.08871496948629,13.160309363574896,13.253164755518975,13.36238095238095,,
20,20180416.0,13.5,13.5,13.5,13.5,190.0,13.288810412089028,13.225809979657528,13.222071297470366,13.28607612144978,13.375487528344669,,
21,20180412.0,14.0,14.0,14.0,14.0,67.0,13.644405206044514,13.483873319771684,13.363512879748486,13.38126597192314,13.434964906597559,,
22,20180411.0,14.0,13.5,14.0,13.5,475.0,13.822202603022255,13.655915546514455,13.479237810703305,13.463763842333393,13.488777772635883,,
23,20180410.0,14.0,14.0,14.0,14.0,500.0,13.911101301511126,13.770610364342973,13.573921845120884,13.535261996688938,13.537465603813422,,
24,20180409.0,14.1,14.2,14.2,14.1,6700.0,14.005550650755561,13.88040690956198,13.669572418735267,13.610560397130415,13.591040308212142,,
25,20180406.0,14.5,14.5,14.5,14.5,3100.0,14.25277532537778,14.086937939707985,13.820559251692492,13.729152344179692,13.677607897906224,,
26,20180405.0,14.5,14.5,14.5,14.5,5200.0,14.376387662688893,14.224625293138658,13.944093933202948,13.8319320316224,13.75593095524849,,
27,20180404.0,14.5,14.6,14.7,14.2,2500.0,14.438193831344444,14.316416862092439,14.045167763529687,13.92100776073941,13.82679467379625,,
28,20180403.0,14.3,14.6,14.6,14.1,2500.0,14.369096915672223,14.31094457472829,14.091500897433379,13.971540059307491,13.871861847720417,,
29,20180402.0,14.9,14.9,14.9,14.9,698.0,14.63454845783611,14.507296383152195,14.238500734263678,14.095334718066493,13.96977976698514,,
30,20180329.0,15.0,15.0,15.0,15.0,5000.0,14.817274228918054,14.671530922101462,14.376955146215735,14.21595675565763,14.067895979653219,,
31,20180328.0,14.5,14.5,14.5,14.5,60.0,14.658637114459028,14.614353948067642,14.399326937812873,14.253829188236612,14.109048743495773,,
32,20180326.0,14.5,14.5,14.5,14.5,2200.0,14.579318557229511,14.576235965378428,14.417631130937805,14.286651963138393,14.146282196496175,,
33,20180323.0,15.0,15.0,15.0,15.0,1600.0,14.789659278614755,14.717490643585618,14.523516379858204,14.381765034719944,14.227588653972727,,
34,20180322.0,14.2,14.5,14.5,14.2,3600.0,14.494829639307376,14.544993762390412,14.464695219883987,14.35752969675728,14.224961163118182,,
35,20180320.0,14.6,15.0,15.0,14.6,2100.0,14.547414819653689,14.56332917492694,14.489296088995987,14.389859070522979,14.26067914758312,,
36,20180319.0,14.6,15.0,15.0,14.6,4100.0,14.573707409826845,14.575552783284627,14.5094240728149,14.417877861119917,14.29299541924187,,
37,20180316.0,14.7,14.5,15.5,14.5,3700.0,14.63685370491342,14.61703518885642,14.544074241394009,14.455494146303929,14.33175776026645,,
38,20180315.0,14.6,15.0,15.0,14.6,1755.0,14.618426852456711,14.611356792570945,14.554242561140551,14.474761593463406,14.357304640241075,,
39,20180314.0,14.3,14.2,14.5,14.2,2100.0,14.459213426228356,14.507571195047296,14.508016640933182,14.45146004766828,14.35184705545621,,
40,20180313.0,14.2,14.3,14.3,14.2,600.0,14.329606713114176,14.405047463364864,14.452013615308964,14.417932041312511,14.337385431127048,,
41,20180312.0,14.2,14.2,14.2,14.2,300.0,14.264803356557087,14.336698308909906,14.406192957980062,14.388874435804176,14.324301104353045,,
42,20180309.0,14.8,14.0,14.8,14.0,3400.0,14.532401678278545,14.49113220593994,14.477794238347325,14.443691177696953,14.369605761081326,,
43,20180308.0,14.0,14.0,14.0,14.0,1300.0,14.266200839139271,14.327421470626627,14.39092255864781,14.384532354004024,14.334405212406912,,
44,20180307.0,14.0,13.6,14.0,13.6,400.0,14.133100419569635,14.21828098041775,14.319845729802756,14.333261373470156,14.302557096939589,,
45,20180306.0,14.2,14.2,14.2,14.2,100.0,14.166550209784816,14.212187320278499,14.298055597111343,14.315493190340803,14.29278975437391,,
46,20180302.0,14.9,14.5,14.9,14.5,675.0,14.53327510489241,14.441458213519002,14.407500034000192,14.393427431628695,14.350619301576398,,
47,20180301.0,14.0,14.0,14.0,14.0,125.0,14.266637552446205,14.294305475679332,14.333409118727428,14.34097044074487,14.317226987140552,,
