,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,16.7,16.7,17.1,16.7,166968.0,,,,,,,
1,20180518.0,16.7,16.6,16.899999999999995,16.3,161972.0,16.599999999999998,,,,,,
2,20180517.0,16.7,16.6,17.0,16.6,118800.0,16.649999999999995,,,,,,
3,20180516.0,16.7,17.1,17.1,16.7,151800.0,16.674999999999997,16.64,,,,,
4,20180515.0,17.0,17.0,17.3,16.899999999999995,214557.0,16.837499999999995,16.76,,,,,
5,20180514.0,17.0,17.2,17.3,17.0,206400.0,16.91875,16.84,,,,,
6,20180511.0,17.2,16.7,17.3,16.7,153260.0,17.059375,16.96,,,,,
7,20180510.0,17.0,17.8,17.8,17.0,274200.0,17.0296875,16.973333333333333,,,,,
8,20180509.0,18.1,17.8,18.1,17.6,302600.0,17.56484375,17.34888888888889,16.95,,,,
9,20180508.0,18.2,18.3,18.3,17.8,210247.0,17.882421874999995,17.632592592592594,17.177272727272722,,,,
10,20180507.0,18.3,17.2,18.3,17.0,373418.0,18.0912109375,17.855061728395064,17.381404958677685,,,,
11,20180504.0,17.0,17.3,17.399999999999995,16.7,450400.0,17.54560546875,17.570041152263375,17.31205860255447,,,,
12,20180503.0,16.8,16.6,16.8,16.1,282589.0,17.172802734375,17.313360768175585,17.218957038453656,17.128571428571426,,,
13,20180502.0,16.6,17.6,17.6,16.5,177055.0,16.8864013671875,17.075573845450386,17.106419395098445,17.058095238095238,,,
14,20180427.0,17.5,16.5,17.6,16.2,362280.0,17.193200683593755,17.21704923030026,17.177979505080547,17.117015873015877,,,
15,20180426.0,16.6,17.6,17.6,16.0,836786.0,16.896600341796876,17.011366153533505,17.072892322338628,17.048080423280428,,,
16,20180424.0,17.6,17.899999999999995,18.1,17.5,598620.0,17.24830017089844,17.207577435689004,17.168730081913424,17.121669700176373,,,
17,20180423.0,18.0,19.9,19.9,18.0,699000.0,17.62415008544922,17.471718290459336,17.31987006702007,17.238780406819522,,,
18,20180420.0,19.8,19.8,19.8,19.4,349300.0,18.712075042724607,18.247812193639557,17.77080278210733,17.58027635257692,17.295,,
19,20180419.0,19.6,19.7,19.9,19.4,756100.0,19.156037521362308,18.69854146242637,18.103384094451453,17.8495728389,17.514523809523816,,
20,20180418.0,19.7,19.6,20.3,19.6,520245.0,19.428018760681155,19.032360974950915,18.393677895460282,18.09629646038,17.722664399092977,,
21,20180417.0,19.6,19.6,19.9,19.5,352800.0,19.514009380340575,19.22157398330061,18.61300918719477,18.29679026566266,17.901458265846028,,
22,20180416.0,19.5,20.0,20.0,19.1,556810.0,19.507004690170287,19.31438265553374,18.774280244068446,18.457218230240972,18.053700335765445,,
23,20180413.0,20.0,20.4,21.0,19.6,708325.0,19.753502345085145,19.54292177035583,18.997138381510545,18.662922466208844,18.239062208549694,,
24,20180412.0,20.4,19.7,20.5,18.7,822846.0,20.076751172542565,19.828614513570557,19.252204130326813,18.894532804047664,18.444865807735436,,
25,20180411.0,19.8,22.0,22.0,19.8,4208245.0,19.938375586271285,19.819076342380367,19.3518033793583,19.015261763507972,18.573926206998728,,
26,20180410.0,22.0,23.0,23.0,21.7,1786081.0,20.969187793135642,20.546050894920242,19.833293674020428,19.413226861706914,18.900218949189323,,
27,20180409.0,22.6,21.7,22.7,21.3,1365771.0,21.78459389656782,21.2307005966135,20.336331187834897,19.838129946812657,19.25257904926653,,
28,20180406.0,21.5,20.4,21.5,20.3,1384389.0,21.64229694828391,21.320467064408998,20.54790733550128,20.05971262057097,19.466619139812572,,
29,20180405.0,20.4,20.9,20.9,20.2,977171.0,21.021148474141953,21.013644709606,20.521015092682863,20.105084271161505,19.555512555068518,,
30,20180404.0,20.6,20.0,20.9,20.0,1513245.0,20.810574237070977,20.87576313973733,20.535375984922343,20.17107303500664,19.6549875498239,,
31,20180403.0,19.9,19.3,20.0,19.0,1153491.0,20.35528711853549,20.55050875982489,20.419853078572825,20.134929963672416,19.67832206888829,,
32,20180402.0,19.2,18.7,19.5,18.5,1010143.0,19.777643559267744,20.100339173216597,20.1980616097414,20.01027263518276,19.632767586137025,,
33,20180330.0,18.6,18.0,18.6,18.0,717802.0,19.188821779633873,19.600226115477728,19.907504953424784,19.822236283825056,19.53440876840969,,
34,20180329.0,17.899999999999995,18.0,18.1,17.8,351040.0,18.544410889816934,19.03348407698515,19.542504052802094,19.565938112648382,19.378750790465915,,
35,20180328.0,18.0,18.1,18.1,17.8,214157.0,18.27220544490847,18.688989384656768,19.26204877047444,19.357146364295268,19.24744119137392,,
36,20180327.0,18.1,18.0,18.4,17.899999999999995,688350.0,18.18610272245424,18.492659589771176,19.05076717584272,19.1895268490559,19.138161077909732,,
37,20180326.0,17.8,17.3,17.899999999999995,17.2,339340.0,17.993051361227117,18.261773059847453,18.823354962053138,19.004256602515117,19.010717165727858,,
38,20180323.0,17.2,18.0,18.0,17.0,1574010.0,17.59652568061356,17.907848706564966,18.528199514407117,18.763689055513094,18.83826791184901,,
39,20180322.0,18.1,18.6,18.6,18.1,783158.0,17.84826284030678,17.97189913770998,18.45034505724218,18.675197181444684,18.767956682149105,,
40,20180321.0,18.4,18.6,18.8,18.3,657280.0,18.12413142015339,18.114599425139986,18.44119141047088,18.638504223918726,18.732913188611096,,
41,20180320.0,18.6,19.0,19.1,18.5,1313424.0,18.362065710076692,18.276399616759992,18.470065699476166,18.63337032739623,18.72025478969576,,
42,20180319.0,18.9,18.5,19.3,18.3,1580561.0,18.63103285503835,18.484266411173326,18.548235572298687,18.668920950410065,18.7373733811533,,
43,20180316.0,18.2,18.5,18.7,18.2,816644.0,18.41551642751917,18.389510940782216,18.484920013698925,18.606398157022053,18.686194963900604,,
44,20180315.0,18.5,18.7,18.9,18.0,734473.0,18.457758213759583,18.426340627188143,18.48766182939003,18.592211736085787,18.668462110195783,,
45,20180314.0,18.4,18.1,18.7,18.1,1627475.0,18.42887910687979,18.417560418125426,18.471723314955483,18.56658350460768,18.642894290177132,,
46,20180313.0,18.1,16.5,18.1,16.0,2749558.0,18.264439553439896,18.311706945416958,18.40413725769085,18.504372370659983,18.59119007206503,,
47,20180312.0,16.7,18.1,18.1,16.7,586494.0,17.482219776719948,17.774471296944636,18.094294119928875,18.263789387905323,18.41107673186836,,
48,20180309.0,18.1,17.6,19.3,17.6,608176.0,17.791109888359973,17.882980864629758,18.09533155266908,18.24195080285128,18.381450376452324,18.406000000000002,
49,20180308.0,17.6,16.0,17.6,14.6,9450988.0,17.69555494417999,17.788653909753172,18.00527127036561,18.15635736247111,18.30702653107591,18.37439215686275,
50,20180307.0,16.0,15.4,16.1,15.4,973300.0,16.847777472089994,17.19243593983545,17.6406764939355,17.868843047474964,18.087309718592493,18.281278738946565,
51,20180306.0,15.0,15.6,15.7,15.0,324260.0,15.923888736044995,16.4616239598903,17.160553495038137,17.48633064114497,17.793280221583682,18.152601141340817,
52,20180305.0,15.7,15.8,16.0,15.5,156190.0,15.8119443680225,16.207749306593534,16.894998314122113,17.248153222325637,17.59392020048048,18.056420704425488,
53,20180302.0,15.8,15.6,15.8,15.4,148918.0,15.805972184011248,16.071832871062355,16.695907711554455,17.055066126015554,17.423070657577576,17.967933617977433,
54,20180301.0,15.6,15.6,15.8,15.4,219240.0,15.702986092005625,15.914555247374903,16.4966517639991,16.861057309213482,17.249444880665425,17.875073476095963,
55,20180228.0,15.6,15.4,15.6,15.2,148900.0,15.651493046002813,15.809703498249933,16.33362417054472,16.692916334651684,17.092354892030624,17.785854908405927,
56,20180227.0,15.4,15.3,16.0,15.1,253300.0,15.525746523001406,15.673135665499956,16.163874321354772,16.52052749003146,16.931178235646755,17.69229197082138,
57,20180226.0,15.1,15.2,15.5,15.1,192310.0,15.3128732615007,15.482090443666637,15.970442626562996,16.331123824693925,16.756780308442302,17.590633462161723,
58,20180223.0,15.1,14.8,15.8,14.5,312812.0,15.206436630750348,15.354726962444422,15.812180330824269,16.166973981401405,16.598991707638273,17.49296156168479,
59,20180222.0,14.7,14.9,14.9,14.5,40920.0,14.953218315375175,15.136484641629616,15.609965725219856,15.971377450547886,16.418135354529866,17.383433657304995,
60,20180221.0,15.1,15.3,15.3,14.9,39752.0,15.026609157687588,15.124323094419744,15.517244684270791,15.855193790474832,16.29259865409845,17.29388723937146,
61,20180213.0,15.3,15.1,15.3,14.8,186860.0,15.163304578843794,15.182882062946495,15.47774565076701,15.781167951744857,16.198065448946213,17.215695582925523,
62,20180212.0,15.3,15.3,15.4,14.7,60050.0,15.231652289421898,15.221921375297663,15.445428259718463,15.71701222484554,16.112535406189433,17.14057026594805,
63,20180209.0,15.5,14.2,15.5,13.4,59549.0,15.365826144710947,15.314614250198442,15.455350394315108,15.688077261532802,16.054198700838054,17.076234177087347,
64,20180208.0,14.8,14.8,14.8,14.2,72604.0,15.082913072355476,15.14307616679896,15.336195777166905,15.569666959995095,15.934751205520147,16.986970091711374,
65,20180207.0,14.8,13.9,14.8,13.9,104618.0,14.941456536177734,15.02871744453264,15.238705635863834,15.467044698662416,15.826679662137277,16.901206558703084,
66,20180206.0,13.5,13.7,14.5,12.7,427670.0,14.220728268088868,14.51914496302176,14.922577338434046,15.204772072174093,15.605091122886106,16.76782590934218,
67,20180205.0,14.1,15.4,15.5,14.1,342324.0,14.160364134044437,14.37942997534784,14.77301782235513,15.057469129217548,15.46174911118267,16.663205285446402,
68,20180202.0,15.6,15.6,16.0,15.3,201499.0,14.880182067022218,14.786286650231892,14.923378218290557,15.129806578655206,15.474915862498605,16.62151096052694,
69,20180201.0,15.6,16.0,16.0,15.6,298210.0,15.240091033511106,15.057524433487929,15.046400360419549,15.192499034834512,15.486828637498736,16.581451707172942,
70,20180131.0,16.0,16.2,16.399999999999995,15.7,489941.0,15.620045516755555,15.371682955658617,15.21978211307054,15.300165830189913,15.535702100594094,16.55864967944067,
71,20180130.0,16.2,15.7,16.2,15.6,166941.0,15.91002275837778,15.647788637105748,15.398003547057712,15.420143719497924,15.59896856720418,16.544584986129266,
72,20180129.0,16.0,15.5,16.2,15.5,151940.0,15.955011379188889,15.765192424737165,15.507457447592675,15.497457890231534,15.637162036994258,16.52322871216342,
73,20180126.0,15.9,16.0,16.0,15.5,268420.0,15.927505689594446,15.81012828315811,15.578828820757641,15.551130171533996,15.662194223947184,16.49878837050995,
74,20180125.0,15.9,15.9,16.3,15.9,345111.0,15.913752844797223,15.840085522105404,15.63722358061989,15.597646148662797,15.684842393095073,16.475306473627207,
75,20180124.0,15.9,16.3,16.399999999999995,15.9,192557.0,15.90687642239861,15.860057014736938,15.685001111416272,15.637959995507757,15.705333593752686,16.45274543544575,
76,20180123.0,16.2,15.6,16.399999999999995,15.5,897522.0,16.053438211199307,15.97337134315796,15.778637272976953,15.712898662773389,15.752444680061952,16.442833849741994,
77,20180122.0,15.5,15.1,15.7,15.1,267090.0,15.776719105599652,15.81558089543864,15.727975950617504,15.684512174403602,15.728402329579863,16.405859973281522,
78,20180119.0,15.2,15.2,15.4,15.1,200900.0,15.488359552799826,15.610387263625757,15.631980323232506,15.619910551149788,15.678078298191302,16.358571346878325,
79,20180118.0,15.2,15.3,15.3,14.9,267112.0,15.34417977639991,15.473591509083837,15.55343844628114,15.563922477663152,15.632547031696893,16.313137176412507,
80,20180117.0,15.3,15.4,15.8,15.3,429110.0,15.322089888199955,15.415727672722557,15.50735872877548,15.52873281397473,15.600875885820999,16.273406306749273,
81,20180116.0,15.5,15.6,15.6,15.2,237250.0,15.411044944099974,15.443818448481702,15.506020778089027,15.524901772111434,15.591268658599953,16.243076647661066,
82,20180115.0,15.6,15.2,15.6,15.1,204400.0,15.505522472049988,15.495878965654468,15.523107909345567,15.534914869163245,15.592100214923766,16.217857955595928,
83,20180112.0,15.5,15.7,15.8,14.9,514328.0,15.502761236024995,15.497252643769645,15.518906471282738,15.53025955327481,15.583328765883408,16.189706663219617,
84,20180111.0,15.7,15.6,16.1,15.6,261170.0,15.601380618012495,15.564835095846432,15.551832567413149,15.55289161283817,15.59444031198975,16.170502480348254,
85,20180110.0,15.6,15.4,16.3,15.4,566943.0,15.600690309006247,15.576556730564288,15.56059028242894,15.559172731126413,15.594969806085965,16.14812983406009,
86,20180109.0,15.5,14.2,15.6,14.1,1076371.0,15.550345154503123,15.551037820376193,15.54957386744186,15.551283033642889,15.585925062649206,16.122712977822438,
87,20180108.0,14.2,14.2,14.2,14.0,115340.0,14.875172577251558,15.100691880250794,15.304196800634246,15.371111962490502,15.453932199539757,16.047312468888222,
88,20180105.0,14.1,14.3,14.3,14.1,60700.0,14.48758628862578,14.767127920167196,15.085251927791658,15.201630367491774,15.324986275774064,15.970947274029863,
89,20180104.0,14.3,14.3,14.3,14.2,131500.0,14.393793144312893,14.611418613444798,14.942478850011357,15.081412985159536,15.227368535224157,15.90541992995026,
90,20180103.0,14.3,14.3,14.5,14.2,167812.0,14.346896572156444,14.5076124089632,14.825664513645657,14.977224587138265,15.139047722345664,15.842462285638486,
91,20180102.0,14.2,14.4,14.5,14.2,357018.0,14.273448286078224,14.405074939308797,14.711907329346445,14.873594642186497,15.049614605931792,15.778051999927172,
92,20171229.0,14.4,14.4,14.4,14.2,213853.0,14.336724143039111,14.40338329287253,14.655196905828909,14.810448689894963,14.987746548224003,15.724010745028068,
93,20171228.0,14.4,14.1,14.4,14.1,177588.0,14.368362071519558,14.402255528581687,14.608797468405472,14.755722197908966,14.931770686488381,15.67208875502697,
94,20171227.0,14.1,14.5,14.5,14.1,199900.0,14.234181035759777,14.301503685721126,14.516288837786295,14.668292571521103,14.852554430632349,15.610438215614147,
95,20171226.0,14.5,14.5,14.5,14.3,236823.0,14.367090517879888,14.367669123814084,14.51332723091606,14.645853561984957,14.818977818191172,15.566891618923394,
96,20171225.0,14.4,14.5,14.5,14.4,172000.0,14.383545258939945,14.378446082542723,14.492722279840413,14.613073087053628,14.779075168839633,15.52113116327934,
