,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,19.0,19.0,19.0,19.0,12000.0,,,,,,,
1,20180508.0,19.0,19.0,19.0,19.0,1900.0,19.0,,,,,,
2,20180507.0,19.0,19.0,19.0,19.0,400.0,19.0,,,,,,
3,20180503.0,19.0,19.0,19.0,19.0,1100.0,19.0,19.0,,,,,
4,20180426.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,,,,,
5,20180424.0,19.0,19.5,19.5,19.0,300.0,19.0,19.0,,,,,
6,20180423.0,19.9,19.6,19.9,19.6,1600.0,19.45,19.3,,,,,
7,20180420.0,19.4,19.0,19.4,19.0,2500.0,19.425,19.33333333333333,,,,,
8,20180418.0,19.0,19.1,19.9,18.9,2768.0,19.2125,19.22222222222222,19.13,,,,
9,20180417.0,19.1,19.1,19.1,19.1,160.0,19.15625,19.181481481481477,19.124545454545455,,,,
10,20180416.0,20.5,20.5,20.5,20.5,24.0,19.828125,19.620987654320988,19.374628099173563,,,,
11,20180413.0,20.5,21.4,21.4,19.0,21308.0,20.1640625,19.913991769547327,19.579241172051088,,,,
12,20180412.0,20.0,18.9,20.0,18.9,6000.0,20.08203125,19.942661179698213,19.655742777132712,19.38571428571428,,,
13,20180411.0,18.5,19.1,19.1,18.5,2000.0,19.291015625,19.46177411979881,19.445607726744942,19.267619047619046,,,
14,20180410.0,20.2,19.9,20.2,19.1,12600.0,19.7455078125,19.707849413199202,19.582769958245862,19.391936507936506,,,
15,20180409.0,20.0,19.0,20.0,18.8,8257.0,19.87275390625,19.805232942132804,19.65862996583753,19.47301164021164,,,
16,20180406.0,19.0,19.0,19.0,19.0,308.0,19.436376953125,19.536821961421868,19.538879062957978,19.409943421516754,,,
17,20180405.0,19.5,19.3,19.5,19.3,800.0,19.468188476562496,19.524547974281244,19.53181014242016,19.421950965314522,,,
18,20180404.0,19.3,19.2,19.3,19.2,2007.0,19.384094238281246,19.44969864952083,19.489662843798317,19.40569083660592,19.395,,
19,20180403.0,19.3,19.2,19.3,19.2,948.0,19.342047119140624,19.399799099680557,19.455178690380443,19.39159872505846,19.385952380952386,,
20,20180402.0,19.3,19.4,19.4,19.1,1800.0,19.321023559570317,19.36653273312037,19.42696438303854,19.37938556171733,19.377766439909298,,
21,20180330.0,18.5,18.5,18.5,18.5,443.0,18.910511779785157,19.07768848874691,19.25842540430426,19.262134153488358,19.29416963610841,,
22,20180329.0,17.7,18.6,18.6,17.7,1384.0,18.305255889892575,18.618458992497946,18.9750753307944,19.053849599689915,19.14234395647904,,
