,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180515.0,0.5,0.5,0.5,0.5,325050.0,,,,,,,
1,20180514.0,0.53,0.53,0.53,0.53,130520.0,0.5033333333333332,,,,,,
2,20180511.0,0.56,0.56,0.56,0.56,195280.0,0.5316666666666668,,,,,,
3,20180510.0,0.6,0.6,0.6,0.57,3400730.0,0.5658333333333334,0.534,,,,,
4,20180509.0,0.57,0.57,0.57,0.57,247230.0,0.5679166666666666,0.546,,,,,
5,20180508.0,0.54,0.54,0.54,0.54,125710.0,0.5539583333333332,0.544,,,,,
6,20180507.0,0.51,0.51,0.51,0.51,123640.0,0.5319791666666666,0.5326666666666668,,,,,
7,20180504.0,0.48,0.47,0.48,0.45,396730.0,0.5059895833333332,0.5151111111111112,,,,,
8,20180503.0,0.45,0.47,0.47,0.44,941150.0,0.4779947916666666,0.4934074074074074,0.522,,,,
9,20180502.0,0.47,0.5,0.5,0.47,901420.0,0.4739973958333332,0.4856049382716049,0.5125454545454545,,,,
10,20180427.0,0.5,0.53,0.53,0.5,616330.0,0.4869986979166667,0.49040329218107,0.5102644628099173,,,,
11,20180426.0,0.53,0.56,0.56,0.53,658090.0,0.5084993489583333,0.50360219478738,0.5138527422990232,,,,
12,20180424.0,0.56,0.57,0.57,0.54,565810.0,0.5342496744791667,0.5224014631915866,0.52224315279011,0.5199999999999999,,,
13,20180423.0,0.57,0.61,0.61,0.57,1118670.0,0.5521248372395834,0.5382676421277244,0.5309262159191809,0.5266666666666666,,,
14,20180420.0,0.61,0.62,0.62,0.59,929500.0,0.5810624186197916,0.5621784280851496,0.5453032675702388,0.5377777777777777,,,
15,20180419.0,0.62,0.63,0.63,0.61,616290.0,0.6005312093098958,0.5814522853900997,0.5588844916483772,0.5487407407407406,,,
16,20180418.0,0.63,0.61,0.63,0.59,1093810.0,0.6152656046549478,0.5976348569267331,0.5718145840759451,0.5595753086419752,,,
17,20180417.0,0.61,0.64,0.64,0.61,2029830.0,0.6126328023274737,0.6017565712844888,0.5787573869712279,0.5662986008230452,,,
18,20180416.0,0.65,0.63,0.67,0.63,286900.0,0.6313164011637368,0.617837714189659,0.5917105893400955,0.5774587873799725,0.5485,,
19,20180413.0,0.67,0.66,0.68,0.66,450360.0,0.6506582005818684,0.6352251427931062,0.6059450276418962,0.5897976157293094,0.5600714285714286,,
20,20180412.0,0.66,0.68,0.69,0.66,686320.0,0.6553291002909343,0.6434834285287374,0.6157732044342787,0.5991579336320682,0.5695884353741496,,
21,20180411.0,0.67,0.67,0.68,0.66,813540.0,0.6626645501454671,0.652322285685825,0.6256326218098645,0.6086035424811256,0.5791514415289925,,
22,20180410.0,0.67,0.71,0.71,0.67,1451260.0,0.6663322750727336,0.6582148571238833,0.6336994178444344,0.6167897368169756,0.5878036851928979,,
23,20180409.0,0.71,0.73,0.73,0.7,565380.0,0.6881661375363668,0.6754765714159222,0.6475722509636282,0.6292177719080456,0.5994414294602409,,
24,20180406.0,0.73,0.72,0.73,0.69,1012210.0,0.7090830687681833,0.6936510476106148,0.6625591144247868,0.6426554023203062,0.6118755790354561,,
25,20180405.0,0.72,0.7,0.74,0.69,922880.0,0.7145415343840916,0.7024340317404099,0.6730029118020983,0.6529680153442652,0.6221731429368412,,
26,20180404.0,0.73,0.77,0.78,0.72,916520.0,0.7222707671920457,0.7116226878269399,0.6833660187471713,0.6632389466316965,0.6324423674190469,,
