,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
41,20171017.0,32.9,32.9,32.9,32.9,100.0,36.68500070412495,38.44498372417222,39.96849907614572,40.31890080269367,40.26888669359964,,
42,20171016.0,43.0,32.8,43.0,32.8,700.0,39.84250035206247,39.96332248278148,40.519681062301046,40.676380695667845,40.528992722780636,,
43,20171013.0,38.5,38.5,38.5,38.5,100.0,39.171250176031236,39.475548321854326,40.15246632370085,40.38619660291213,40.33575532061104,,
44,20171011.0,41.6,41.6,41.6,41.6,100.0,40.385625088015615,40.18369888123621,40.415654264846154,40.54803705585718,40.45615957579094,,
45,20171010.0,42.0,41.5,42.0,41.5,500.0,41.19281254400781,40.789132587490805,40.70371712578322,40.74163211507622,40.60319199714419,,
46,20171006.0,41.6,41.6,41.6,41.6,300.0,41.3964062720039,41.05942172499386,40.866677648368075,40.85608116639939,40.698126092654256,,
47,20171005.0,42.0,42.0,42.0,41.5,800.0,41.69820313600195,41.37294781666258,41.0727362577557,41.00860367754614,40.82211408383005,,
48,20170929.0,42.0,41.7,42.5,41.7,1400.0,41.849101568000975,41.58196521110839,41.24132966543648,41.140789853873315,40.93429369489385,39.626,
49,20170927.0,41.1,42.9,42.9,41.1,1200.0,41.47455078400048,41.42131014073893,41.21563336262985,41.13535120669021,40.95007524776111,39.68380392156863,
50,20170926.0,41.0,41.0,41.0,41.0,100.0,41.23727539200024,41.28087342715929,41.17642729669715,41.11730437913152,40.95482998606957,39.73541945405613,
51,20170925.0,43.0,40.5,45.0,40.5,3300.0,42.11863769600012,41.853915618106186,41.50798597002495,41.368330461913985,41.149608082634366,39.863442220563726,
52,20170922.0,45.0,50.0,50.0,39.3,2000.0,43.55931884800006,42.90261041207079,42.14289761183858,41.85255306699212,41.51631207476444,40.064875858973,
53,20170921.0,45.7,46.0,46.0,42.0,2700.0,44.62965942400003,43.8350736080472,42.7896435005952,42.36554599139318,41.91475854383449,40.285861119405425,
54,20170920.0,44.0,50.0,50.0,44.0,1100.0,44.31482971200001,43.89004907203146,43.00970831866881,42.58347319254075,42.1133529682312,40.43151362452678,
55,20170919.0,47.0,47.0,47.0,47.0,300.0,45.65741485600001,44.92669938135431,43.73521589709266,43.172343433535325,42.57874792363776,40.689101325525726,
56,20170918.0,48.0,47.7,48.0,46.0,1800.0,46.828707428,45.95113292090287,44.510631188530354,43.81603097573061,43.095057645196064,40.97580323432864,
57,20170915.0,46.9,40.0,46.9,40.0,1400.0,46.864353713999996,46.26742194726857,44.945061881524836,44.22722684563319,43.45743310755834,41.208124676119674,
58,20170914.0,42.0,40.0,42.0,40.0,800.0,44.432176857,44.84494796484572,44.40959608488396,43.930263266215434,43.31862995445754,41.239178610389494,
59,20170913.0,40.0,40.5,41.0,40.0,21500.0,42.2160884285,43.229965309897146,43.60785134217778,43.406228164053374,43.00256995879492,41.19058337076637,
60,20170912.0,44.0,50.2,57.7,42.7,14900.0,43.10804421424999,43.48664353993143,43.67915109814546,43.48539774217959,43.09756329605255,41.30075657191279,
61,20170911.0,50.2,50.2,50.2,50.2,1700.0,46.654022107125,45.72442902662095,44.86475998939174,44.380678043222325,43.773985839285636,41.649746510269146,
62,20170908.0,43.7,43.7,43.7,43.7,300.0,45.177011053562495,45.04961935108064,44.65298544586597,44.28992097079268,43.766939568877476,41.730148607905655,
63,20170907.0,38.0,38.0,38.0,38.0,2092200.0,41.58850552678125,42.69974623405376,43.443351728435786,43.451264841353655,43.21770722898439,41.58386827034072,
64,20170906.0,33.1,33.1,33.1,33.1,1510100.0,37.34425276339063,39.4998308227025,41.56274232326565,42.07109619583984,42.254116064319206,41.25116755385677,
65,20170905.0,28.8,28.8,28.8,28.8,100.0,33.072126381695305,35.93322054846834,39.242243719035535,40.30161670306119,40.972771677241184,40.76288647331337,
66,20170831.0,29.2,23.0,29.2,23.0,600.0,31.136063190847654,33.68881369897888,37.41638122466544,38.82140114265303,39.85155532702774,40.30943994494813,
67,20170830.0,25.4,25.4,25.4,25.4,2100.0,28.268031595423828,30.925875799319257,35.23158463836263,37.03188099029929,38.475216724453674,39.7247560255384,
68,20170829.0,24.9,24.9,24.9,24.9,100.0,26.584015797711917,28.9172505328795,33.35311470411487,35.414296858259384,37.18233894117237,39.14339304414474,
69,20170825.0,21.7,21.7,21.7,21.7,2500.0,24.14200789885596,26.511500355253002,31.234366576093983,33.585723943824796,35.707830470584526,38.459338414962595,
70,20170824.0,33.4,24.9,33.4,24.9,2100.0,28.771003949427975,28.807666903502003,31.628118107713266,33.56096075131482,35.488037092433615,38.260932986924836,
71,20170821.0,29.1,29.1,29.1,29.1,100.0,28.93550197471399,28.90511126900133,31.168460269947214,32.966165984472845,34.87965260743994,37.90168071292779,
72,20170614.0,24.9,24.9,24.9,24.9,100.0,26.917750987357,27.570074179334227,30.028740220865906,31.89067718654313,33.92920950196947,37.39181088104827,
73,20170613.0,21.7,21.7,21.7,21.7,100.0,24.308875493678496,25.613382786222815,28.514423817072103,30.531920228337384,32.76452288273428,36.776445748458144,
74,20170612.0,18.9,18.9,18.9,18.9,100.0,21.60443774683925,23.37558852414854,26.76634675942263,28.98099753122573,31.44409213199768,36.07540866028332,
75,20170609.0,16.5,16.5,16.5,16.5,100.0,19.052218873419623,21.083725682765692,24.899738257709423,27.316864527062297,30.020845262283615,35.30774557556632,
76,20170608.0,14.4,14.4,14.4,14.4,100.0,16.726109436709812,18.855817121843803,22.990694938125888,25.594615923453986,28.5331457134947,34.48783398436764,
77,20170515.0,16.8,16.8,16.8,16.8,100.0,16.76305471835491,18.170544747895867,21.865114040284816,24.422000466993453,27.415703264590444,33.79419343596106,
