,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,0.6,0.7,0.7,0.5,9700.0,,,,,,,
1,20180504.0,0.6,0.6,0.7,0.5,68900.0,0.6,,,,,,
2,20180427.0,0.6,0.6,0.7,0.6,62500.0,0.6,,,,,,
3,20180420.0,0.7,0.8,0.8,0.7,140900.0,0.6499999999999999,0.6199999999999999,,,,,
4,20180413.0,0.8,0.7,0.8,0.6,165430.0,0.7249999999999999,0.6799999999999999,,,,,
5,20180406.0,0.7,0.6,0.7,0.6,253820.0,0.7124999999999999,0.6866666666666665,,,,,
6,20180330.0,0.6,0.7,0.7,0.6,59320.0,0.65625,0.6577777777777778,,,,,
7,20180323.0,0.7,0.7,0.7,0.7,107900.0,0.678125,0.6718518518518518,,,,,
8,20180316.0,0.8,0.7,0.8,0.7,332860.0,0.7390624999999998,0.7145679012345679,0.6699999999999999,,,,
9,20180309.0,0.8,0.7,0.8,0.7,79900.0,0.76953125,0.743045267489712,0.6936363636363636,,,,
10,20180302.0,0.8,0.7,0.9,0.7,57420.0,0.784765625,0.7620301783264745,0.7129752066115702,,,,
11,20180223.0,0.8,0.8,0.9,0.7,22240.0,0.7923828125,0.774686785550983,0.7287978963185574,,,,
12,20180209.0,0.8,0.9,0.9,0.8,259800.0,0.79619140625,0.7831245237006554,0.7417437333515469,0.7071428571428572,,,
13,20180202.0,0.9,0.9,0.9,0.8,608300.0,0.8480957031249999,0.822083015800437,0.770517600014902,0.7328571428571428,,,
14,20180126.0,0.9,1.0,1.0,0.9,253502.0,0.8740478515625001,0.8480553438669581,0.794059854557647,0.7551428571428571,,,
15,20180119.0,1.0,1.1,1.1,1.0,81338.0,0.9370239257812498,0.898703562577972,0.8315035173653476,0.7877904761904762,,,
16,20180112.0,1.1,1.1,1.1,1.0,98230.0,1.0185119628906252,0.9658023750519814,0.8803210596625572,0.8294184126984127,,,
17,20180105.0,1.1,1.0,1.1,0.9,304060.0,1.0592559814453126,1.010534916701321,0.9202626851784562,0.8654959576719576,,,
18,20171229.0,1.0,1.1,1.1,1.0,535700.0,1.0296279907226562,1.0070232778008803,0.9347603787823732,0.8834298299823634,0.795,,
19,20171222.0,1.1,1.2,1.2,1.1,91300.0,1.0648139953613283,1.0380155185339202,0.964803946276487,0.9123058526513816,0.8240476190476191,,
20,20171215.0,1.2,1.1,1.2,1.0,524900.0,1.132406997680664,1.0920103456892802,1.0075668651353076,0.950665072297864,0.8598526077097508,,
