,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180514.0,5.4,5.4,5.4,5.4,100.0,,,,,,,
1,20180507.0,4.9,4.9,4.9,4.9,100.0,5.400000000000001,,,,,,
2,20180427.0,4.4,4.4,4.4,4.4,100.0,4.9,,,,,,
3,20180426.0,3.9,3.9,3.9,3.9,100.0,4.4,4.9,,,,,
4,20180423.0,3.5,3.5,3.5,3.4,2500.0,3.95,4.4333333333333345,,,,,
5,20180417.0,4.0,4.0,4.0,4.0,100.0,3.975,4.288888888888889,,,,,
6,20180410.0,4.5,4.5,4.5,4.5,900.0,4.2375,4.359259259259259,,,,,
7,20180406.0,5.2,5.3,5.3,5.2,1400.0,4.71875,4.639506172839505,,,,,
8,20180404.0,6.1,6.1,6.1,6.1,1000.0,5.409375,5.1263374485596716,4.78,,,,
9,20180403.0,7.1,7.1,7.1,7.1,100.0,6.254687499999999,5.784224965706447,5.201818181818182,,,,
10,20180402.0,8.3,8.3,8.3,8.3,500.0,7.27734375,6.622816643804298,5.765123966942149,,,,
11,20180307.0,9.7,9.7,9.7,9.7,100.0,8.488671874999998,7.648544429202864,6.480555972952668,,,,
12,20180221.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,8.544335937499998,7.965696286135243,6.865909432415817,5.821428571428571,,,
13,20180124.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,200.0,8.072167968749998,7.843797524090164,6.999380444703851,6.058571428571429,,,
14,20171206.0,8.9,8.9,8.9,8.9,100.0,8.486083984375,8.195865016060107,7.344947636575879,6.437428571428572,,,
15,20171201.0,7.9,7.9,7.9,7.9,100.0,8.1930419921875,8.09724334404007,7.445866248107536,6.632438095238095,,,
16,20171129.0,7.0,7.0,7.0,7.0,100.0,7.596520996093749,7.731495562693381,7.364799657542529,6.6814463492063485,,,
17,20171127.0,6.3,6.3,6.3,6.3,100.0,6.948260498046873,7.254330375128921,7.171199719807524,6.630586835978836,,,
18,20171124.0,5.6,5.6,5.6,5.6,100.0,6.274130249023437,6.702886916752614,6.885527043478884,6.493175257848325,6.24,,
19,20171122.0,5.0,4.9,5.0,4.9,600.0,5.637065124511718,6.135257944501744,6.54270394466454,6.2940852234685485,6.121904761904761,,
20,20171121.0,5.7,5.7,5.7,5.7,100.0,5.668532562255859,5.990171963001162,6.3894850456346255,6.214873860339408,6.08172335600907,,
21,20171120.0,5.0,6.3,6.3,5.0,1100.0,5.334266281127928,5.660114642000774,6.136851400973784,6.05289067896082,5.978702084008207,,
22,20171117.0,5.6,5.6,5.6,5.6,100.0,5.4671331405639645,5.6400764280005165,6.039242055342187,5.992505255099378,5.942635218864568,,
23,20171115.0,5.0,5.0,5.0,5.0,500.0,5.233566570281983,5.42671761866701,5.850288954370879,5.860171221086128,5.852860436115561,,
24,20171114.0,6.5,5.0,6.5,5.0,200.0,5.866783285140992,5.784478412444673,5.968418235394356,5.945481724941311,5.914492775533128,,
25,20171113.0,5.8,5.8,5.8,5.8,100.0,5.833391642570495,5.789652274963116,5.9377967380499275,5.926084161615802,5.903588701672831,,
26,20171110.0,5.2,5.2,5.2,5.2,100.0,5.516695821285248,5.5931015166420766,5.803651876586303,5.829272940067029,5.836580253894466,,
27,20171107.0,6.1,6.1,6.1,6.1,100.0,5.808347910642625,5.762067677761385,5.857533353570612,5.865369881391426,5.861667848761659,,
28,20171106.0,5.4,5.4,5.4,5.4,100.0,5.604173955321312,5.6413784518409225,5.77434547110323,5.803320563872568,5.817699482212929,,
29,20171103.0,4.4,5.7,5.7,4.4,300.0,5.002086977660657,5.227585634560615,5.5244644763571875,5.6162111553562255,5.682680483906937,,
30,20171031.0,4.4,5.7,5.7,4.4,200.0,4.7010434888303285,4.951723756373744,5.32001638974679,5.454049667975395,5.5605204378205615,,
31,20171030.0,4.5,5.7,5.7,4.5,200.0,4.600521744415165,4.80114917091583,5.170922500701919,5.326843045578676,5.45951849136146,,
32,20171027.0,5.1,5.2,5.2,5.1,200.0,4.850260872207583,4.900766113943885,5.158027500574296,5.296597306168187,5.4252786350413205,,
33,20171026.0,5.9,5.9,5.9,5.9,100.0,5.375130436103792,5.233844075962591,5.29293159137897,5.377050998679096,5.470490193608814,,
34,20171025.0,5.3,5.3,5.3,5.3,100.0,5.337565218051896,5.255896050641727,5.294216756582793,5.366777532188549,5.454253032312737,,
35,20171024.0,4.7,4.7,4.7,4.7,200.0,5.018782609025948,5.070597367094485,5.186177346295014,5.277873861230076,5.3824194101877145,,
36,20171023.0,5.5,5.5,5.5,5.5,100.0,5.259391304512974,5.21373157806299,5.243236010605012,5.307490679732733,5.3936175615984085,,
37,20171020.0,4.9,4.9,4.9,4.9,100.0,5.079695652256487,5.109154385375327,5.180829463222282,5.2531585891017025,5.346606365255705,,
38,20171019.0,5.6,5.6,5.6,5.6,100.0,5.339847826128244,5.272769590250218,5.2570422880909575,5.299404110554808,5.370739092374209,,
39,20171018.0,6.5,6.5,6.5,6.5,100.0,5.919923913064122,5.6818463935001455,5.483034599347146,5.459483562480834,5.478287750243331,,
