,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
177,20170831.0,10.9,10.8,11.0,10.6,102900.0,11.187973649361217,11.416848004207582,11.55166467756437,11.427178548161567,11.114217828319596,9.59507614318986,
178,20170830.0,10.8,11.0,11.0,10.5,98550.0,10.993986824680608,11.211232002805055,11.414998372552668,11.343554741740023,11.08429232086059,9.6423280591432,
179,20170829.0,10.7,10.5,11.0,10.5,105500.0,10.846993412340304,11.040821335203368,11.284998668452182,11.257747442841353,11.047693052207197,9.68380539015719,
180,20170828.0,10.7,10.7,10.9,10.5,105410.0,10.773496706170151,10.927214223468912,11.178635274188148,11.183381117129175,11.014579428187464,9.723656159170634,
181,20170825.0,10.7,11.1,11.1,10.7,98320.0,10.736748353085074,10.851476148979277,11.091610678881214,11.118930301511952,10.9846194826458,9.761944152928647,
182,20170824.0,11.5,11.0,11.8,11.0,188451.0,11.118374176542538,11.067650765986183,11.165863282720991,11.169739594643692,11.03370334144144,9.830103205754977,
183,20170823.0,11.4,10.4,11.5,10.4,450661.0,11.259187088271267,11.178433843990787,11.20843359495354,11.200440982024531,11.068588737494636,9.891667785921449,
184,20170822.0,10.5,10.4,10.5,10.4,113900.0,10.879593544135634,10.952289229327192,11.079627486780169,11.10704885108793,11.014437429161811,9.91552395117943,
185,20170821.0,10.4,10.2,10.4,10.2,94200.0,10.639796772067818,10.768192819551462,10.956058852820137,11.01277567094287,10.955919578765448,9.934523011917493,
186,20170818.0,10.3,10.1,10.3,10.0,168000.0,10.469898386033908,10.61212854636764,10.83677542503466,10.917738914817155,10.893451047454455,9.948855442822689,
