,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,25.05,24.8,25.05,22.5,5100.0,,,,,,,
1,20180518.0,23.45,23.25,23.45,23.25,12770.0,24.06666666666666,,,,,,
2,20180517.0,21.95,23.6,24.8,21.95,15130.0,23.00833333333333,,,,,,
3,20180516.0,23.6,23.0,24.0,23.0,1190.0,23.304166666666667,23.55,,,,,
4,20180514.0,22.45,23.0,23.0,21.95,880.0,22.877083333333328,23.18333333333333,,,,,
5,20180511.0,21.95,21.5,21.95,21.2,890.0,22.413541666666667,22.772222222222226,,,,,
6,20180510.0,22.25,22.2,22.25,21.6,4170.0,22.33177083333333,22.598148148148148,,,,,
7,20180509.0,22.25,22.25,22.25,22.25,140.0,22.29088541666667,22.482098765432095,,,,,
8,20180508.0,21.05,21.8,23.0,21.05,17600.0,21.67044270833333,22.004732510288065,22.77,,,,
9,20180507.0,21.8,21.8,22.0,21.1,8730.0,21.73522135416667,21.93648834019204,22.593636363636364,,,,
10,20180504.0,20.6,22.0,22.3,20.6,3860.0,21.16761067708333,21.490992226794692,22.231157024793394,,,,
11,20180503.0,21.4,21.3,21.4,20.7,1970.0,21.28380533854167,21.460661484529798,22.080037565740046,,,,
12,20180502.0,20.7,20.7,20.7,20.0,760.0,20.991902669270836,21.2071076563532,21.8291216446964,22.3,,,
13,20180427.0,19.5,20.0,20.85,19.5,18730.0,20.245951334635418,20.63807177090213,21.405644982024327,21.926666666666662,,,
14,20180426.0,19.5,22.4,22.4,19.5,9990.0,19.87297566731771,20.258714513934756,21.05916407620172,21.60311111111111,,,
15,20180424.0,20.95,24.0,24.0,20.95,10650.0,20.41148783365885,20.48914300928984,21.039316062346863,21.51602962962963,,,
16,20180423.0,22.5,25.5,25.65,22.5,9830.0,21.455743916829423,21.15942867285989,21.30489496010198,21.647225679012347,,,
17,20180420.0,24.0,24.0,24.05,24.0,1810.0,22.727871958414717,22.1062857819066,21.794914058265256,21.9609289218107,,,
18,20180419.0,22.5,22.0,22.5,21.3,6990.0,22.61393597920736,22.2375238546044,21.923111502217026,22.032805065569278,22.0575,,
19,20180418.0,21.1,21.5,22.45,21.1,18360.0,21.85696798960368,21.85834923640293,21.773454865450297,21.908431056826704,21.96630952380952,,
20,20180417.0,21.0,21.0,21.0,20.5,2340.0,21.42848399480184,21.57223282426862,21.632826708095696,21.78730691591648,21.874280045351473,,
21,20180416.0,20.3,22.0,22.35,20.3,3950.0,20.86424199740092,21.148155216179077,21.390494579351028,21.588999327127613,21.72434861246085,,
22,20180413.0,20.9,20.9,20.9,20.2,2940.0,20.882120998700454,21.06543681078605,21.301313746741755,21.497132750177265,21.64583922079792,,
23,20180412.0,20.0,21.0,21.2,20.0,4870.0,20.44106049935023,20.710291207190703,21.06471124733416,21.29751505015363,21.489092628340973,,
24,20180411.0,20.0,20.1,20.9,20.0,7320.0,20.220530249675118,20.473527471460468,20.871127384182493,21.12451304346648,21.34727428278469,,
25,20180410.0,20.0,21.7,21.7,20.0,7660.0,20.11026512483756,20.315684980973646,20.7127405870584,20.974577971004283,21.218962446329005,,
26,20180409.0,20.5,23.0,23.0,20.5,7000.0,20.305132562418777,20.377123320649094,20.67406048032051,20.911300908203714,21.15048983239291,,
27,20180406.0,21.7,20.3,21.7,20.3,3380.0,21.00256628120939,20.818082213766065,20.86059493844405,21.016460787109885,21.202824134069772,,
28,20180405.0,20.3,20.6,20.6,19.5,11220.0,20.651283140604697,20.645388142510715,20.75866858599968,20.9209326821619,21.116840883205988,,
29,20180404.0,19.3,20.6,20.6,19.3,8610.0,19.97564157030235,20.196925428340478,20.49345611581792,20.704808324540313,20.94380841813875,,
30,20180403.0,19.3,19.1,20.85,19.1,5640.0,19.637820785151174,19.89795028556032,20.276464094760122,20.517500547934937,20.78725523545887,,
31,20180402.0,19.6,20.5,20.65,19.6,18130.0,19.618910392575586,19.79863352370688,20.15347062298555,20.395167141543613,20.67418330827231,,
32,20180330.0,19.3,20.3,20.4,19.3,29060.0,19.459455196287795,19.63242234913792,19.99829414607909,20.249144856004463,20.543308707484474,,
33,20180329.0,19.1,20.3,20.3,19.1,3440.0,19.2797275981439,19.45494823275861,19.83496793770107,20.095925541870532,20.40585073534309,,
34,20180328.0,19.0,20.4,20.4,19.0,9160.0,19.139863799071954,19.303298821839075,19.683155585391784,19.9498021362878,20.271960189119937,,
35,20180327.0,19.1,20.0,20.0,19.1,4660.0,19.119931899535974,19.23553254789272,19.577127297138734,19.83649518478276,20.16034493301328,,
36,20180326.0,18.7,18.7,18.7,17.55,5300.0,18.909965949767983,19.057021698595143,19.417649606749873,19.684962493478395,20.02126446320249,,
37,20180323.0,17.5,19.8,19.9,17.5,7710.0,18.204982974883997,18.538014465730097,19.068986041886255,19.393634161014607,19.781144038135583,,
38,20180322.0,18.6,19.9,19.9,18.6,6870.0,18.402491487442,18.558676310486728,18.9837158524524,19.287816272879326,19.66865412974172,,
39,20180321.0,18.6,20.5,20.5,18.6,8110.0,18.501245743720997,18.57245087365782,18.913949333824686,19.196107436495417,19.5668775459568,,
