,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,1.64,1.64,1.64,1.64,10.0,,,,,,,
1,20180518.0,1.56,1.56,1.56,1.56,1510.0,1.583333333333333,,,,,,
2,20180515.0,1.55,1.5,1.55,1.4,710.0,1.5666666666666664,,,,,,
3,20180514.0,1.5,1.46,1.5,1.46,330.0,1.533333333333333,1.56,,,,,
4,20180511.0,1.46,1.46,1.55,1.46,660.0,1.4966666666666661,1.5266666666666664,,,,,
5,20180510.0,1.55,1.48,1.55,1.48,2050.0,1.5233333333333337,1.5344444444444445,,,,,
6,20180509.0,1.52,1.46,1.52,1.38,3880.0,1.521666666666667,1.5296296296296295,,,,,
7,20180508.0,1.48,1.48,1.48,1.48,10.0,1.5008333333333337,1.5130864197530864,,,,,
8,20180507.0,1.56,1.45,1.56,1.45,3860.0,1.530416666666667,1.528724279835391,1.537,,,,
9,20180504.0,1.54,1.55,1.55,1.54,40.0,1.535208333333333,1.532482853223594,1.5375454545454545,,,,
10,20180503.0,1.55,1.55,1.55,1.55,10.0,1.542604166666666,1.5383219021490626,1.539809917355372,,,,
11,20180502.0,1.49,1.49,1.49,1.49,2000.0,1.516302083333333,1.5222146014327087,1.5307535687453044,,,,
12,20180427.0,1.56,1.49,1.56,1.48,3100.0,1.5381510416666664,1.5348097342884723,1.5360711017007038,1.5364285714285713,,,
13,20180426.0,1.48,1.58,1.58,1.48,6310.0,1.5090755208333333,1.5165398228589815,1.5258763559369393,1.5289047619047615,,,
14,20180424.0,1.58,1.5,1.58,1.48,4000.0,1.5445377604166661,1.537693215239321,1.5357170184938593,1.53571746031746,,,
15,20180423.0,1.59,1.58,1.59,1.5,2630.0,1.567268880208333,1.5551288101595473,1.5455866514949759,1.5429551322751323,,,
16,20180420.0,1.58,1.51,1.62,1.51,1500.0,1.5736344401041666,1.5634192067730315,1.5518436239504347,1.547894447971781,,,
17,20180419.0,1.6,1.6,1.65,1.6,2200.0,1.5868172200520831,1.5756128045153541,1.5605993286867195,1.5548418549088767,,,
