,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,5.1,5.0,5.1,5.0,5418.0,,,,,,,
1,20180518.0,5.0,5.0,5.3,5.0,43500.0,5.0666666666666655,,,,,,
2,20180517.0,4.9,5.1,5.1,4.9,20702.0,4.983333333333332,,,,,,
3,20180516.0,5.0,5.1,5.2,5.0,20500.0,4.991666666666668,5.02,,,,,
4,20180515.0,5.0,5.0,5.2,5.0,11600.0,4.9958333333333345,5.0133333333333345,,,,,
5,20180514.0,4.8,4.9,4.9,4.8,4075.0,4.897916666666668,4.942222222222222,,,,,
6,20180511.0,4.8,4.7,4.8,4.7,2600.0,4.848958333333335,4.894814814814815,,,,,
7,20180510.0,4.8,4.9,4.9,4.8,2500.0,4.8244791666666655,4.86320987654321,,,,,
8,20180509.0,4.8,4.9,5.0,4.8,18400.0,4.8122395833333345,4.842139917695473,4.929999999999999,,,,
9,20180508.0,4.9,5.1,5.1,4.9,21600.0,4.856119791666666,4.861426611796982,4.924545454545453,,,,
10,20180507.0,5.0,5.1,5.1,5.0,28550.0,4.928059895833334,4.907617741197988,4.938264462809917,,,,
11,20180504.0,5.2,5.2,5.3,5.2,9700.0,5.0640299479166675,5.005078494131993,4.9858527422990235,,,,
12,20180503.0,5.4,5.0,5.4,5.0,200.0,5.232014973958334,5.1367189960879935,5.0611522436992,4.985714285714286,,,
13,20180502.0,5.5,5.4,5.5,5.4,7200.0,5.366007486979167,5.2578126640586635,5.1409427448448,5.054285714285713,,,
14,20180427.0,5.5,5.4,5.5,5.3,13835.0,5.433003743489584,5.338541776039109,5.206225882145746,5.113714285714286,,,
15,20180426.0,5.4,5.5,5.5,5.4,38100.0,5.416501871744793,5.35902785069274,5.241457539937429,5.151885714285713,,,
16,20180424.0,5.5,5.4,5.5,5.4,8700.0,5.458250935872396,5.406018567128493,5.288465259948805,5.1983009523809525,,,
17,20180423.0,5.5,5.4,5.5,5.4,36000.0,5.479125467936198,5.4373457114189945,5.326926121776295,5.2385274920634926,,,
18,20180420.0,5.4,5.3,5.6,5.3,19378.0,5.439562733968099,5.424897140945997,5.340212281453333,5.26005715978836,5.130000000000001,,
19,20180419.0,5.3,5.3,5.5,5.3,31184.0,5.36978136698405,5.383264760630666,5.332900957552726,5.26538287181658,5.146190476190476,,
20,20180418.0,5.2,5.1,5.3,5.1,16650.0,5.2848906834920255,5.322176507087111,5.308737147088594,5.256665155574368,5.151315192743764,,
21,20180417.0,5.0,5.3,5.6,5.0,40247.0,5.142445341746012,5.214784338058073,5.252603120345213,5.222443134831119,5.136904222006264,,
22,20180416.0,5.3,5.3,5.4,5.2,15038.0,5.221222670873006,5.243189558705382,5.261220734827903,5.232784050186969,5.1524371532437625,,
23,20180413.0,5.2,5.4,5.4,5.2,29300.0,5.210611335436504,5.228793039136921,5.25008969213192,5.228412843495374,5.156966948172928,,
24,20180412.0,5.3,5.2,5.4,5.2,46610.0,5.255305667718253,5.252528692757946,5.25916429356248,5.237957797695991,5.1705891435850315,,
25,20180411.0,5.2,5.3,5.4,5.1,53825.0,5.2276528338591275,5.235019128505297,5.2484071492783935,5.232896758003192,5.173390177529313,,
26,20180410.0,5.3,5.3,5.4,5.2,18000.0,5.263826416929563,5.256679419003533,5.257787667591412,5.2418438569361,5.185448255859855,,
27,20180409.0,5.4,5.3,5.8,5.3,106030.0,5.331913208464782,5.304452946002355,5.283644455302064,5.262931342677954,5.205881755301774,,
28,20180406.0,5.4,5.4,5.5,5.4,25200.0,5.36595660423239,5.336301964001569,5.3048000088835074,5.2812071636542255,5.224369207177795,,
29,20180405.0,5.4,5.4,5.5,5.3,90315.0,5.382978302116196,5.357534642667713,5.322109098177415,5.29704620850033,5.241095949351338,,
30,20180404.0,5.4,5.3,5.4,5.3,12683.0,5.3914891510580985,5.371689761778476,5.336271080326975,5.310773380700285,5.256229668460735,,
31,20180403.0,5.4,5.4,5.4,5.2,7605.0,5.395744575529049,5.381126507852318,5.347858156631162,5.322670263273581,5.269922080988284,,
32,20180402.0,5.4,5.2,5.4,5.2,15505.0,5.397872287764525,5.387417671901545,5.3573384917891325,5.332980894837104,5.2823104542274955,,
33,20180330.0,5.2,5.2,5.2,5.0,11600.0,5.298936143882262,5.3249451146010305,5.328731493282017,5.315250108858822,5.274471363348685,,
34,20180329.0,5.2,5.2,5.3,5.2,19590.0,5.249468071941131,5.2832967430673525,5.305325767230742,5.299883427677647,5.267378852553573,,
35,20180328.0,5.2,5.2,5.3,5.1,45500.0,5.224734035970565,5.255531162044902,5.286175627734243,5.286565637320626,5.260961818977043,,
36,20180327.0,5.2,5.1,5.3,5.1,19700.0,5.212367017985283,5.2370207746966,5.2705073317825635,5.275023552344544,5.255155931455419,,
37,20180326.0,5.1,5.1,5.3,5.0,77030.0,5.15618350899264,5.191347183131066,5.239505998731188,5.2516870786986045,5.240379176078712,,
38,20180323.0,5.1,5.1,5.2,5.1,21009.0,5.128091754496321,5.160898122087378,5.2141412716891535,5.231462134872125,5.227009730737881,,
39,20180322.0,5.1,5.2,5.2,5.1,72581.0,5.11404587724816,5.140598748058252,5.1933883132002165,5.213933850222508,5.214913565905703,,
40,20180321.0,5.2,5.2,5.3,5.1,68871.0,5.15702293862408,5.160399165372168,5.194590438072905,5.212076003526173,5.213493226295636,,
41,20180320.0,5.2,5.0,5.2,4.9,46530.0,5.17851146931204,5.173599443581445,5.195573994786923,5.210465869722683,5.212208157124623,,
42,20180319.0,5.0,5.1,5.2,5.0,49000.0,5.089255734656019,5.115732962387629,5.160015086643845,5.18240375375966,5.191997856446087,,
43,20180316.0,5.1,5.0,5.1,4.9,11071.0,5.094627867328009,5.110488641591753,5.149103252708601,5.171416586591705,5.183236155832174,,
44,20180315.0,4.8,4.9,5.0,4.8,12900.0,4.947313933664004,5.006992427727836,5.0856299340343085,5.1218943750461445,5.146737474324348,,
45,20180314.0,4.8,5.0,5.1,4.8,17484.0,4.873656966832001,4.937994951818557,5.033697218755344,5.078975125039992,5.113714857722028,,
46,20180313.0,4.8,5.2,5.2,4.8,25310.0,4.836828483416001,4.891996634545705,4.991206815345281,5.041778441701325,5.083837252224694,,
47,20180312.0,5.2,5.3,5.3,5.2,24300.0,5.018414241708,4.9946644230304695,5.029169212555229,5.062874649474482,5.094900371060437,,
48,20180309.0,5.3,5.1,5.3,5.1,12100.0,5.159207120854001,5.096442948686979,5.078411173908824,5.094491362877886,5.114433669054681,5.166,
49,20180308.0,5.2,5.1,5.2,5.0,19200.0,5.179603560427001,5.13096196579132,5.1005182331981285,5.108559181160833,5.1225828434304255,5.167333333333332,
50,20180307.0,5.1,5.0,5.5,4.9,36444.0,5.1398017802135,5.120641310527547,5.100424008980287,5.107417957006056,5.120432096437051,5.164692810457516,
51,20180306.0,5.0,5.1,5.2,5.0,95600.0,5.069900890106749,5.080427540351698,5.082165098256599,5.093095562738582,5.108962372966856,5.158234268870944,
52,20180305.0,5.0,5.0,5.1,5.0,34900.0,5.034950445053375,5.0536183602344655,5.067225989482672,5.080682821040106,5.09858500411287,5.152029003425027,
53,20180302.0,5.0,5.0,5.2,5.0,71575.0,5.017475222526688,5.035745573489645,5.055003082304005,5.069925111568089,5.089195956102119,5.1460670817220855,
54,20180301.0,4.9,5.0,5.0,4.9,773.0,4.958737611263344,4.990497048993096,5.026820703703277,5.047268430025678,5.071177293616201,5.136417392242787,
55,20180228.0,4.9,5.0,5.1,4.9,14488.0,4.929368805631672,4.9603313659953985,5.003762393939046,5.027632639355587,5.054874694224184,5.1271461219587575,
56,20180227.0,5.0,5.1,5.2,5.0,31396.0,4.964684402815836,4.973554243996932,5.0030783223137645,5.02394828744151,5.0496485328695,5.122159999529002,
57,20180226.0,5.0,5.1,5.2,5.0,91570.0,4.982342201407917,4.982369495997954,5.002518627347626,5.020755182449308,5.044920101167643,5.117369411312178,
58,20180223.0,5.1,5.0,5.2,5.0,12650.0,5.041171100703959,5.0215796639986365,5.020242513284422,5.031321158122734,5.050165805818343,5.116688257927386,
59,20180222.0,5.1,5.1,5.1,5.1,16220.0,5.070585550351979,5.047719775999091,5.034743874505434,5.040478337039702,5.054911919549929,5.116033816440038,
60,20180221.0,5.2,5.1,5.2,5.0,10300.0,5.13529277517599,5.0984798506660605,5.064790442777174,5.061747892101075,5.068729831973745,5.1193266079521935,
61,20180213.0,5.1,5.0,5.2,5.0,3100.0,5.117646387587993,5.098986567110706,5.071192180454052,5.0668481731542645,5.071707943214342,5.118568701757991,
62,20180212.0,5.0,5.0,5.2,5.0,8100.0,5.058823193793997,5.06599104474047,5.058248147644223,5.057935083400364,5.064878615289166,5.113918948747872,
63,20180209.0,5.0,5.0,5.1,4.9,57400.0,5.029411596896999,5.0439940298269805,5.047657575345274,5.050210405613648,5.058699699547341,5.109451538993056,
64,20180208.0,5.1,4.9,5.1,4.9,29100.0,5.064705798448498,5.062662686551321,5.057174379827952,5.056849018198495,5.062633061495212,5.1090808904050915,
65,20180207.0,4.9,5.0,5.1,4.9,12100.0,4.982352899224249,5.008441791034214,5.028597219859233,5.035935815772029,5.047144198495668,5.100881639800971,
66,20180206.0,4.9,5.1,5.1,4.9,112700.0,4.941176449612125,4.972294527356144,5.005215907157554,5.01781104033576,5.033130465305605,5.093003928436226,
67,20180205.0,5.1,5.2,5.5,5.0,65241.0,5.020588224806061,5.0148630182374285,5.0224493785834525,5.028769568290992,5.0394989924193565,5.093278284183826,
