,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
51,20170906.0,13.6,13.6,13.6,13.6,4200.0,12.96551913703936,12.962694913931863,13.342693626284335,13.602620992955423,13.817747449376457,13.808237163685162,
52,20170905.0,14.2,14.2,14.2,14.2,500.0,13.58275956851968,13.37512994262124,13.498567512414455,13.682271527228032,13.854152454197747,13.823600412168098,
53,20170901.0,16.6,16.6,16.6,16.6,100.0,15.09137978425984,14.45008662841416,14.0624643283391,14.071301990264297,14.115661744274153,13.93247882737719,
54,20170831.0,14.5,14.5,14.5,14.5,200.0,14.79568989212992,14.466724418942771,14.14201626864108,14.128461724895724,14.152265387676616,13.954734559636911,
55,20170825.0,14.5,14.5,14.5,14.5,9.0,14.64784494606496,14.477816279295181,14.207104219797252,14.178000161576295,14.185382969802653,13.976117518082518,
56,20170818.0,14.5,14.5,14.5,14.5,6800.0,14.57392247303248,14.485210852863453,14.260357998015932,14.220933473366122,14.215346496488115,13.996661929138105,
57,20170810.0,17.0,17.0,17.0,17.0,2500.0,15.78696123651624,15.323473901908969,14.758474725649402,14.591475676917305,14.480551592060674,14.114439892701316,
58,20170718.0,20.0,20.0,20.0,20.0,119.0,17.893480618258117,16.88231593460598,15.711479320985871,15.31261225332833,15.006213345197754,14.345246171418914,
59,20170714.0,20.0,20.0,20.0,20.0,100.0,18.946740309129062,17.921543956403987,16.491210353533894,15.937597286217885,15.481812074226541,14.567001223520132,
60,20170711.0,20.0,20.0,20.0,20.0,200.0,19.473370154564527,18.614362637602657,17.129172107436826,16.479250981388834,15.912115686204963,14.780059999068365,
61,20170704.0,20.0,20.0,20.0,20.0,100.0,19.736685077282267,19.076241758401768,17.651140815175584,16.948684183870323,16.30143800180449,14.984763528516662,
62,20170630.0,18.0,18.0,18.0,18.0,181.0,18.868342538641134,18.71749450560118,17.71456975787093,17.088859626020948,16.463205811156445,15.10300809602581,
63,20170629.0,20.0,20.0,20.0,20.0,200.0,19.43417126932056,19.144996337067454,18.13010252916713,17.477011675884818,16.800043352951068,15.29504699422088,
64,20170628.0,20.0,20.0,20.0,20.0,300.0,19.717085634660283,19.429997558044967,18.470083887500376,17.81341011910018,17.10480112886049,15.479554955231825,
65,20170626.0,20.0,20.0,20.0,20.0,200.0,19.858542817330136,19.61999837202998,18.7482504534094,18.10495543655349,17.380534354683302,15.656827309928614,
66,20170621.0,20.5,20.5,20.5,20.5,200.0,20.17927140866507,19.913332248019987,19.066750370971327,18.424294711679686,17.67762632090394,15.846755650715728,
67,20170616.0,20.0,20.0,20.0,20.0,500.0,20.089635704332537,19.942221498679995,19.23643212170381,18.6343887501224,17.898804766532134,16.009627978138642,
68,20170614.0,20.0,20.0,20.0,20.0,100.0,20.04481785216627,19.961480999119996,19.375262645030393,18.81647025010608,18.098918598290982,16.16611315546654,
69,20170613.0,17.7,17.5,17.7,17.5,200.0,18.87240892608313,19.207653999413328,19.070669436843048,18.667607550091933,18.060926350834695,16.22626558074236,
70,20170609.0,17.5,17.5,17.5,17.5,600.0,18.18620446304157,18.63843599960889,18.785093175598856,18.511926543413008,18.007504793612345,16.27621595012501,
71,20170608.0,15.0,17.5,17.5,15.0,400.0,16.59310223152078,17.42562399973926,18.096894416399067,18.043669670957936,17.721075765649264,16.226168265806386,
72,20170607.0,17.5,17.5,17.5,17.5,200.0,17.04655111576039,17.450415999826173,17.98836815887196,17.971180381496882,17.700020930825524,16.27612245146104,
73,20170606.0,15.3,15.3,15.3,15.3,10.0,16.173275557880196,16.73361066655078,17.499573948167967,17.6150229972973,17.47144750884214,16.237843139639036,
74,20170605.0,15.3,15.3,15.3,15.3,200.0,15.7366377789401,16.255740444367188,17.099651412137426,17.306353264324322,17.26464298419051,16.201064977300252,
75,20170602.0,17.8,17.8,17.8,17.8,200.0,16.76831888947005,16.770493629578123,17.22698751902153,17.372172829081084,17.315629366648555,16.263768311523773,
76,20170601.0,14.1,18.2,18.2,14.1,300.0,15.434159444735023,15.880329086385414,16.65844433374489,16.93588311853694,17.009378950777265,16.17891465224833,
77,20170531.0,14.2,19.2,19.2,14.2,340.0,14.817079722367513,15.320219390923613,16.211454454882183,16.571098702732012,16.74181905070324,16.10131015608173,
78,20170530.0,16.7,16.7,16.7,16.7,100.0,15.758539861183756,15.78014626061574,16.300280917630875,16.58828554236774,16.737836283969596,16.124788189176563,
79,20170529.0,19.6,19.6,19.6,19.6,100.0,17.67926993059188,17.053430840410496,16.90022984169799,16.989847470052045,17.01042330454392,16.261071005287285,
80,20170525.0,16.2,21.8,21.8,16.2,600.0,16.939634965295937,16.768953893606994,16.77291532502563,16.884534474045104,16.933240132682595,16.25867606390347,
81,20170517.0,20.0,20.0,20.0,20.0,1.0,18.46981748264797,17.845969262404665,17.359657993202788,17.299929877505758,17.225312500998534,16.405394649632743,
82,20170511.0,20.0,20.0,20.0,20.0,99.0,19.234908741323984,18.563979508269774,17.839720176256826,17.659939227171655,17.48956845328439,16.54635956533342,
83,20170427.0,20.0,20.0,20.0,20.0,50.0,19.617454370661992,19.042653005513184,18.232498326028317,17.971947330215436,17.72865717201921,16.681796445124267,
84,20170425.0,20.0,20.0,20.0,20.0,30.0,19.808727185330994,19.36176867034212,18.55386226675044,18.242354352853376,17.94497553658881,16.811922074727235,
85,20170421.0,20.0,20.0,20.0,20.0,10500.0,19.904363592665497,19.574512446894747,18.81679640006854,18.476707105806266,18.140692152151782,16.93694473846342,
86,20170412.0,20.8,20.8,20.8,20.8,100.0,20.35218179633275,19.983008297929832,19.177378872783354,18.78647949169876,18.393959566232564,17.088437101660933,
87,20170331.0,24.4,24.4,24.4,24.4,100.0,22.37609089816637,21.455338865286553,20.126946350459104,19.534948892805595,18.965963417067556,17.375165058458542,
88,20170322.0,28.7,28.7,28.7,28.7,50.0,25.53804544908318,23.87022591019104,21.68568337764836,20.756955707098175,19.89301452020398,17.81927623263664,
89,20170321.0,28.7,28.7,28.7,28.7,150.0,27.1190227245416,25.480150606794027,22.961013672621384,21.81602827948509,20.731775042089314,18.24597128233716,
90,20170320.0,28.7,28.7,28.7,28.7,150.0,27.909511362270802,26.553433737862687,24.00446573214477,22.733891175553744,21.490653609509376,18.655933192833743,
91,20170216.0,25.0,25.0,25.0,25.0,100.0,26.454755681135403,26.03562249190845,24.185471962663904,23.036039018813245,21.824877075270386,18.9047201264481,
92,20170209.0,23.0,23.0,23.0,23.0,100.0,24.727377840567694,25.023748327938968,23.96993160581592,23.031233816304805,21.936793544292257,19.065319337175634,
93,20170206.0,21.0,21.0,21.0,21.0,100.0,22.863688920283845,23.682498885292645,23.42994404112212,22.760402640797505,21.847575111502522,19.14118916709031,
94,20170120.0,17.5,20.0,20.0,17.5,200.0,20.181844460141924,21.621665923528433,22.35177239728173,22.059015622024507,21.433520338978468,19.076828807596574,
95,20170119.0,19.5,17.0,19.5,17.0,600.0,19.84092223007096,20.91444394901896,21.83326832504869,21.717813539087903,21.24937554479004,19.093423756318277,
96,20170118.0,17.0,17.0,17.0,17.0,100.0,18.420461115035483,19.60962929934597,20.95449226594893,21.088771733876186,20.844673111952893,19.011328707050893,
97,20170117.0,16.2,16.2,16.2,16.2,100.0,17.31023055751774,18.473086199563973,20.09003912668549,20.436935502692688,20.402323291766905,18.901080522460667,
98,20170116.0,14.0,14.1,14.1,14.0,400.0,15.65511527875887,16.982057466375988,18.982759285469946,19.578677435667,19.79257821636053,18.70888128628573,
99,20170113.0,15.4,20.5,20.5,15.4,500.0,15.527557639379433,16.454704977583994,18.331348506293594,19.02152044424473,19.374237433850002,18.57912123584316,
100,20170112.0,18.0,17.899999999999995,18.0,17.899999999999995,300.0,16.763778819689723,16.969803318389328,18.27110332333112,18.885317718345437,19.243357678245243,18.556410599143423,
101,20170111.0,18.4,18.4,18.4,18.4,100.0,17.58188940984486,17.446535545592884,18.29453908272546,18.82060868923271,19.16303789936474,18.55027685015741,
102,20170110.0,16.0,16.0,16.0,16.0,100.0,16.79094470492243,16.96435703039526,17.877350158593554,18.44452753066835,18.861796194663334,18.450265993288493,
103,20170109.0,16.0,15.0,16.0,15.0,1200.0,16.395472352461216,16.64290468693017,17.536013766122,18.11859052657924,18.58924417612397,18.35417713080659,
104,20170106.0,16.7,16.7,16.7,12.6,1400.0,16.547736176230607,16.661936457953445,17.384011263190725,17.92944512303534,18.409316159350258,18.289307439402407,
105,20170105.0,16.3,16.3,16.3,12.1,1100.0,16.423868088115302,16.541290971968962,17.186918306246955,17.712185773297293,18.208428906078808,18.211295382955257,
106,20170104.0,12.0,12.0,16.2,12.0,1500.0,14.211934044057655,15.027527314645974,16.243842250565695,16.95056100352432,17.61714996264273,17.967715171858973,
107,20170103.0,14.6,13.0,14.6,13.0,300.0,14.405967022028822,14.885018209763981,15.944961841371933,16.637152869721074,17.329802347152945,17.835647910217446,
108,20161230.0,12.7,12.7,12.7,12.7,100.0,13.552983511014412,14.156678806509321,15.354968779304308,16.11219915375827,16.88886879028124,17.63424995295402,
109,20161229.0,11.1,11.1,11.1,11.1,200.0,12.326491755507204,13.13778587100621,14.581338092158074,15.443905933257165,16.3375479531116,17.378004856759745,
110,20161227.0,9.7,9.7,9.7,9.7,100.0,11.0132458777536,11.991857247337474,13.693822075402057,14.678051808822877,15.70540052900573,17.07690662708289,
111,20161226.0,8.5,8.5,8.5,8.5,100.0,9.756622938876802,10.827904831558318,12.74949078896532,13.854311567646494,15.01917190719566,16.740557347589444,
112,20161223.0,7.4,7.4,7.4,7.4,100.0,8.5783114694384,9.685269887705543,11.776856100062536,12.993736691960297,14.293536487462738,16.374260981017308,
113,20161222.0,6.5,6.5,6.5,6.5,100.0,7.5391557347192,8.623513258470362,10.817427718232983,12.127905133032256,13.551294917228194,15.9870350601931,
114,20161221.0,5.1,6.3,6.3,5.1,200.0,6.319577867359601,7.449008838980242,9.777895405826984,11.190851115294622,12.746409687015984,15.560092508812977,
115,20161207.0,5.5,5.5,5.5,5.5,100.0,5.9097889336798,6.799339225986827,9.00009624113117,10.432070966588672,12.056275431109698,15.165579077094819,
116,20161028.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,7.304894466839899,7.43289281732455,8.945533288198227,10.201128171043518,11.736630151956398,14.912026956424436,
117,20161017.0,10.2,10.2,10.2,10.2,100.0,8.75244723341995,8.355261878216366,9.17361814488946,10.200977748237712,11.590284423198643,14.72724158558426,
118,20160909.0,12.0,12.0,12.0,12.0,100.0,10.376223616709977,9.57017458547758,9.687505754909557,10.440847381806016,11.629304954322583,14.62029093516919,
119,20160906.0,14.1,14.1,14.1,14.1,100.0,12.238111808354986,11.080116390318386,10.48977743583509,10.928734397565217,11.864609244387097,14.599887369084124,
120,20160826.0,14.1,14.1,14.1,14.1,100.0,13.169055904177492,12.086744260212255,11.146181538410529,11.351569811223186,12.077503602064516,14.580283942845533,
121,20160713.0,23.5,23.5,23.5,23.5,100.0,18.33452795208875,15.891162840141504,13.392330349608617,12.971360503060092,13.165360401867899,14.93007672940061,
122,20160601.0,16.8,16.8,16.8,16.8,100.0,17.567263976044373,16.194108560094335,14.011906649679778,13.481845769318749,13.511516554070953,15.00340705373784,
