,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
36,20180326.0,35.45,35.45,35.45,35.45,10.0,35.33499924158484,35.306942163651655,35.19600407436493,35.07999423194113,34.887646911654684,,
37,20180323.0,35.0,35.6,35.7,34.0,15730.0,35.16749962079242,35.2046281091011,35.16036696993494,35.06932833434898,34.898347205782805,,
38,20180322.0,35.3,34.8,35.8,34.8,2940.0,35.233749810396205,35.23641873940073,35.185754793583136,35.10008455643578,34.93659985285111,,
39,20180321.0,35.8,36.0,36.0,34.9,1870.0,35.5168749051981,35.42427915960049,35.297435740204385,35.19340661557768,35.01882843829386,,
40,20180320.0,34.8,35.9,35.9,34.8,5410.0,35.158437452599046,35.21618610640032,35.20699287834904,35.14095240016732,34.997987634646826,,
41,20180319.0,35.9,35.9,35.9,35.0,4510.0,35.52921872629952,35.44412407093355,35.33299417319468,35.242158746811675,35.08389357420427,,
42,20180316.0,36.0,36.0,36.9,36.0,10190.0,35.76460936314976,35.629416047289034,35.45426795988655,35.343204247236784,35.17114180523244,,
43,20180315.0,36.3,36.4,36.5,36.0,1700.0,36.03230468157488,35.85294403152602,35.60803742172536,35.47077701427188,35.27865210949601,,
44,20180314.0,36.3,36.0,36.5,36.0,2550.0,36.16615234078744,36.00196268768401,35.73384879959348,35.58134007903562,35.375923337163044,,
45,20180313.0,36.2,36.2,36.4,35.95,1080.0,36.18307617039372,36.06797512512268,35.81860356330375,35.663828068497544,35.45440682886181,,
46,20180312.0,36.15,36.3,36.5,36.1,890.0,36.16653808519686,36.095316750081786,35.87885746088489,35.728650992697865,35.52065379754164,,
47,20180309.0,36.5,36.0,36.5,35.6,5460.0,36.33326904259843,36.23021116672119,35.991792467996724,35.83149752700482,35.61392486444243,,
48,20180308.0,35.75,36.45,36.65,35.75,7460.0,36.041634521299216,36.07014077781413,35.94783020108823,35.82063119007084,35.6268844011622,34.637,
49,20180307.0,36.4,36.7,36.7,35.8,16120.0,36.2208172606496,36.18009385187608,36.030042891799454,35.89788036472806,35.70051445819437,34.70613725490196,
50,20180306.0,36.75,36.6,36.8,35.55,10330.0,36.485408630324805,36.37006256791738,36.16094418419956,36.01149631609765,35.80046546217586,34.786288735101884,
51,20180305.0,36.8,36.0,36.9,35.5,39550.0,36.6427043151624,36.51337504527826,36.27713615070873,36.11663014061797,35.89565922768292,34.865257804313565,
52,20180302.0,35.2,34.0,36.0,34.0,7710.0,35.921352157581204,36.07558336351884,36.08129321421623,35.99441278853556,35.829405967903604,34.878384949242445,
53,20180301.0,35.8,35.9,35.9,34.6,2130.0,35.860676078790604,35.98372224234589,36.030148993449636,35.96849108339749,35.82660539953183,34.91452671593882,
54,20180228.0,36.4,36.4,36.4,36.4,3000.0,36.1303380393953,36.12248149489726,36.097394631004256,36.02602560561116,35.881214409100224,34.97278057021573,
55,20180227.0,36.4,34.9,36.4,34.9,3360.0,36.26516901969765,36.214987663264836,36.15241378900348,36.075888858196336,35.93062256061449,35.028749959619034,
56,20180226.0,35.0,35.6,36.8,35.0,4490.0,35.632584509848826,35.809991775509886,35.94288400918467,35.93243701043682,35.84199184055596,35.02762251022221,
57,20180223.0,37.0,35.0,37.0,35.0,12910.0,36.31629225492441,36.20666118367327,36.13508691660564,36.07477874237857,35.95227833193159,35.10497064707624,
58,20180222.0,35.6,34.9,35.6,34.5,4080.0,35.95814612746221,36.004440789115506,36.037798386313696,36.01147491006143,35.91872801460477,35.12438356287718,
59,20180221.0,34.9,35.65,35.65,33.3,1400.0,35.4290730637311,35.63629385941034,35.830925952438484,35.863278255386575,35.82170629892812,35.11558420747023,
60,20180213.0,34.9,34.2,35.0,34.2,1570.0,35.16453653186555,35.390862572940215,35.66166668835876,35.734841154668366,35.73392474664925,35.107129924824335,
61,20180212.0,34.65,36.0,36.0,34.65,600.0,34.90726826593277,35.14390838196014,35.47772729047534,35.59019566737925,35.63069381839694,35.08920326110573,
62,20180209.0,35.5,35.0,35.9,34.5,3540.0,35.203634132966386,35.26260558797343,35.48177687402528,35.57816957839534,35.61824678807342,35.1053129371408,
63,20180208.0,36.0,36.0,36.0,35.5,8320.0,35.60181706648319,35.508403725315624,35.57599926056613,35.6344136346093,35.654604236828334,35.14039870431175,
64,20180207.0,36.0,35.1,36.25,35.1,12010.0,35.8009085332416,35.67226915021042,35.653090304099564,35.683158483328064,35.68749907141611,35.17410855904461,
65,20180206.0,33.9,34.0,34.0,32.4,73420.0,34.8504542666208,35.081512766806945,35.334346612445096,35.445404018884325,35.51726106461458,35.12414351751346,
66,20180205.0,34.8,35.15,35.7,34.8,23120.0,34.8252271333104,34.98767517787129,35.23719268290962,35.35935014969975,35.44895048703224,35.111432007022735,
67,20180202.0,35.3,35.6,35.6,35.2,15460.0,35.0626135666552,35.0917834519142,35.24861219510788,35.35143679640645,35.4347647263625,35.118826830276745,
68,20180201.0,35.3,35.2,35.55,35.2,11780.0,35.18130678332761,35.1611889679428,35.25795543236099,35.344578556885594,35.42192999051846,35.125931660461966,
69,20180131.0,35.55,36.0,36.0,35.55,11570.0,35.3656533916638,35.2907926452952,35.311054444658986,35.37196808263418,35.434127134278604,35.14256179142425,
70,20180130.0,36.0,35.55,36.0,35.5,6520.0,35.6828266958319,35.527195096863466,35.436317272902805,35.45570567161629,35.48801978815684,35.17618681921153,
71,20180129.0,35.85,37.0,37.0,35.85,6720.0,35.76641334791596,35.63479673124231,35.511532314193204,35.508278248734115,35.52249409404666,35.20261086551697,
72,20180126.0,35.9,36.4,36.8,35.8,48000.0,35.833206673957974,35.723197820828204,35.582162802521715,35.560507815569565,35.558447037470785,35.229959459026105,
73,20180125.0,36.8,37.0,37.0,36.0,46330.0,36.316603336978986,36.082131880552126,35.80358774751777,35.725773440160296,35.67669017675928,35.2915296763192,
74,20180122.0,36.8,37.2,37.55,36.6,38750.0,36.558301668489484,36.32142125370143,35.98475361160545,35.86900364813892,35.78367206468697,35.35068537528708,
75,20180119.0,37.4,36.8,37.9,36.8,25780.0,36.97915083424474,36.68094750246762,36.2420711367681,36.07313649505373,35.9376080585263,35.431050654687574,
76,20180118.0,37.0,37.0,37.4,36.5,17010.0,36.98957541712237,36.78729833497841,36.379876384628446,36.19671829571323,36.038788243428556,35.49257807999395,
77,20180117.0,37.0,37.0,37.5,37.0,20560.0,36.99478770856119,36.85819888998561,36.49262613287782,36.30382252295148,36.130332220244874,35.551692665092226,
78,20180116.0,37.0,37.0,37.65,37.0,22080.0,36.9973938542806,36.90546592665707,36.58487592690003,36.39664618655794,36.21315772307871,35.60848903116704,
79,20180115.0,37.0,37.5,37.5,37.0,44810.0,36.9986969271403,36.93697728443805,36.66035303110002,36.47709336168355,36.28809508278548,35.663058088768324,
80,20180112.0,37.5,37.5,37.7,37.0,69300.0,37.24934846357015,37.12465152295871,36.81301611635457,36.61348091345908,36.40351459871068,35.73509502646369,
81,20180111.0,37.7,37.3,37.95,37.0,19910.0,37.47467423178507,37.316434348639135,36.974285913381,36.75835012499786,36.52698939883347,35.81215012346512,
82,20180110.0,37.0,37.7,38.0,37.0,129700.0,37.23733711589254,37.210956232426085,36.97896120185719,36.79057010833149,36.572038027516,35.858732471564515,
83,20180109.0,37.95,38.4,38.4,37.0,59180.0,37.59366855794627,37.45730415495073,37.15551371061043,36.945160760553954,36.70327250108591,35.94074296287572,
84,20180108.0,38.4,38.3,38.9,37.8,16040.0,37.99683427897313,37.77153610330048,37.381783945044894,37.139139325813424,36.864865596220575,36.03718441531196,
85,20180105.0,38.5,37.5,38.5,37.5,45970.0,38.24841713948657,38.014357402200325,37.585095955036735,37.32058741570496,37.02059268229481,36.133765418633054,
86,20180104.0,37.1,37.6,38.5,37.1,38070.0,37.67420856974329,37.70957160146688,37.49689669048461,37.29117576027764,37.02815528398102,36.17165697084353,
87,20180103.0,38.0,37.0,38.0,37.0,12400.0,37.83710428487164,37.80638106764458,37.588370019487414,37.38568565890728,37.12071192360187,36.24335669747712,
88,20180102.0,37.1,37.5,37.7,37.1,8980.0,37.46855214243583,37.57092071176306,37.499575470489695,37.34759423771965,37.118739359449314,36.27695055247801,
89,20171229.0,37.5,37.4,38.0,37.0,20560.0,37.48427607121791,37.5472804745087,37.49965265767338,37.367915006023686,37.15504989664461,36.32491327591025,
90,20171228.0,37.4,37.5,37.5,37.0,19150.0,37.44213803560896,37.4981869830058,37.48153399264186,37.37219300522053,37.17837847791656,36.367073539600035,
91,20171227.0,37.5,37.4,37.5,37.15,8290.0,37.47106901780448,37.49879132200387,37.48489144852516,37.389233937857796,37.209009099067366,36.41150202824318,
92,20171226.0,37.25,37.0,37.25,37.0,3470.0,37.36053450890224,37.41586088133591,37.442183912429684,37.37066941281009,37.21291299439428,36.44438430164541,
93,20171225.0,37.4,36.8,37.4,36.7,9790.0,37.38026725445113,37.41057392089061,37.43451411016974,37.37458015776873,37.230730804451966,36.48185942707108,
94,20171222.0,37.4,36.95,37.5,36.95,15240.0,37.39013362722556,37.40704928059373,37.4282388174116,37.37796947006624,37.24685168021845,36.51786493973496,
95,20171221.0,37.1,37.0,37.7,37.0,24670.0,37.24506681361279,37.304699520395836,37.36855903242768,37.34090687405741,37.23286580591193,36.5406937656277,
96,20171220.0,37.8,36.75,37.8,36.7,21350.0,37.522533406806396,37.469799680263876,37.44700284471355,37.402119290849754,37.28687858630127,36.59007832383838,
97,20171219.0,37.45,37.05,37.45,36.8,10640.0,37.4862667034032,37.46319978684259,37.44754778203836,37.40850338540312,37.30241395903448,36.62380074251137,
98,20171218.0,37.05,37.95,37.95,37.0,41920.0,37.26813335170159,37.325466524561726,37.37526636712229,37.36070293401604,37.27837453436453,36.640514438883486,
99,20171215.0,37.95,37.7,38.0,37.2,14710.0,37.609066675850805,37.53364434970783,37.47976339128188,37.439275876147235,37.34233886442505,36.69186681382922,
100,20171214.0,37.7,37.2,37.8,37.0,38780.0,37.6545333379254,37.589096233138555,37.519806411048805,37.47403909266094,37.37640182971791,36.731401448581025,
101,20171213.0,37.2,38.3,38.3,37.2,8240.0,37.4272666689627,37.45939748875903,37.46165979085812,37.43750054697281,37.35960165545906,36.749777862362166,
102,20171212.0,37.5,37.7,37.7,37.15,31620.0,37.46363333448135,37.47293165917269,37.46863073797482,37.44583380737644,37.372972926367716,36.77919833834795,
103,20171211.0,37.8,37.85,38.0,37.8,17350.0,37.63181666724067,37.58195443944845,37.528879694706674,37.49305596639292,37.41364217147556,36.8192297760598,
104,20171208.0,38.0,37.8,38.0,37.8,16520.0,37.81590833362034,37.721302959632304,37.61453793203273,37.560648504207194,37.469485774192165,36.86553449072412,
105,20171207.0,38.0,38.65,38.65,37.8,6690.0,37.90795416681017,37.814201973088196,37.684621944390415,37.61922870364624,37.520010938554826,36.91002333422514,
106,20171206.0,39.0,37.55,39.0,37.4,22570.0,38.453977083405086,38.209467982058804,37.923781590864884,37.80333154316007,37.66096227774008,36.99198320347121,
107,20171205.0,38.0,38.0,38.1,37.5,42190.0,38.22698854170253,38.139645321372534,37.93763948343491,37.82955400407206,37.69325158462198,37.03151327392332,
108,20171204.0,38.1,38.0,38.5,37.8,37260.0,38.163494270851274,38.12643021424836,37.96715957735584,37.865613470195775,37.73198952894369,37.073414714161615,
109,20171201.0,38.5,38.05,38.5,37.9,34520.0,38.33174713542564,38.25095347616557,38.06403965420023,37.95019834083634,37.805133383330016,37.12935923517488,
110,20171130.0,38.05,38.3,38.5,38.0,27780.0,38.190873567712806,38.18396898411037,38.06148698980019,37.963505228724834,37.82845401348906,37.16546279457978,
111,20171129.0,38.6,38.7,38.7,38.1,49270.0,38.39543678385641,38.322645989406915,38.15939844620015,38.04837119822819,37.90193458363296,37.22171915557665,
112,20171128.0,38.75,38.45,38.9,38.25,17240.0,38.572718391928206,38.465097326271284,38.26678054689104,38.1419217051311,37.982702718525054,37.2816517377109,
113,20171127.0,38.75,38.5,39.0,38.1,13270.0,38.661359195964096,38.56006488418085,38.35463862927448,38.22299881111361,38.05577865009409,37.33923402250656,
114,20171124.0,39.0,38.2,39.5,38.2,28140.0,38.83067959798205,38.70670992278723,38.47197706031549,38.3265989696318,38.145704492942286,37.40436210005532,
115,20171123.0,38.9,38.45,38.9,38.1,46860.0,38.86533979899103,38.77113994852481,38.5497994129854,38.40305244034757,38.21754216028111,37.46301456671982,
116,20171122.0,38.7,38.9,38.9,38.0,51090.0,38.78266989949552,38.74742663234988,38.577108610624414,38.442645448301214,38.263490525968635,37.51152379939747,
117,20171121.0,38.9,38.75,39.0,38.1,16900.0,38.84133494974776,38.79828442156658,38.63581613596544,38.503626055194395,38.32411047587637,37.56597384647993,
118,20171120.0,39.0,39.0,39.4,38.2,6210.0,38.92066747487388,38.86552294771105,38.70203138397172,38.56980924783514,38.388480906745286,37.622210166225805,
119,20171117.0,39.0,38.5,39.0,38.2,7750.0,38.96033373743694,38.910348631807366,38.756207495976874,38.627168014790456,38.4467208203886,37.6762411400993,
120,20171116.0,38.5,38.9,38.9,38.05,31630.0,38.73016686871847,38.77356575453825,38.70962431489016,38.610212279485054,38.45179502797064,37.70854540911501,
121,20171115.0,38.8,38.15,38.85,38.0,17690.0,38.765083434359234,38.78237716969216,38.7260562576374,38.635517308887046,38.48495740625914,37.75134754993404,
122,20171114.0,38.25,37.8,39.1,37.7,31030.0,38.50754171717961,38.6049181131281,38.6395005744306,38.58411500103544,38.46258051042495,37.77090254797584,
123,20171113.0,38.0,38.2,38.9,38.0,36980.0,38.25377085858981,38.403278742085405,38.52322774271594,38.506233000897375,38.41852522371781,37.77988676178072,
124,20171110.0,38.9,39.0,39.0,38.0,35380.0,38.5768854292949,38.56885249472359,38.59173178949487,38.558735267444405,38.4643799643161,37.82381277112265,
125,20171109.0,39.2,39.5,39.7,38.6,32810.0,38.88844271464745,38.7792349964824,38.70232600958671,38.64423723178515,38.53443901533362,37.87778089774529,
126,20171108.0,39.5,39.2,39.7,38.8,26140.0,39.19422135732373,39.01948999765494,38.8473576442073,38.758338934213796,38.62639720434947,37.941397333127824,
127,20171107.0,39.2,39.9,40.2,38.8,65060.0,39.19711067866186,39.07965999843663,38.911474436169605,38.81722707631862,38.681026042030474,37.99075430045615,
128,20171106.0,39.4,39.0,39.9,39.0,14540.0,39.29855533933093,39.18643999895775,39.00029726595695,38.89493013280947,38.74949975231328,38.04601883769316,
129,20171103.0,39.3,39.2,39.3,38.05,24270.0,39.29927766966546,39.224293332638496,39.0547886721466,38.94893944843487,38.80192834733106,38.095194569548326,
130,20171102.0,39.5,40.05,40.9,39.5,42900.0,39.39963883483273,39.31619555509234,39.13573618630176,39.02241418864355,38.86841136187096,38.15028497858565,
131,20171101.0,40.5,40.75,40.75,40.0,25220.0,39.94981941741637,39.71079703672822,39.383784152428724,39.219425630157744,39.02380075597849,38.242430665699935,
132,20171031.0,40.75,40.2,41.0,39.5,50170.0,40.349909708708175,40.05719802448548,39.632187033805316,39.42350221280338,39.18820068398054,38.34076671802544,
133,20171030.0,40.3,41.2,41.2,40.0,82790.0,40.32495485435409,40.138132016323645,39.75360757311344,39.540368584429594,39.29408633312525,38.41759939574992,
134,20171027.0,41.2,40.8,41.5,40.5,25970.0,40.762477427177046,40.49208801088243,40.016588014365546,39.76165277317232,39.47560192044666,38.526713144936195,
135,20171026.0,40.8,42.0,43.3,40.7,77710.0,40.78123871358852,40.59472534058829,40.159026557208165,39.900099070082675,39.601735070880316,38.61586164905635,
136,20171025.0,42.0,40.5,43.3,39.8,240190.0,41.390619356794254,41.06315022705887,40.49374900135214,40.180085860738316,39.83014125460599,38.748572956936485,
137,20171024.0,40.5,41.2,41.2,40.0,142630.0,40.94530967839712,40.875433484705916,40.494885546560845,40.22274107930654,39.8939373255959,38.817256370389956,
138,20171023.0,41.2,38.6,41.5,38.5,134040.0,41.07265483919856,40.98362232313728,40.62308817445887,40.353042268732324,40.018324246967715,38.91069729704134,
139,20171020.0,39.0,36.8,39.3,36.8,178170.0,40.03632741959928,40.32241488209152,40.32798123364817,40.17263663290135,39.92134098535175,38.91419936382403,
140,20171019.0,36.75,36.3,36.8,36.2,34790.0,38.393163709799644,39.131609921394336,39.677439191166684,39.71628508184784,39.61930851055634,38.82932880053682,
141,20171018.0,36.3,35.8,36.5,35.8,27580.0,37.34658185489982,38.18773994759623,39.063359338227286,39.260780404268125,39.30318389050336,38.73013943580988,
142,20171017.0,35.8,34.9,36.0,34.9,17490.0,36.57329092744991,37.391826631730815,38.470021276731416,38.79934301703238,38.96954732950304,38.61523200695459,
143,20171016.0,35.0,35.0,35.5,34.8,23970.0,35.78664546372495,36.59455108782054,37.839108317325696,38.29276394809472,38.5914952028837,38.47345820276029,
144,20171013.0,35.15,35.0,35.3,34.65,25160.0,35.46832273186247,36.113034058547036,37.35017953235739,37.873728755015435,38.26373375499001,38.3431265085344,
145,20171012.0,35.3,35.7,36.3,35.3,14060.0,35.38416136593124,35.84202270569802,36.97741961738332,37.53056492101338,37.981473397371914,38.22378821408207,
146,20171011.0,35.8,36.0,36.4,35.8,19170.0,35.592080682965616,35.82801513713201,36.76334332331363,37.29982293154493,37.77371402619364,38.128737695882776,
147,20171010.0,36.0,36.8,36.8,36.0,17590.0,35.79604034148281,35.88534342475467,36.62455362816569,37.12651320733894,37.60478888084186,38.04525778624031,
148,20171009.0,36.7,36.3,37.4,36.2,11910.0,36.248020170741405,36.156895616503114,36.63827115031738,37.06964477969375,37.51861851123788,37.992502578936765,
149,20171006.0,36.8,36.35,36.9,36.2,8110.0,36.5240100853707,36.37126374433541,36.667676395714224,37.03369214240124,37.450178653024736,37.945737771919646,
150,20171005.0,36.9,36.6,37.0,36.5,9570.0,36.71200504268535,36.54750916289027,36.70991705103891,37.01586652341441,37.39778068607001,37.90472844753064,
151,20171004.0,37.0,36.85,37.0,36.2,10140.0,36.85600252134267,36.69833944192685,36.76265940539546,37.01375098695915,37.3598968112062,37.86924890056865,
152,20171003.0,36.95,36.8,37.0,36.0,12610.0,36.90300126067133,36.78222629461789,36.7967213316872,37.0052508553646,37.32085901966275,37.833199924075764,
153,20171002.0,36.8,36.5,36.85,36.5,13360.0,36.851500630335664,36.7881508630786,36.797317453198616,36.97788407464932,37.27125339874249,37.79268227999436,
154,20170929.0,36.5,36.2,37.0,36.0,25780.0,36.67575031516783,36.69210057538573,36.743259734435235,36.914166198029406,37.19780069410034,37.74198885724948,
155,20170928.0,36.15,37.15,37.45,36.15,65130.0,36.41287515758391,36.51140038359048,36.635394328174286,36.812277371625484,37.09801015180507,37.67955792167106,
156,20170927.0,37.15,37.6,37.6,37.15,12120.0,36.78143757879195,36.72426692239365,36.72895899577896,36.857307055408754,37.10296156591888,37.65879094435064,
157,20170926.0,37.6,37.3,38.0,37.15,13760.0,37.190718789395966,37.01617794826244,36.88733008745552,36.956332781354256,37.15029855964089,37.6564854171212,
158,20170925.0,37.35,38.0,38.0,37.35,20260.0,37.27035939469799,37.127451965508286,36.97145188973633,37.00882174384036,37.169317744436995,37.64446638115565,
159,20170922.0,38.2,38.35,38.5,36.0,25060.0,37.735179697349,37.48496797700553,37.19482427342064,37.16764551132832,37.26747795925252,37.6662520132672,
160,20170921.0,38.35,38.85,38.85,38.0,33790.0,38.042589848674496,37.773311984670364,37.4048562237078,37.32529277648454,37.37057529646656,37.693065659805754,
161,20170920.0,38.15,36.4,38.9,36.4,122380.0,38.09629492433724,37.89887465644691,37.54033691030637,37.43525373961993,37.444806220612605,37.71098465353885,
162,20170919.0,36.4,36.3,37.5,36.0,22830.0,37.24814746216862,37.3992497709646,37.33300292661431,37.2972199076706,37.345300866268545,37.65957349065498,
163,20170918.0,35.6,35.8,35.8,35.25,18580.0,36.42407373108431,36.799499847309725,37.01791148541171,37.0709239199812,37.17908173614772,37.578805902786165,
164,20170915.0,35.8,35.15,36.0,35.15,28320.0,36.11203686554215,36.46633323153983,36.796473033518666,36.90146739731704,37.04774061841938,37.50904880855924,
165,20170914.0,35.8,36.15,36.15,35.6,23530.0,35.95601843277108,36.24422215435988,36.615296118333454,36.75460507767476,36.92890817856991,37.44202728665496,
166,20170913.0,36.0,36.3,36.5,35.0,5590.0,35.97800921638554,36.162814769573245,36.50342409681829,36.65399106731812,36.84044073299182,37.385477196982215,
167,20170912.0,36.6,35.5,36.6,34.4,44660.0,36.28900460819277,36.30854317971549,36.52098335194224,36.646792258342366,36.81754161556403,37.35467416964958,
168,20170911.0,34.25,36.4,36.8,34.25,83100.0,35.269502304096385,35.62236211981033,36.10807728795274,36.32721995723006,36.573013842653175,37.23292224142803,
169,20170908.0,36.8,37.8,37.9,36.8,48740.0,36.03475115204819,36.014908079873564,36.23388141741588,36.39025729626605,36.5946315719243,37.21594489862693,
170,20170907.0,38.0,38.0,38.5,37.9,33610.0,37.01737557602409,36.67660538658237,36.55499388697663,36.60488965676391,36.72847618412199,37.24669215750431,
171,20170906.0,38.1,38.1,39.0,38.1,31980.0,37.558687788012044,37.15107025772159,36.83590408934452,36.80423770252872,36.85909749991988,37.28015521015119,
172,20170905.0,38.3,39.1,39.1,38.1,49780.0,37.92934389400602,37.534046838481046,37.10210334582733,37.003672675524896,36.99632630945133,37.3201491234786,
173,20170901.0,39.1,39.1,39.5,38.7,33480.0,38.51467194700301,38.05603122565404,37.46535728294963,37.28318298545491,37.19667618474168,37.38994719706768,
174,20170831.0,39.2,40.0,40.0,38.7,82220.0,38.85733597350151,38.43735415043603,37.780746867867876,37.538758587394256,37.38746892905199,37.46092965992777,
175,20170830.0,40.0,40.2,40.5,39.0,42610.0,39.42866798675075,38.958236100290684,38.18424743734644,37.86692410907502,37.63628141199942,37.56050104581296,
176,20170829.0,40.6,41.7,41.7,40.2,60010.0,40.01433399337537,39.50549073352713,38.62347517601073,38.23133422786502,37.91854032514233,37.67969708323206,
177,20170828.0,41.7,38.7,41.7,38.7,77270.0,40.85716699668769,40.236993822351415,39.18284332582696,38.69382299748302,38.27867934179545,37.837356021144515,
178,20170825.0,39.0,39.5,40.8,38.4,193110.0,39.92858349834384,39.82466254823428,39.149599084767516,38.73464659781862,38.347376547338726,37.882949902668265,
179,20170824.0,41.15,41.15,41.9,41.15,185460.0,40.539291749171916,40.266441698822845,39.51330834208251,39.05669371810947,38.6142930666398,38.01106951432833,
180,20170823.0,44.2,45.0,47.5,44.2,131540.0,42.369645874585956,41.577627799215236,40.36543409806751,39.74246788902821,39.14626515553125,38.25377267062918,
181,20170822.0,47.5,46.1,47.5,46.0,265440.0,44.93482293729298,43.55175186614349,41.662627898418876,40.77680550382445,39.94185895024256,38.616369820800585,
182,20170821.0,44.4,43.7,44.4,43.0,169100.0,44.66741146864649,43.83450124409567,42.16033191688817,41.25989810331452,40.366443812124224,38.84317884743585,
183,20170818.0,41.5,41.5,41.5,38.8,573420.0,43.08370573432325,43.05633416273044,42.040271568363046,41.29191168953925,40.47440154430287,38.94736791224229,
184,20170817.0,38.8,38.8,38.8,38.8,20000.0,40.941852867161614,41.63755610848696,41.45113128320613,40.95965679760068,40.31493473055974,38.94158877842887,
185,20170816.0,36.3,36.3,36.3,36.3,10000.0,38.620926433580806,39.8583707389913,40.51456195898683,40.338369224587254,39.93255999431596,38.837997061627725,
