,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180109.0,10.8,12.5,12.5,10.8,7200.0,,,,,,,
1,20171117.0,12.0,12.0,12.0,12.0,20.0,11.53333333333333,,,,,,
2,20171024.0,12.0,12.0,12.0,12.0,400.0,11.766666666666666,,,,,,
3,20171012.0,12.0,12.0,12.0,12.0,600.0,11.88333333333333,11.72,,,,,
4,20170929.0,12.0,12.0,12.0,12.0,200.0,11.941666666666666,11.813333333333334,,,,,
5,20170921.0,11.7,11.7,11.7,11.7,4000.0,11.82083333333333,11.775555555555556,,,,,
6,20170906.0,13.0,13.0,13.0,13.0,300.0,12.410416666666666,12.183703703703703,,,,,
7,20170811.0,13.0,13.0,13.0,13.0,300.0,12.70520833333333,12.4558024691358,,,,,
8,20170809.0,13.0,13.0,13.0,13.0,100.0,12.852604166666666,12.637201646090537,12.13,,,,
9,20170725.0,13.0,13.0,13.0,13.0,500.0,12.92630208333333,12.758134430727024,12.288181818181815,,,,
10,20170720.0,14.1,14.1,14.1,14.1,20.0,13.513151041666667,13.205422953818015,12.617603305785122,,,,
11,20170703.0,14.1,14.1,14.1,14.1,200.0,13.806575520833334,13.503615302545343,12.887129977460557,,,,
12,20170516.0,12.9,12.9,12.9,12.9,100.0,13.353287760416666,13.302410201696896,12.889469981558635,12.528571428571427,,,
13,20170417.0,12.6,12.6,12.6,12.6,800.0,12.976643880208332,13.06827346779793,12.836839075820702,12.538095238095236,,,
14,20170313.0,14.0,14.0,14.0,14.0,100.0,13.488321940104166,13.378848978531952,13.048322880216938,12.733015873015875,,,
15,20170214.0,14.0,14.0,14.0,14.0,1000.0,13.74416097005208,13.585899319021305,13.221355083813858,12.901947089947088,,,
16,20170209.0,14.3,14.3,14.3,14.3,100.0,14.02208048502604,13.823932879347536,13.417472341302249,13.08835414462081,,,
17,20170207.0,14.0,14.0,14.0,14.0,100.0,14.01104024251302,13.882621919565025,13.523386461065476,13.209906925338036,,,
18,20170203.0,12.9,12.9,12.9,12.9,100.0,13.455520121256509,13.555081279710016,13.410043468144481,13.168586001959632,12.86,,
19,20170109.0,11.8,11.8,11.8,11.8,3300.0,12.627760060628255,12.970054186473345,13.117308292118212,12.986107868365009,12.75904761904762,,
20,20170105.0,10.8,10.8,10.8,10.8,200.0,11.713880030314128,12.246702790982228,12.695979511733078,12.694626819249677,12.572471655328798,,
21,20161129.0,9.9,9.9,9.9,9.9,100.0,10.806940015157064,11.464468527321486,12.187619600508881,12.322009910016387,12.317950545297485,,
22,20161124.0,9.0,9.0,9.0,9.0,2720.0,9.903470007578532,10.642979018214323,11.608052400416359,11.879075255347535,12.00195525526915,,
23,20161005.0,10.0,10.0,10.0,10.0,20.0,9.951735003789267,10.42865267880955,11.315679236704291,11.628531887967863,11.811292850005424,,
24,20160921.0,10.0,10.0,10.0,10.0,360.0,9.975867501894632,10.285768452539699,11.076464830030783,11.41139430290548,11.638788769052526,,
25,20160819.0,9.1,9.1,9.1,9.1,200.0,9.537933750947316,9.890512301693132,10.717107588207005,11.103208395851418,11.396999362476095,,
26,20160804.0,8.8,8.8,8.8,8.8,500.0,9.168966875473663,9.527008201128755,10.368542572169368,10.796113943071228,11.149666089859325,,
27,20160729.0,9.1,9.1,9.1,9.1,500.0,9.13448343773683,9.384672134085838,10.137898468138573,10.569965417328397,10.954459795587006,,
