,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20131125.0,7.7,7.7,7.8,7.7,777150.0,,,,,,,
1,20131122.0,7.7,7.8,7.8,7.7,626970.0,7.7,,,,,,
2,20131121.0,7.8,7.8,7.9,7.8,429090.0,7.75,,,,,,
3,20131120.0,7.9,7.9,7.9,7.8,598400.0,7.825,7.76,,,,,
4,20131119.0,7.9,7.8,7.9,7.7,1281930.0,7.8625,7.806666666666668,,,,,
5,20131118.0,7.9,7.8,7.9,7.8,1728970.0,7.88125,7.837777777777777,,,,,
6,20131115.0,7.7,7.7,7.8,7.7,265610.0,7.790625,7.7918518518518525,,,,,
7,20131114.0,7.7,7.599999999999999,7.7,7.599999999999999,887500.0,7.7453125,7.761234567901235,,,,,
8,20131113.0,7.599999999999999,7.599999999999999,7.7,7.599999999999999,285840.0,7.67265625,7.707489711934157,7.759999999999998,,,,
9,20131112.0,7.599999999999999,7.7,7.7,7.599999999999999,460850.0,7.636328125,7.671659807956102,7.73090909090909,,,,
10,20131111.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,79350.0,7.6181640625,7.647773205304069,7.707107438016528,,,,
11,20131108.0,7.599999999999999,7.599999999999999,7.599999999999999,7.5,272800.0,7.60908203125,7.631848803536046,7.687633358377158,,,,
12,20131107.0,7.599999999999999,7.599999999999999,7.599999999999999,7.5,262280.0,7.604541015624998,7.621232535690699,7.671700020490404,7.714285714285712,,,
13,20131106.0,7.599999999999999,7.599999999999999,7.599999999999999,7.5,297940.0,7.6022705078124995,7.614155023793798,7.658663653128512,7.69904761904762,,,
14,20131105.0,7.599999999999999,7.599999999999999,7.599999999999999,7.4,346070.0,7.60113525390625,7.609436682529198,7.647997534377874,7.6858412698412675,,,
15,20131104.0,7.599999999999999,7.599999999999999,7.599999999999999,7.5,221110.0,7.600567626953123,7.606291121686131,7.639270709945532,7.674395767195766,,,
16,20131101.0,7.599999999999999,7.599999999999999,7.599999999999999,7.5,93700.0,7.600283813476562,7.604194081124088,7.632130580864526,7.664476331569662,,,
17,20131031.0,7.599999999999999,7.599999999999999,7.599999999999999,7.5,216880.0,7.60014190673828,7.602796054082725,7.626288657070978,7.655879487360375,,,
18,20131030.0,7.599999999999999,7.599999999999999,7.599999999999999,7.5,308240.0,7.600070953369139,7.601864036055151,7.621508901239889,7.6484288890456575,7.679999999999999,,
19,20131029.0,7.5,7.5,7.599999999999999,7.5,352500.0,7.550035476684569,7.567909357370101,7.599416373741728,7.628638370506239,7.662857142857139,,
20,20131028.0,7.599999999999999,7.5,7.599999999999999,7.5,58010.0,7.575017738342287,7.578606238246733,7.599522487606867,7.624819921105407,7.656870748299317,,
21,20131025.0,7.4,7.5,7.5,7.4,416560.0,7.487508869171142,7.519070825497824,7.563245671678347,7.594843931624685,7.632406867508905,,
22,20131024.0,7.599999999999999,7.5,7.599999999999999,7.5,48850.0,7.543754434585571,7.546047216998547,7.569928276827738,7.59553140740806,7.629320499174723,,
23,20131023.0,7.599999999999999,7.599999999999999,7.7,7.599999999999999,110310.0,7.571877217292785,7.5640314779990305,7.575395862859057,7.596127219753651,7.626528070681893,,
24,20131022.0,7.599999999999999,7.599999999999999,7.599999999999999,7.5,97020.0,7.585938608646392,7.576020985332686,7.579869342339228,7.596643590453165,7.624001587759808,,
25,20131021.0,7.599999999999999,7.599999999999999,7.7,7.5,210520.0,7.592969304323197,7.584013990221792,7.583529461913914,7.597091111726078,7.621715722258873,,
26,20131018.0,7.599999999999999,7.4,7.599999999999999,7.4,496460.0,7.596484652161597,7.589342660147861,7.586524105202295,7.597478963495934,7.619647558234219,,
27,20131017.0,7.3,7.3,7.4,7.3,172660.0,7.448242326080798,7.492895106765242,7.534428813347329,7.557815101696477,7.589204933640483,,
28,20131016.0,7.3,7.3,7.3,7.2,176300.0,7.374121163040399,7.428596737843493,7.4918053927387245,7.523439754803611,7.561661606627104,,
29,20131015.0,7.3,7.3,7.3,7.2,414010.0,7.3370605815202,7.385731158562329,7.456931684968047,7.493647787496462,7.536741453615,,
30,20131014.0,7.3,7.3,7.3,7.2,87560.0,7.3185302907600995,7.357154105708218,7.428398651337493,7.4678280824969345,7.51419464850881,,
31,20131011.0,7.3,7.3,7.4,7.3,55230.0,7.309265145380049,7.338102737138813,7.405053442003405,7.445451004830677,7.4937951581746365,,
32,20131010.0,7.3,7.3,7.3,7.3,54000.0,7.304632572690024,7.325401824759208,7.385952816184603,7.426057537519922,7.47533847644372,,
33,20131009.0,7.2,7.3,7.4,7.2,182050.0,7.252316286345011,7.283601216506139,7.352143213241948,7.395916532517264,7.449115764401459,,
34,20131008.0,7.2,7.3,7.3,7.2,198360.0,7.226158143172506,7.255734144337427,7.324480810834322,7.369794328181629,7.4253904535060835,,
