,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180515.0,13.5,13.5,13.5,13.5,5300.0,,,,,,,
1,20180509.0,13.5,13.5,13.5,13.5,100.0,13.56666666666667,,,,,,
2,20180504.0,13.5,13.5,13.5,13.5,410.0,13.533333333333335,,,,,,
3,20180503.0,13.5,13.5,13.5,13.5,2000.0,13.516666666666671,13.540000000000003,,,,,
4,20180502.0,13.7,13.7,13.7,13.7,100.0,13.608333333333334,13.59333333333333,,,,,
5,20180426.0,13.5,13.5,13.5,13.5,100.0,13.55416666666667,13.562222222222225,,,,,
6,20180411.0,13.5,13.5,13.5,13.5,20.0,13.52708333333333,13.54148148148148,,,,,
7,20180328.0,13.5,13.5,13.5,13.5,10.0,13.513541666666665,13.527654320987653,,,,,
8,20180316.0,13.5,13.5,13.5,13.5,10000.0,13.506770833333334,13.518436213991766,13.540000000000003,,,,
9,20180315.0,13.6,13.7,13.7,13.6,500.0,13.55338541666667,13.545624142661179,13.550909090909089,,,,
10,20180314.0,13.4,13.4,13.4,13.4,1000.0,13.476692708333335,13.497082761774122,13.523471074380165,,,,
11,20180308.0,13.4,13.4,13.4,13.4,100.0,13.438346354166669,13.46472184118275,13.501021788129224,,,,
12,20180306.0,13.5,13.5,13.5,13.5,80.0,13.469173177083336,13.476481227455166,13.500836008469369,13.521428571428572,,,
13,20180305.0,13.5,13.5,13.5,13.5,12.0,13.484586588541667,13.484320818303441,13.500684006929482,13.518571428571427,,,
14,20180301.0,13.5,13.5,13.5,13.5,300.0,13.492293294270832,13.489547212202295,13.500559642033213,13.516095238095236,,,
15,20180228.0,13.5,13.5,13.5,13.5,1300.0,13.496146647135417,13.493031474801532,13.500457888936266,13.513949206349206,,,
16,20180227.0,13.5,13.0,13.5,13.0,2123.0,13.49807332356771,13.495354316534351,13.500374636402402,13.512089312169314,,,
17,20180223.0,12.9,12.8,12.9,12.8,300.0,13.199036661783854,13.29690287768957,13.391215611601966,13.430477403880069,,,
18,20180222.0,12.5,12.5,12.5,12.5,200.0,12.849518330891927,13.031268585126378,13.229176409492515,13.306413750029394,13.434999999999997,,
19,20180221.0,12.5,12.5,12.5,12.5,100.0,12.67475916544596,12.85417905675092,13.096598880493875,13.198891916692142,13.345952380952381,,
20,20180212.0,12.5,12.5,12.5,12.5,42.0,12.58737958272298,12.736119371167279,12.988126356767715,13.105706327799856,13.265385487528343,,
