,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180323.0,3.9,3.9,3.9,3.9,200.0,,,,,,,
1,20180316.0,3.9,3.9,3.9,3.9,100.0,3.9,,,,,,
2,20180309.0,3.9,3.8,3.9,3.8,56950.0,3.9,,,,,,
3,20180302.0,3.6,3.4,3.7,3.4,13800.0,3.75,3.84,,,,,
4,20180223.0,3.4,3.4,3.4,3.4,1710.0,3.575,3.693333333333333,,,,,
5,20180209.0,3.1,3.1,3.1,3.1,100.0,3.3375000000000004,3.495555555555556,,,,,
6,20180119.0,3.4,3.4,3.5,3.4,9810.0,3.3687500000000004,3.4637037037037044,,,,,
7,20180112.0,3.7,3.7,3.7,3.5,4300.0,3.534375,3.5424691358024694,,,,,
8,20171229.0,3.4,3.4,3.4,3.4,1154.0,3.4671875,3.494979423868313,3.62,,,,
9,20171222.0,3.4,3.4,3.4,3.4,16.0,3.43359375,3.4633196159122086,3.58,,,,
10,20171215.0,3.4,3.5,3.5,3.4,3122.0,3.416796875,3.4422130772748054,3.5472727272727274,,,,
11,20171214.0,3.7,3.7,3.7,3.7,94.0,3.5583984375000006,3.5281420515165367,3.57504132231405,,,,
12,20171208.0,3.7,3.7,3.7,3.7,400.0,3.62919921875,3.5854280343443583,3.5977610818933123,3.6,,,
13,20171128.0,3.7,3.7,3.7,3.7,1000.0,3.6645996093750006,3.6236186895629054,3.616349976094529,3.613333333333333,,,
14,20171123.0,3.5,3.5,3.5,3.5,1600.0,3.5822998046875005,3.5824124597086042,3.5951954349864326,3.598222222222222,,,
15,20171122.0,3.8,3.8,3.8,3.8,400.0,3.6911499023437506,3.654941639805736,3.632432628625264,3.6251259259259254,,,
16,20171109.0,3.6,3.6,3.6,3.6,1100.0,3.6455749511718754,3.6366277598704904,3.6265357870570334,3.621775802469136,,,
17,20171108.0,3.9,3.9,3.9,3.9,1500.0,3.7727874755859374,3.724418506580327,3.676256553046664,3.658872362139917,,,
18,20171107.0,3.6,3.6,3.6,3.6,600.0,3.6863937377929688,3.682945671053552,3.662391725219998,3.651022713854595,3.625,,
19,20171025.0,4.0,4.0,4.0,4.0,400.0,3.843196868896484,3.7886304473690338,3.7237750479072713,3.6975530186739825,3.6607142857142856,,
20,20171017.0,4.0,4.0,4.0,4.0,1600.0,3.9215984344482417,3.859086964912689,3.7739977664695847,3.737879282850785,3.693027210884353,,
21,20171016.0,4.0,4.0,4.0,4.0,12.0,3.9607992172241206,3.90605797660846,3.8150890816569336,3.7728287118040136,3.722262714609653,,
22,20171003.0,4.0,3.9,4.0,3.9,2100.0,3.980399608612061,3.93737198440564,3.8487092486284,3.803118216896812,3.7487138846468286,,
23,20171002.0,4.0,4.0,4.0,4.0,2000.0,3.9901998043060303,3.95824798960376,3.8762166579686905,3.8293691213105694,3.7726458956328446,,
24,20170929.0,4.1,4.2,4.2,4.1,4000.0,4.045099902153015,4.00549865973584,3.91690453833802,3.865453238469161,3.8038224770011455,,
25,20170928.0,4.3,4.3,4.3,4.2,3000.0,4.1725499510765065,4.103665773157227,3.9865582586401977,3.923392806673273,3.8510774791915128,,
26,20170927.0,4.5,4.5,4.5,4.5,1000.0,4.336274975538253,4.235777182104818,4.079911302523798,4.000273765783503,3.912879624030416,,
27,20170926.0,4.5,4.5,4.5,4.5,3000.0,4.418137487769127,4.323851454736546,4.156291065701288,4.0669039303457035,3.9687958503132337,,
28,20170925.0,4.5,4.5,4.5,4.5,2100.0,4.459068743884563,4.38256763649103,4.218783599210146,4.124650072966276,4.019386721711974,,
29,20170919.0,4.5,4.2,4.5,4.2,1200.0,4.4795343719422815,4.421711757660687,4.26991385389921,4.174696729904105,4.065159414882262,,
30,20170915.0,4.5,4.5,4.5,4.5,2400.0,4.489767185971141,4.447807838440458,4.311747698644808,4.218070499250224,4.106572803941094,,
31,20170914.0,4.5,4.5,4.5,4.5,1000.0,4.494883592985571,4.465205225626972,4.345975389800298,4.255661099350195,4.144042060708609,,
32,20170912.0,4.5,4.5,4.5,4.5,3088.0,4.497441796492785,4.476803483751314,4.373979864382062,4.288239619436835,4.1779428168316,,
33,20170911.0,4.5,4.5,4.5,4.5,2000.0,4.498720898246392,4.484535655834209,4.396892616312597,4.316474336845257,4.208614929514304,,
34,20170824.0,4.5,4.5,4.5,4.5,100.0,4.499360449123197,4.489690437222807,4.41563941334667,4.3409444252658895,4.236365888608179,,
35,20170822.0,4.5,4.5,4.5,4.5,700.0,4.499680224561598,4.493126958148538,4.430977701829094,4.362151835230438,4.261473899216924,,
36,20170816.0,4.4,4.4,4.4,4.4,88.0,4.4498401122808,4.462084638765692,4.425345392405623,4.367198257199712,4.2746668611962635,,
37,20170811.0,4.4,4.4,4.4,4.4,200.0,4.4249200561404,4.441389759177128,4.4207371392409645,4.371571822906417,4.286603350606144,,
38,20170810.0,4.7,4.7,4.7,4.7,260.0,4.5624600280702,4.527593172784752,4.471512204833516,4.415362246518896,4.325974460072225,,
39,20170809.0,4.4,4.6,4.6,4.4,200.0,4.4812300140351,4.485062115189835,4.458509985772877,4.413313946983043,4.333024511493918,,
40,20170804.0,4.2,4.2,4.2,4.2,100.0,4.3406150070175515,4.390041410126557,4.411508170177808,4.384872087385304,4.320355510399258,,
41,20170803.0,4.6,4.6,4.6,4.6,100.0,4.470307503508775,4.460027606751038,4.44577941196366,4.413555809067264,4.346988318932663,,
42,20170728.0,4.8,4.8,4.8,4.8,100.0,4.6351537517543875,4.573351737834026,4.510183155242996,4.465081701191628,4.390132288558124,,
43,20170727.0,4.8,4.8,4.8,4.8,100.0,4.717576875877193,4.648901158556017,4.562877127016996,4.5097374743660765,4.429167308695445,,
44,20170719.0,4.7,4.5,4.7,4.5,4100.0,4.708788437938598,4.66593410570401,4.587808558468452,4.535105811117267,4.454960898343497,,
45,20170714.0,4.3,4.3,4.3,4.3,94.0,4.504394218969299,4.54395607046934,4.535479729656006,4.503758369634965,4.440202717548879,,
46,20170713.0,4.3,4.3,4.3,4.3,500.0,4.40219710948465,4.462637380312893,4.4926652333549155,4.47659058701697,4.426850077782319,,
47,20170712.0,4.5,4.5,4.5,4.5,2000.0,4.451098554742324,4.475091586875263,4.493998827290384,4.479711842081373,4.433816737041146,,
48,20170710.0,4.2,4.3,4.3,4.2,3800.0,4.325549277371162,4.383394391250175,4.44054449505577,4.442416929803857,4.411548476370561,4.084,
49,20170704.0,4.4,4.4,4.4,4.4,1000.0,4.362774638685582,4.388929594166784,4.4331727686819935,4.436761339163342,4.410448621478126,4.096392156862745,
50,20170629.0,4.6,4.6,4.6,4.6,100.0,4.48138731934279,4.459286396111189,4.4635049925579935,4.458526493941563,4.428501133718305,4.116141484044598,
51,20170626.0,5.0,5.0,5.0,5.0,54.0,4.740693659671395,4.639524264074126,4.561049539365632,4.5307229614160205,4.482929597173705,4.150802602317359,
52,20170623.0,5.0,4.5,5.0,4.5,200.0,4.870346829835698,4.759682842716084,4.640858714026425,4.593293233227218,4.532174397442875,4.184104461050012,
53,20170622.0,4.8,4.8,4.8,4.8,200.0,4.835173414917849,4.773121895144056,4.669793493294348,4.620854135463589,4.557681597686411,4.208257227283344,
54,20170621.0,4.4,4.4,4.4,4.4,62100.0,4.6175867074589245,4.648747930096038,4.620740130877194,4.591406917401779,4.5426643026686575,4.215776551703604,
55,20170616.0,4.4,4.4,4.4,4.4,5000.0,4.508793353729462,4.56583195339736,4.580605561626796,4.5658859950815405,4.529077226224024,4.223001000656406,
56,20170615.0,4.4,4.4,4.4,4.4,2000.0,4.454396676864731,4.510554635598239,4.547768186785561,4.543767862404001,4.51678415705983,4.229942137885567,
57,20170614.0,4.7,4.7,4.7,4.7,10.0,4.577198338432366,4.573703090398825,4.575446698279095,4.564598814083468,4.534233284958895,4.248375779537112,
58,20170612.0,4.7,4.9,4.9,4.7,2600.0,4.638599169216184,4.615802060265884,4.598092753137442,4.582652305539006,4.550020591153286,4.266086533280755,
59,20170608.0,5.2,4.9,5.2,4.9,17900.0,4.919299584608092,4.810534706843923,4.7075304343851805,4.6649653314671395,4.6119233919958305,4.302710590799156,
60,20170607.0,4.9,4.6,4.9,4.6,13750.0,4.909649792304046,4.840356471229281,4.742524900860602,4.69630328727152,4.6393592594248,4.326133704885464,
61,20170606.0,5.0,5.0,5.0,5.0,600.0,4.954824896152023,4.893570980819521,4.789338555249583,4.736796182301984,4.673705996622438,4.352559834105642,
62,20170605.0,5.4,5.2,5.4,5.1,31100.0,5.177412448076013,5.062380653879681,4.900367908840569,4.8252233579950525,4.742876854086967,4.3936359190426755,
63,20170602.0,5.5,5.5,5.6,5.3,3550.0,5.338706224038006,5.208253769253121,5.009391925415009,4.915193576929046,4.8149838203644,4.4370227457468845,
64,20170601.0,5.1,5.1,5.1,5.0,25100.0,5.219353112019002,5.17216917950208,5.025866120794098,4.939834433338507,4.842128218424934,4.46302185375681,
65,20170531.0,4.7,4.7,4.7,4.7,900.0,4.9596765560095015,5.014779453001386,4.966617735195172,4.9078565088933725,4.82859219762256,4.4723151143937985,
66,20170530.0,4.3,4.4,4.4,4.3,4600.0,4.629838278004751,4.776519635334258,4.845414510614232,4.826808974374257,4.778250083563267,4.465557658927375,
67,20170529.0,4.0,4.5,4.5,4.0,2100.0,4.314919139002376,4.517679756889505,4.691702781411645,4.716567777791022,4.704131027985813,4.447300495832184,
68,20170526.0,4.1,3.8,4.5,3.8,7600.0,4.207459569501188,4.37845317125967,4.584120457518617,4.634358740752219,4.646594739606211,4.433680868544648,
69,20170525.0,4.1,4.1,4.9,4.1,5000.0,4.153729784750593,4.285635447506446,4.496098556151597,4.5631109086519235,4.594538097738954,4.420595344287995,
