,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180412.0,9.0,9.0,9.0,9.0,5000.0,,,,,,,
1,20180410.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,7000.0,8.866666666666669,,,,,,
2,20180409.0,9.0,9.0,9.0,9.0,5000.0,8.933333333333332,,,,,,
3,20180405.0,9.0,9.0,9.0,9.0,2400.0,8.966666666666665,8.92,,,,,
4,20180316.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,3800.0,8.783333333333331,8.81333333333333,,,,,
5,20180315.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,4900.0,8.691666666666666,8.742222222222221,,,,,
6,20180205.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,50.0,8.64583333333333,8.694814814814812,,,,,
7,20180202.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,8.622916666666665,8.66320987654321,,,,,
8,20180131.0,7.9,7.9,7.9,7.9,100.0,8.261458333333332,8.40880658436214,8.690000000000001,,,,
9,20180130.0,7.2,7.2,7.2,7.2,100.0,7.7307291666666655,8.005871056241427,8.419090909090908,,,,
10,20171129.0,8.0,8.0,8.0,8.0,1000.0,7.865364583333333,8.003914037494287,8.342892561983472,,,,
11,20171128.0,7.9,7.9,7.9,7.9,1000.0,7.882682291666666,7.969276024996189,8.26236664162284,,,,
12,20171127.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,8.29134114583333,8.212850683330792,8.34193634314596,8.47857142857143,,,
13,20171115.0,9.6,9.6,9.6,9.6,100.0,8.945670572916665,8.675233788887194,8.570675189846694,8.628095238095238,,,
14,20171114.0,8.8,8.8,8.8,8.8,100.0,8.872835286458333,8.716822525924794,8.612370609874569,8.651015873015876,,,
15,20171020.0,8.0,8.0,8.0,8.0,700.0,8.436417643229165,8.477881683949862,8.501030498988284,8.564213756613757,,,
16,20171018.0,8.0,8.0,8.0,8.0,500.0,8.218208821614583,8.31858778929991,8.409934044626777,8.488985255731922,,,
17,20171017.0,8.0,8.0,8.0,8.0,1500.0,8.109104410807289,8.212391859533273,8.335400581967361,8.423787221634333,,,
18,20171009.0,7.7,7.1,7.7,7.1,200.0,7.904552205403647,8.041594573022183,8.219873203427841,8.327282258749756,8.440000000000001,,
19,20171005.0,7.0,7.0,7.0,7.0,200.0,7.4522761027018225,7.694396382014787,7.998078075531872,8.150311290916454,8.302857142857144,,
20,20170929.0,7.0,7.0,7.0,7.0,100.0,7.226138051350911,7.462930921343192,7.816609334526077,7.996936452127592,8.178775510204083,,
21,20170927.0,7.0,7.0,7.0,7.0,100.0,7.113069025675457,7.3086206142287935,7.66813491006679,7.864011591843915,8.066511175898933,,
22,20170926.0,6.4,6.4,6.4,6.4,100.0,6.756534512837728,7.00574707615253,7.43756492641828,7.668810046264728,7.90779582581332,,
23,20170922.0,5.9,5.9,5.9,5.9,1000.0,6.328267256418865,6.637164717435019,7.158007667069503,7.432968706762763,7.7165771757358605,,
24,20170921.0,5.8,5.8,5.8,5.8,1000.0,6.064133628209433,6.358109811623346,6.911097182147777,7.215239545861061,7.53404601614197,,
25,20170920.0,6.0,6.0,6.0,6.0,1000.0,6.032066814104717,6.238739874415565,6.745443149029998,7.053207606412921,7.3879463955570195,,
26,20170919.0,6.3,6.3,6.3,6.3,1000.0,6.16603340705236,6.259159916277043,6.6644534855699975,6.952779925557865,7.284332453123019,,
27,20170912.0,7.0,7.0,7.0,7.0,100.0,6.58301670352618,6.5061066108513605,6.72546194273909,6.959075935483483,7.257253171873207,,
28,20170908.0,6.4,6.4,6.4,6.4,100.0,6.491508351763088,6.470737740567574,6.666287044059257,6.884532477419019,7.175610012647187,,
29,20170906.0,7.0,7.0,7.0,7.0,100.0,6.745754175881545,6.647158493711718,6.726962126957573,6.899928147096484,7.158885249537931,,
30,20170905.0,6.4,6.4,6.4,6.4,100.0,6.572877087940773,6.564772329141145,6.667514467510743,6.833271060816952,7.086610463867652,,
31,20170901.0,7.1,7.1,7.1,7.1,100.0,6.836438543970385,6.743181552760762,6.746148200690607,6.868834919374692,7.087885657785018,,
32,20170831.0,6.5,6.5,6.5,6.5,3500.0,6.668219271985193,6.662121035173842,6.701393982383225,6.819656930124734,7.031896547519779,,
33,20170830.0,6.4,6.4,6.4,6.4,100.0,6.534109635992597,6.574747356782561,6.646595076495365,6.763702672774769,6.9717159239464666,,
34,20170829.0,7.1,7.1,7.1,7.1,5000.0,6.817054817996298,6.749831571188375,6.729032335314391,6.8085423164047985,6.983933454999184,,
35,20170828.0,7.8,7.8,7.8,7.8,1100.0,7.308527408998149,7.099887714125583,6.923753728893591,6.940736674217493,7.0616540783325945,,
36,20170825.0,7.1,7.1,7.1,7.1,100.0,7.2042637044990725,7.099925142750388,6.955798505458392,6.961971784321828,7.0653060708723485,,
37,20170823.0,7.7,7.7,7.7,7.7,500.0,7.452131852249537,7.299950095166925,7.0911078681023225,7.060375546412248,7.1257531117416475,,
38,20170821.0,8.5,8.099999999999998,8.5,8.099999999999998,4000.0,7.976065926124768,7.699966730111283,7.347270073901899,7.252325473557283,7.256633767766253,,
39,20170816.0,9.0,9.0,9.0,9.0,100.0,8.488032963062384,8.13331115340752,7.647766424101554,7.485348743749645,7.42266864702661,,
40,20170810.0,9.9,9.9,9.9,9.9,100.0,9.194016481531191,8.722207435605014,8.05726343790127,7.807302244583026,7.658604966357408,,
41,20170809.0,9.0,9.0,9.0,9.0,7100.0,9.097008240765595,8.81480495707001,8.228670085555585,7.966328611971956,7.78635687432337,,
42,20170802.0,10.0,10.0,10.0,10.0,300.0,9.548504120382798,9.209869971380009,8.550730070000023,8.237484797042361,7.997180029149715,,
43,20170801.0,10.0,10.0,10.0,10.0,100.0,9.7742520601914,9.473246647586672,8.81423369363638,8.47248682410338,8.187924788278313,,
44,20170731.0,9.1,9.1,9.1,9.1,200.0,9.4371260300957,9.348831098391114,8.866191203884313,8.556155247556262,8.274789094156569,,
45,20170728.0,8.3,8.3,8.3,8.3,2000.0,8.868563015047853,8.999220732260742,8.76324734863262,8.52200121454876,8.277190132808323,,
46,20170725.0,9.2,9.2,9.2,9.2,600.0,9.034281507523923,9.066147154840497,8.842656921608505,8.612401052608924,8.36507678682658,,
47,20170724.0,8.4,8.4,8.4,8.4,2000.0,8.717140753761965,8.844098103226997,8.762173844952414,8.584080912261069,8.36840280712881,,
48,20170720.0,9.3,9.3,9.3,9.3,2000.0,9.008570376880982,8.99606540215133,8.85996041859743,8.679536790626258,8.457126349307018,7.948,
49,20170718.0,10.3,10.4,10.4,10.3,5100.0,9.654285188440493,9.430710268100889,9.12178579703426,8.895598551876095,8.632638125563492,8.040235294117647,
50,20170717.0,9.5,9.5,9.5,9.5,100.0,9.577142594220243,9.453806845400592,9.190552015755303,8.976185411625945,8.715244018366969,8.09748096885813,
51,20170714.0,10.5,10.5,10.5,10.5,600.0,10.038571297110122,9.802537896933728,9.428633467436159,9.179360690075821,8.885220778522497,8.191697401451929,
52,20170713.0,9.9,9.9,9.9,9.9,100.0,9.96928564855506,9.835025264622484,9.514336473356858,9.275445931399043,8.98186641866321,8.25868966021852,
53,20170712.0,11.0,11.3,11.3,11.0,552.0,10.484642824277529,10.223350176414993,9.7844571145647,9.505386473879172,9.17406961688576,8.36619202648446,
54,20170711.0,10.3,10.3,10.3,10.3,100.0,10.392321412138767,10.248900117609992,9.878192184643842,9.611334944028615,9.281301081944259,8.442027633288992,
55,20170707.0,11.4,11.4,11.4,11.4,548.0,10.896160706069384,10.632600078406663,10.1548845147086,9.849823618158137,9.4830819312829,8.558026549630599,
56,20170706.0,11.5,11.8,11.8,11.5,500.0,11.19808035303469,10.921733385604442,10.399450966579764,10.069847135737053,9.675169366398816,8.673398057488225,
57,20170704.0,11.1,11.1,11.1,11.1,500.0,11.149040176517346,10.98115559040296,10.526823518110717,10.207200850972113,9.81086752197988,8.768558917978881,
58,20170630.0,11.5,11.8,11.8,11.5,500.0,11.324520088258673,11.15410372693531,10.70376469663604,10.379574070842496,9.971737281791322,8.875674254528729,
59,20170629.0,11.5,10.8,11.5,10.8,1200.0,11.412260044129336,11.269402484623539,10.848534751793121,10.528964194730163,10.11728611209691,8.978588989645251,
60,20170626.0,10.5,10.0,10.5,10.0,400.0,10.956130022064668,11.012934989749024,10.785164796921645,10.525102302099473,10.153735053801967,9.038252166521907,
61,20170620.0,10.2,10.2,10.2,10.2,120.0,10.578065011032333,10.741956659832681,10.678771197481346,10.48175532848621,10.15814123915416,9.083810905089678,
62,20170607.0,10.0,10.0,10.0,10.0,100.0,10.289032505516166,10.49463777322179,10.555358252484735,10.417521284688048,10.143080168758527,9.119739889203807,
63,20170531.0,9.9,9.9,9.9,9.9,100.0,10.094516252758083,10.296425182147857,10.43620220657842,10.348518446729646,10.119929676495808,9.150338324921304,
64,20170529.0,9.5,9.5,9.5,9.5,200.0,9.79725812637904,10.030950121431903,10.265983623564162,10.235382653832358,10.06088875492478,9.16405054747341,
65,20170525.0,9.5,9.5,9.5,9.5,2000.0,9.64862906318952,9.853966747621268,10.126713873825224,10.137331633321375,10.007470778265278,9.177225035807787,
66,20170517.0,10.2,10.2,10.2,10.2,100.0,9.92431453159476,9.969311165080846,10.14003862403882,10.145687415545192,10.025806894620963,9.217333857932969,
