,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,75.0,75.0,75.0,75.0,1300.0,,,,,,,
1,20180510.0,68.0,68.0,68.0,68.0,100.0,68.66666666666667,,,,,,
2,20180309.0,70.0,70.0,70.0,70.0,100.0,69.33333333333336,,,,,,
3,20180103.0,62.5,62.5,62.5,62.5,100.0,65.91666666666667,67.7,,,,,
4,20171127.0,62.5,62.5,62.5,62.5,1000.0,64.20833333333336,65.96666666666667,,,,,
5,20171124.0,62.5,62.5,62.5,62.5,500.0,63.35416666666668,64.81111111111112,,,,,
6,20171123.0,62.5,62.5,62.5,62.5,700.0,62.927083333333336,64.04074074074073,,,,,
7,20171122.0,54.0,55.0,56.0,54.0,2700.0,58.46354166666668,60.69382716049384,,,,,
8,20171121.0,54.0,54.0,54.0,54.0,500.0,56.231770833333336,58.462551440329214,63.4,,,,
9,20171120.0,54.0,54.0,54.0,54.0,100.0,55.11588541666668,56.975034293552824,61.69090909090908,,,,
10,20171115.0,62.5,62.5,62.5,62.5,600.0,58.807942708333336,58.816689529035216,61.83801652892562,,,,
11,20171114.0,62.5,62.5,62.5,62.5,100.0,60.65397135416667,60.04445968602347,61.958377160030054,,,,
12,20171113.0,62.5,62.5,62.5,62.5,1300.0,61.57698567708334,60.86297312401564,62.056854040024575,62.53571428571429,,,
13,20171110.0,62.4,62.4,62.4,62.4,10.0,61.98849283854167,61.37531541601043,62.11924421456557,62.51761904761905,,,
14,20171109.0,62.5,62.0,62.5,62.0,1300.0,62.24424641927084,61.75021027734029,62.18847253919,62.515269841269834,,,
15,20171108.0,62.0,62.0,62.0,62.0,200.0,62.12212320963542,61.83347351822687,62.154204804791824,62.446567195767194,,,
16,20171102.0,57.0,57.0,57.0,57.0,1000.0,59.5610616048177,60.22231567881791,61.217076658466034,61.72035823633157,,,
17,20171101.0,63.0,63.0,63.0,63.0,1300.0,61.28053080240885,61.148210452545264,61.54124453874495,61.89097713815402,,,
18,20171031.0,62.6,61.5,62.6,61.5,4020.0,61.94026540120443,61.63214030169684,61.7337455317004,61.985513519733495,62.25,,
19,20171030.0,64.0,64.0,64.0,63.7,3000.0,62.970132700602214,62.4214268677979,62.145791798663964,62.25411171710236,62.41666666666665,,
20,20171027.0,57.0,57.0,57.0,57.0,200.0,59.98506635030111,60.61428457853193,61.210193289815976,61.553563488155376,61.90079365079365,,
21,20171026.0,50.0,48.0,50.0,48.0,500.0,54.99253317515056,57.07618971902128,59.171976328031256,60.01308835640133,60.767384731670454,,
22,20171025.0,43.5,43.5,43.5,43.5,300.0,49.246266587575285,52.55079314601419,56.322526086571024,57.81134324221449,59.12287190008279,,
23,20171024.0,49.5,49.3,50.0,49.3,820.0,49.37313329378763,51.53386209734279,55.08206679810357,56.703164143252565,58.20640790959871,,
24,20171019.0,58.0,58.0,58.0,58.0,100.0,53.68656664689382,53.68924139822853,55.612600107539286,56.876075590818886,58.18675001344645,,
25,20171017.0,58.0,58.0,58.0,58.0,600.0,55.843283323446904,55.12616093215235,56.046672815259406,57.025932178709695,58.168964297880116,,
26,20171016.0,59.0,59.0,59.0,59.0,400.0,57.421641661723456,56.41744062143489,56.583641394303164,57.28914122154841,58.24811055522488,,
27,20171013.0,59.0,59.0,59.0,59.0,20.0,58.21082083086172,57.27829374762327,57.02297932261168,57.517255725341954,58.319719073774884,,
28,20171012.0,64.0,64.0,64.0,64.0,100.0,61.105410415430875,59.518862498415515,58.29152853668228,58.381621628629695,58.860698209605864,,
29,20171011.0,58.0,61.7,63.0,58.0,5730.0,59.552705207715434,59.01257499894367,58.23852334819458,58.3307387448124,58.77872695154816,,
30,20171010.0,59.0,61.0,61.9,59.0,3660.0,59.27635260385772,59.00838333262912,58.376973648522856,58.4199735788374,58.79980057521024,,
31,20171009.0,55.8,50.0,55.8,50.0,300.0,57.53817630192886,57.938922221752726,57.90843298515506,58.07064376832576,58.514105282333084,,
32,20171006.0,48.6,48.6,48.6,48.6,100.0,53.069088150964426,54.82594814783517,56.21599062421779,56.80789126588233,57.569904779253726,,
33,20171005.0,42.3,42.5,42.5,42.3,1090.0,47.6845440754822,50.65063209855678,53.685810510723634,54.87350576376467,56.115628133610514,,
34,20171004.0,42.0,42.0,42.0,42.0,600.0,44.84227203774111,47.76708806570452,51.56111769059206,53.15703832859606,54.77128259707619,,
35,20170926.0,37.2,37.2,37.2,37.2,100.0,41.02113601887056,44.24472537713635,48.95000538321169,51.02943321811659,53.097827111640356,,
36,20170921.0,32.4,32.4,32.4,32.4,100.0,36.71056800943528,40.29648358475757,45.94091349535501,48.54550878903437,51.126605481960326,,
37,20170914.0,28.2,28.2,28.2,28.2,90.0,32.45528400471764,36.26432238983838,42.71529285983593,45.83277428382979,48.943119245583155,,
38,20170831.0,29.2,29.2,29.2,29.2,100.0,30.82764200235882,33.90954825989225,40.25796688532031,43.61507104598582,47.06282217457524,,
39,20170830.0,34.3,34.2,34.3,34.2,200.0,32.563821001179406,34.039698839928164,39.174700178898426,42.37306157318771,45.84731530080617,,
40,20170818.0,29.9,29.9,29.9,29.9,100.0,31.231910500589702,32.65979922661877,37.48839105546235,40.709986696762684,44.328523367396045,,
41,20170816.0,26.0,26.0,26.0,26.0,5000.0,28.615955250294846,30.43986615107918,35.39959268174192,38.748655137194326,42.58294971335833,,
42,20170815.0,36.8,29.0,36.8,29.0,1140.0,32.707977625147414,32.55991076738612,35.65421219415248,38.488834452235075,42.032192597800396,,
43,20170814.0,32.0,32.0,32.0,32.0,100.0,32.35398881257371,32.373273844924086,34.98980997703384,37.623656525270405,41.07674568372417,,
44,20170811.0,38.0,35.2,38.0,35.2,500.0,35.176994406286845,34.248849229949386,35.53711725393678,37.67383565523434,40.783722285274244,,
45,20170809.0,38.0,38.0,38.0,38.0,400.0,36.58849720314343,35.49923281996626,35.984914116857354,37.717324234536434,40.518605877152886,,
46,20170807.0,37.0,37.0,37.0,37.0,100.0,36.7942486015717,35.999488546644166,36.16947518651967,37.62168100326491,40.18350055551929,,
47,20170803.0,32.2,32.2,32.2,32.2,200.0,34.497124300785856,34.73299236442945,35.44775242533427,36.898790202829595,39.42316716927935,,
48,20170728.0,37.8,37.8,37.8,37.8,100.0,36.14856215039293,35.75532824295296,35.87543380254621,37.01895150911898,39.26857981982418,51.633999999999986,
49,20170726.0,42.0,56.6,56.6,42.0,600.0,39.074281075196474,37.83688549530198,36.98899129299236,37.68309130790311,39.528715075079006,51.256196078431365,
50,20170721.0,49.3,49.3,49.3,49.3,100.0,44.18714053759823,41.657923663534646,39.227356512448296,39.232012466849355,40.45931363935721,51.17948250672818,
51,20170718.0,36.5,49.3,49.3,36.5,200.0,40.34357026879911,39.93861577568977,38.73147351018497,38.867744137936114,40.082236149894605,50.603816526072166,
52,20170717.0,42.9,42.9,42.9,42.9,200.0,41.62178513439956,40.925743850459845,39.48938741742406,39.405378252877966,40.350594611809406,50.30170607406934,
53,20170713.0,50.4,50.4,50.4,50.4,100.0,46.010892567199775,44.0838292336399,41.473135159710594,40.871327819160896,41.307680839256136,50.305560737831335,
54,20170711.0,43.9,43.9,43.9,43.9,100.0,44.955446283599876,44.0225528224266,41.91438331249049,41.27515077660612,41.5545683783746,50.05436227752421,
