,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,43.7,43.7,43.7,43.7,200.0,,,,,,,
1,20180518.0,39.8,39.8,39.8,36.3,1200.0,43.833333333333336,,,,,,
2,20180517.0,36.2,39.7,39.7,36.2,200.0,40.016666666666666,,,,,,
3,20180516.0,36.1,36.1,36.1,36.1,97.0,38.05833333333334,40.76,,,,,
4,20180514.0,36.1,36.1,43.7,36.1,300.0,37.079166666666666,39.206666666666656,,,,,
5,20180511.0,39.8,39.8,39.8,39.8,307.0,38.439583333333324,39.404444444444444,,,,,
6,20180510.0,38.8,35.5,38.8,35.5,4470.0,38.61979166666666,39.20296296296296,,,,,
7,20180509.0,38.8,38.8,38.8,38.8,100.0,38.70989583333333,39.06864197530864,,,,,
8,20180508.0,35.3,35.4,35.4,35.3,200.0,37.004947916666666,37.812427983539095,39.260000000000005,,,,
9,20180507.0,39.2,34.6,39.2,34.6,5170.0,38.10247395833333,38.274951989026064,39.24909090909092,,,,
10,20180504.0,35.7,35.7,35.7,35.7,100.0,36.90123697916666,37.41663465935071,38.60380165289257,,,,
11,20180503.0,32.5,32.5,32.5,32.5,100.0,34.700618489583334,35.77775643956714,37.49401953418482,,,,
12,20180502.0,29.6,34.7,34.7,29.6,2300.0,32.15030924479167,33.71850429304476,36.05874325524213,37.82857142857143,,,
13,20180426.0,31.6,38.5,38.6,31.6,4380.0,31.87515462239584,33.012336195363176,35.248062663379926,36.99809523809524,,,
14,20180424.0,35.1,38.5,38.5,34.2,4654.0,33.48757731119792,33.708224130242115,35.22114217912903,36.74501587301587,,,
15,20180423.0,35.0,37.4,37.4,34.2,2500.0,34.24378865559896,34.138816086828086,35.18093451019648,36.512347089947085,,,
16,20180420.0,34.0,37.9,38.2,34.0,4178.0,34.12189432779948,34.092544057885384,34.96621914470621,36.17736747795415,,,
17,20180419.0,34.8,33.0,38.0,33.0,2400.0,34.46094716389974,34.32836270525692,34.93599748203235,35.9937184808936,,,
18,20180418.0,34.6,32.8,37.6,32.8,3900.0,34.53047358194988,34.418908470171274,34.87490703075373,35.807889350107786,36.735,,
19,20180417.0,34.2,32.1,38.7,32.0,2301.0,34.36523679097493,34.34593898011419,34.75219666152579,35.593504103426746,36.49357142857143,,
20,20180416.0,35.2,35.2,35.2,35.2,1210.0,34.78261839548747,34.63062598674279,34.83361545033927,35.541036889636516,36.37037414965987,,
21,20180413.0,32.0,32.0,37.0,32.0,4400.0,33.39130919774374,33.75375065782853,34.31841264118668,35.06889863768498,35.95414804016845,,
22,20180412.0,33.7,30.0,33.7,30.0,284.0,33.54565459887187,33.73583377188569,34.20597397915274,34.886378819326985,35.73946727443812,,
