,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
61,20170919.0,8.5,8.5,8.5,8.5,1000.0,8.254934794391696,8.272686105782968,8.414871355289451,8.626587219938788,9.0688727967922,11.74374674184506,
62,20170817.0,10.0,10.0,10.0,10.0,100.0,9.127467397195849,8.84845740385531,8.70307656341864,8.809708923946948,9.157551578050084,11.675364516674666,
63,20170814.0,9.0,9.0,9.0,9.0,100.0,9.063733698597924,8.898971602570208,8.75706264279707,8.835081067420692,9.14254666585484,11.570448261118793,
64,20170803.0,9.9,9.9,9.9,9.9,100.0,9.481866849298964,9.232647735046804,8.964869435015784,8.977070258431263,9.214685078630568,11.50494048617296,
65,20170728.0,9.1,9.1,9.1,9.1,100.0,9.29093342464948,9.188431823364535,8.989438628649278,8.99346089064043,9.20376269018956,11.410629094558333,
66,20170726.0,8.0,8.0,8.0,8.0,5000.0,8.645466712324739,8.792287882243025,8.809540696167591,8.860999438555039,9.089118624457223,11.276878933987415,
67,20170707.0,9.1,9.1,9.1,9.1,100.0,8.872733356162371,8.894858588162016,8.862351478682575,8.892866180081034,9.090154945937487,11.191511132654576,
68,20170629.0,8.0,8.0,8.0,8.0,200.0,8.436366678081185,8.59657239210801,8.705560300740288,8.77381735607023,8.986330665372012,11.06635383333479,
69,20170628.0,7.5,7.5,7.5,7.5,900.0,7.968183339040592,8.23104826140534,8.486367518787507,8.603975041927534,8.844775363908013,10.926496820262836,
70,20170615.0,8.0,8.0,8.0,7.9,5200.0,7.984091669520296,8.154032174270228,8.397937060826145,8.523445036337195,8.764320567345342,10.811732239076061,
71,20170614.0,8.0,8.0,8.0,7.9,17700.0,7.992045834760147,8.10268811618015,8.325584867948663,8.453652364825569,8.691528132360073,10.701468229700527,
72,20170613.0,7.8,7.4,7.8,7.4,26800.0,7.896022917380074,8.001792077453436,8.230023982867088,8.36649871618216,8.606620691182924,10.587685161869134,
73,20170612.0,7.2,7.4,7.4,7.2,8600.0,7.548011458690037,7.734528051635624,8.042746895073073,8.210965554024538,8.472656815832169,10.454834763364461,
74,20170609.0,7.7,7.0,7.7,7.0,10000.0,7.624005729345018,7.723018701090415,7.980429277787059,8.142836813487932,8.399070452419583,10.346802027546246,
75,20170608.0,7.0,7.0,7.0,7.0,5000.0,7.31200286467251,7.482012467393609,7.802169409098503,7.990458571689542,8.26582564742724,10.2155548892111,
76,20170607.0,7.0,7.0,7.0,7.0,5000.0,7.1560014323362555,7.321341644929074,7.656320425626046,7.858397428797603,8.145270823862742,10.089454697477331,
77,20170601.0,6.7,6.7,6.7,6.7,3000.0,6.928000716168129,7.114227763286049,7.48244398460313,7.703944438291256,8.007625983494862,9.956534905419396,
78,20170530.0,6.7,6.7,6.7,6.7,1500.0,6.814000358084064,6.976151842190699,7.3401814419480145,7.5700851798524225,7.88309017554297,9.828827654226476,
79,20170525.0,6.7,6.7,6.7,6.7,400.0,6.757000179042032,6.884101228127132,7.223784816139284,7.454073822538766,7.770414920729354,9.70612853053132,
80,20170524.0,7.7,7.7,7.7,7.7,200.0,7.228500089521018,7.156067485418087,7.310369395023051,7.486863979533599,7.763708737802751,9.627456823451661,
81,20170519.0,8.9,9.0,9.0,8.9,200.0,8.06425004476051,7.737378323612058,7.599393141382496,7.675282115595782,7.871926953250106,9.598929104884927,
82,20170518.0,9.3,9.3,9.3,9.3,100.0,8.682125022380257,8.258252215741372,7.908594388403861,7.891911166849678,8.00793391008343,9.587206394889442,
83,20170517.0,8.9,8.3,8.9,8.3,1200.0,8.791062511190129,8.47216814382758,8.088849954148614,8.02632301126972,8.092892585313582,9.56025712450162,
84,20170509.0,8.3,8.3,8.3,8.3,200.0,8.54553125559506,8.414778762551721,8.12724087157614,8.062813276433758,8.112617100998001,9.51083527648195,
85,20170508.0,8.3,8.3,8.3,8.3,900.0,8.422765627797531,8.376519175034481,8.15865162219866,8.094438172909259,8.130463091379147,9.463351540149326,
86,20170504.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.311382813898765,8.31767945002299,8.166169509071631,8.10851308318802,8.137085654104942,9.413808342496411,
87,20170420.0,7.3,7.3,7.3,7.3,100.0,7.805691406949382,7.97845296668199,8.00868414378588,8.000711338762954,8.057363210856849,9.33091389769263,
88,20170419.0,6.4,6.4,6.4,6.4,1000.0,7.10284570347469,7.452301977787994,7.716196117642992,7.787283160261227,7.89951909553715,9.215976097783116,
89,20170418.0,7.3,7.3,7.3,7.3,200.0,7.201422851737345,7.401534651858662,7.6405240962533565,7.722312072226399,7.842422038819326,9.140839780222992,
90,20170417.0,7.3,7.3,7.3,7.3,100.0,7.250711425868672,7.367689767905776,7.578610624207292,7.666003795929544,7.79076279702701,9.068649984920132,
91,20170414.0,6.4,6.4,6.4,6.4,100.0,6.825355712934337,7.045126511937182,7.3643177834423295,7.497203289805605,7.6583091973101505,8.963997044335029,
92,20170411.0,7.5,7.5,7.5,7.5,100.0,7.162677856467168,7.196751007958121,7.388987277361907,7.4975761844981905,7.643232130899661,8.906585395537578,
93,20170405.0,7.5,7.5,7.5,7.5,10.0,7.331338928233584,7.297834005305415,7.40917140875065,7.497899359898432,7.6295909755758835,8.85142518394787,
94,20170331.0,7.5,7.5,7.5,7.5,60.0,7.415669464116792,7.365222670203609,7.425685698068714,7.498179445245307,7.617248977901989,8.798428117910698,
95,20170330.0,7.5,7.5,7.5,7.5,22.0,7.457834732058397,7.410148446802406,7.439197389328947,7.4984221858792655,7.606082408577991,8.747509368188707,
96,20170328.0,7.5,7.5,7.5,7.5,400.0,7.478917366029198,7.440098964534938,7.450252409450957,7.498632561095363,7.595979322046752,8.69858743218131,
97,20170327.0,8.3,8.3,8.3,8.3,22.0,7.8894586830146,7.7267326430232925,7.604751971368965,7.605481552949315,7.663028910423253,8.682956552487923,
98,20170324.0,8.3,8.3,8.3,8.3,100.0,8.0947293415073,7.91782176201553,7.731160703847334,7.698084012556073,7.723692823716275,8.66793864846879,
99,20170320.0,7.7,7.7,7.7,7.7,500.0,7.89736467075365,7.845214508010352,7.725495121329637,7.698339477548597,7.721436364314727,8.629980270097468,
100,20170317.0,7.7,7.7,7.7,7.7,70.0,7.798682335376824,7.7968096720069004,7.72085964472425,7.698560880542118,7.7193948058085615,8.593510455583838,
101,20170314.0,7.7,7.7,7.7,7.7,100.0,7.749341167688413,7.764539781337934,7.717066982047114,7.698752763136502,7.717547681445842,8.558470829874668,
102,20170310.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,500.0,7.674670583844205,7.709693187558624,7.695782076220365,7.6855857280516355,7.706352664165286,8.520883738507033,
103,20170308.0,7.7,7.7,7.7,7.7,100.0,7.6873352919221025,7.7064621250390815,7.6965489714530255,7.687507630978083,7.705747648530497,8.488692219349897,
104,20170224.0,8.9,8.9,8.9,8.9,100.0,8.293667645961051,8.104308083359387,7.915358249370656,7.849173280181007,7.819485967718069,8.504821936238132,
105,20170222.0,7.9,7.9,7.9,7.9,100.0,8.096833822980525,8.036205388906259,7.9125658403941745,7.855950176156872,7.827153970792538,8.48110342893468,
106,20170213.0,7.9,7.9,7.9,7.9,200.0,7.998416911490263,7.9908035926041725,7.910281142140688,7.861823486002622,7.8340916878599165,8.458315059172534,
107,20170208.0,6.9,6.9,6.9,6.9,100.0,7.449208455745131,7.627202395069448,7.726593661751471,7.733580354535606,7.7451305747304,8.39720466469518,
108,20170202.0,6.0,6.0,6.0,6.0,200.0,6.7246042278725655,7.084801596712965,7.412667541433021,7.502436307264192,7.578927662851315,8.3031966386287,
109,20170118.0,6.4,6.4,6.4,6.4,100.0,6.5623021139362825,6.856534397808644,7.228546170263379,7.355444799628968,7.466648837817858,8.228561476329537,
110,20170112.0,7.4,7.4,7.4,7.4,100.0,6.981151056968142,7.037689598539096,7.259719593851859,7.361385493011771,7.460301329454253,8.196068869414654,
111,20170104.0,8.5,8.5,8.5,8.5,100.0,7.7405755284840705,7.525126399026064,7.485225122242428,7.513200760610202,7.55932025045861,8.207987737280744,
112,20161230.0,10.0,10.0,10.0,10.0,200.0,8.870287764242034,8.350084266017376,7.94245691819835,7.844773992528843,7.791765940891121,8.278262727975617,
113,20161229.0,9.9,9.8,9.9,9.8,400.0,9.385143882121016,8.866722844011582,8.298373842162288,8.118804126858329,7.99255013699673,8.341860268055004,
114,20161228.0,10.0,7.7,10.0,7.7,200.0,9.692571941060507,9.244481896007718,8.607760416314598,8.36963024327722,8.183735838235137,8.40688535558226,
115,20161227.0,9.0,9.0,9.0,9.0,100.0,9.346285970530253,9.162987930671814,8.679076704257398,8.453679544173589,8.261475282212743,8.430144753402564,
116,20161226.0,8.0,7.8,8.0,7.8,200.0,8.673142985265127,8.775325287114542,8.555608212574235,8.393188938283776,8.236572874382956,8.413276331700503,
117,20161220.0,7.2,6.9,7.2,6.9,700.0,7.936571492632563,8.250216858076364,8.30913399210619,8.23409707984594,8.137851648251246,8.365696867712249,
118,20161215.0,7.9,7.9,7.9,7.9,1300.0,7.918285746316282,8.133477905384241,8.234745993541429,8.189550802533148,8.115199110322559,8.347434245449023,
119,20161214.0,8.0,8.0,8.0,8.0,100.0,7.959142873158142,8.08898527025616,8.192064903806624,8.164277362195396,8.104227766482316,8.333809373078475,
120,20161212.0,8.0,8.0,8.0,8.0,100.0,7.979571436579071,8.059323513504108,8.15714401220542,8.142373713902675,8.094301312531618,8.320718809428337,
121,20161206.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,2000.0,7.789785718289535,7.9062156756694035,8.055845100895342,8.070057218715654,8.047224997052414,8.292455326705657,
122,20161205.0,7.8,7.8,7.9,7.8,3200.0,7.794892859144768,7.87081045044627,8.009327809823462,8.034049589553566,8.0236797592379,8.273143353109356,
123,20161202.0,7.599999999999999,7.5,7.599999999999999,7.5,500.0,7.697446429572382,7.780540300297513,7.934904571673741,7.976176310946422,7.983329305977149,8.246745574556048,
124,20161201.0,7.5,7.5,7.5,7.5,100.0,7.598723214786192,7.687026866865008,7.855831013187607,7.912686136153568,7.937297943503133,8.217461434377377,
125,20161130.0,8.3,8.3,8.3,8.3,100.0,7.949361607393096,7.891351244576674,7.936589010789859,7.964327984666424,7.971840996502835,8.220698240872384,
126,20161129.0,7.3,7.3,7.3,7.3,100.0,7.624680803696547,7.6942341630511155,7.820845554282613,7.8757509200442355,7.907856139693042,8.18459242750484,
127,20161124.0,8.0,8.0,8.0,8.0,200.0,7.812340401848274,7.7961561087007425,7.853419089867592,7.892317464038336,7.916631745436562,8.17735350877916,
128,20161123.0,7.7,7.7,7.7,7.7,100.0,7.756170200924138,7.764104072467162,7.825524709891666,7.866675135499891,7.896000150633078,8.158633763336839,
129,20161122.0,8.5,8.5,8.5,8.5,2100.0,8.12808510046207,8.009402714978108,7.948156580820455,7.951118450766573,7.95352394581088,8.172020674578533,
130,20161121.0,9.9,9.9,9.9,9.9,100.0,9.01404255023104,8.639601809985404,8.303037202489463,8.210969323997697,8.138902617638417,8.239784569693098,
131,20161117.0,9.0,9.0,9.0,9.0,100.0,9.007021275115518,8.759734539990271,8.429757711127742,8.316173414131335,8.220911892149044,8.269596939509054,
132,20161116.0,8.5,9.0,9.0,8.199999999999998,2200.0,8.75351063755776,8.673156359993513,8.442529036377243,8.34068362558049,8.247491711944372,8.278632353645955,
133,20161115.0,8.8,7.0,8.8,7.0,200.0,8.77675531877888,8.715437573329009,8.507523757035928,8.401925808836426,8.30011154890205,8.299078143699054,
134,20161111.0,7.8,7.8,7.8,7.8,3000.0,8.288377659389438,8.410291715552676,8.378883073938486,8.321669034324902,8.252481877578045,8.279506451789286,
135,20161108.0,7.8,7.8,7.8,7.8,100.0,8.04418882969472,8.206861143701783,8.27363160594967,8.252113163081582,8.209388365427754,8.260702277209315,
136,20161107.0,8.599999999999998,8.5,8.599999999999998,8.5,6000.0,8.32209441484736,8.337907429134521,8.332971313958822,8.298498074670702,8.246589473482254,8.27400807025993,
137,20161104.0,9.0,7.8,9.0,7.8,200.0,8.66104720742368,8.558604952756347,8.454249256875398,8.392031664714612,8.318342856960134,8.302478342014442,
138,20161103.0,8.5,8.5,8.5,8.5,100.0,8.580523603711839,8.539069968504231,8.462567573807146,8.406427442752664,8.335643537249647,8.310224289386426,
139,20161102.0,8.699999999999998,7.8,8.699999999999998,7.8,2000.0,8.64026180185592,8.592713312336153,8.505737105842208,8.44557045038564,8.37034415274968,8.325509611371272,
140,20161101.0,8.0,8.099999999999998,8.099999999999998,8.0,3000.0,8.32013090092796,8.395142208224103,8.41378490477999,8.386161057000887,8.335073281059234,8.312744528572397,
141,20161031.0,8.699999999999998,8.599999999999998,8.699999999999998,8.3,15000.0,8.510065450463982,8.496761472149402,8.465824013001809,8.428006249400768,8.36982820667264,8.327931017647991,
142,20161028.0,9.4,9.4,9.4,9.4,100.0,8.955032725231991,8.797840981432934,8.635674192456026,8.55760541614733,8.467939806037151,8.36997293852454,
143,20161027.0,9.0,9.0,9.0,9.0,2900.0,8.977516362615994,8.86522732095529,8.701915248373114,8.61659136066102,8.518612205462185,8.394679882111815,
144,20161026.0,8.9,8.9,8.9,8.9,100.0,8.938758181307998,8.876818213970193,8.737930657759817,8.65437917923955,8.554934852561024,8.414496357323111,
145,20161024.0,8.599999999999998,8.099999999999998,8.599999999999998,8.099999999999998,3100.0,8.769379090653999,8.784545475980128,8.712852356348943,8.647128622007612,8.559226771364736,8.42177100997711,
146,20161021.0,8.5,8.4,8.5,8.4,5700.0,8.634689545327,8.689696983986751,8.674151927921862,8.627511472406598,8.553586126472856,8.424838813507419,
147,20161020.0,8.0,8.099999999999998,8.3,8.0,2400.0,8.3173447726635,8.459797989324501,8.551578850117886,8.543843276085719,8.500863638237346,8.408178467879678,
148,20161019.0,7.7,7.7,7.9,7.7,5700.0,8.00867238633175,8.206531992883,8.396746331914633,8.43133083927429,8.42459091078617,8.380406763256945,
149,20161018.0,7.4,8.3,8.3,7.4,5100.0,7.704336193165875,7.937687995255333,8.215519726111975,8.293820060704384,8.327010824044628,8.34195943920765,
150,20161017.0,7.4,7.4,7.4,7.4,500.0,7.552168096582937,7.758458663503555,8.067243412273434,8.174644052610466,8.238724078897521,8.305019853356372,
151,20161014.0,6.5,6.5,6.5,6.5,400.0,7.0260840482914695,7.338972442335704,7.782290064587356,7.951358178929071,8.07313130947871,8.234234761067887,
152,20161013.0,7.1,7.7,7.7,7.1,400.0,7.063042024145734,7.259314961557136,7.658237325571472,7.8378437550718605,7.980452137147405,8.189754966516205,
153,20161003.0,7.2,7.2,7.2,7.2,100.0,7.131521012072866,7.239543307704757,7.574921448194842,7.752797921062278,7.906123362180986,8.150941046260666,
154,20160928.0,6.6,6.6,6.6,6.6,500.0,6.865760506036433,7.026362205136505,7.397663003068507,7.599091531587309,7.781730661020893,8.09011982876025,
155,20160923.0,7.2,7.2,7.2,7.2,200.0,7.032880253018217,7.084241470091003,7.361724275237869,7.545879327375667,7.726327740923664,8.055213168808868,
156,20160922.0,6.3,6.3,6.3,6.3,100.0,6.666440126509108,6.822827646727336,7.168683497921894,7.379762083725578,7.5904870036928385,7.986381279835971,
157,20160921.0,7.0,7.4,7.5,7.0,500.0,6.8332200632545534,6.881885097818224,7.138013771027003,7.329127139228835,7.534250146198283,7.9476996610188735,
158,20160914.0,7.5,7.5,7.5,7.5,100.0,7.166610031627276,7.087923398545482,7.203829449022094,7.351910187331658,7.530988227512731,7.930142811567155,
159,20160908.0,7.0,7.0,7.0,7.0,2000.0,7.08330501581364,7.058615599030321,7.166769549199894,7.304988829020769,7.4804179201305665,7.893666622878246,
160,20160901.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,200.0,7.341652507906818,7.239077066020214,7.24553872207264,7.344323651817999,7.491806689641942,7.882150284726158,
161,20160830.0,7.0,7.0,7.0,7.0,900.0,7.1708262539534084,7.159384710680142,7.200895318059433,7.298413831575599,7.4449679572950895,7.847556155913368,
162,20160826.0,7.4,7.4,7.4,7.4,100.0,7.285413126976704,7.239589807120096,7.237096169321354,7.3119586540321855,7.440685294695559,7.830004934112843,
163,20160825.0,6.5,7.0,7.0,6.5,1100.0,6.892706563488352,6.993059871413397,7.1030786839902,7.203697500161228,7.351096219010266,7.777847877873125,
164,20160824.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.246353281744175,7.195373247608931,7.193428014173799,7.256537833473064,7.37480134100929,7.770873451289864,
165,20160823.0,7.0,7.0,7.0,7.0,100.0,7.123176640872089,7.130248831739287,7.158259284324016,7.22233278900999,7.33910597519888,7.740643119866733,
166,20160822.0,7.0,7.3,7.3,5.8,400.0,7.061588320436044,7.086832554492857,7.129484868992376,7.192688417141992,7.306810168037082,7.711598291636664,
167,20160819.0,6.8,6.8,6.9,6.8,3800.0,6.930794160218024,6.991221702995239,7.069578529175581,7.140329961523058,7.258542532985933,7.675849339023462,
168,20160812.0,7.7,7.7,7.7,7.7,100.0,7.315397080109011,7.227481135330159,7.18420061478002,7.214952633319986,7.300586101272986,7.67679642376764,
169,20160808.0,7.0,7.1,7.1,7.0,1100.0,7.157698540054506,7.151654090220106,7.1507095939109275,7.186292282210652,7.271958853532702,7.650255387541457,
170,20160804.0,7.2,7.3,7.4,7.2,1800.0,7.178849270027253,7.1677693934800715,7.159671485927122,7.188119977915899,7.2651056293867295,7.632598313520224,
171,20160802.0,7.8,7.8,7.8,7.8,100.0,7.489424635013627,7.378512928986715,7.27609485212219,7.269703980860446,7.316047950397518,7.63916308553904,
172,20160801.0,7.5,7.7,7.7,6.3,4900.0,7.494712317506814,7.419008619324477,7.316804879009066,7.30041011674572,7.3335671932168,7.633705709635548,
173,20160729.0,7.5,7.3,7.5,7.0,900.0,7.497356158753407,7.446005746216317,7.350113082825598,7.327022101179624,7.349417936719963,7.62846234847337,
174,20160728.0,7.8,7.8,7.8,7.8,100.0,7.648678079376704,7.564003830810878,7.431910704130035,7.390085821022339,7.392330514175205,7.635189315199904,
175,20160727.0,7.0,7.0,7.0,7.0,100.0,7.3243390396883505,7.37600255387392,7.353381485197301,7.338074378219361,7.354965703301376,7.610279930290102,
176,20160722.0,7.5,7.7,7.7,7.5,5100.0,7.412169519844174,7.417335035915945,7.380039396979609,7.3596644611234465,7.36877849346315,7.605955227141472,
177,20160721.0,7.5,6.8,7.5,6.8,1200.0,7.456084759922087,7.444890023943965,7.40185041571059,7.378375866306989,7.381275779799994,7.601800120194749,
178,20160715.0,7.9,7.9,7.9,7.9,100.0,7.6780423799610436,7.596593349295976,7.492423067399573,7.447925750799389,7.430678086485709,7.613494233128287,
179,20160714.0,7.2,7.2,7.2,7.2,14700.0,7.43902118998052,7.464395566197318,7.4392552369632865,7.414868984026137,7.40870874491564,7.597278773005611,
180,20160713.0,8.0,8.0,8.0,8.0,100.0,7.719510594990261,7.642930377464879,7.541208830242692,7.492886452822653,7.465022197780816,7.613071762299507,
181,20160712.0,7.2,7.2,7.2,7.2,500.0,7.459755297495129,7.49528691830992,7.479170861107654,7.453834925779632,7.439781988468359,7.596872869660312,
182,20160708.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,7.829877648747565,7.730191278873279,7.610230704542626,7.553323602342347,7.512183703852323,7.6205249139873565,
