,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180409.0,7.1,6.2,7.1,6.2,7300.0,,,,,,,
1,20180406.0,6.2,6.2,6.2,6.2,7600.0,6.533333333333332,,,,,,
2,20180227.0,10.3,10.3,10.3,10.3,100.0,8.416666666666666,,,,,,
3,20180226.0,9.0,9.0,9.0,9.0,100.0,8.70833333333333,7.7799999999999985,,,,,
4,20180223.0,7.9,7.9,7.9,7.9,100.0,8.304166666666669,7.8199999999999985,,,,,
5,20180222.0,6.9,6.9,6.9,6.9,100.0,7.602083333333331,7.513333333333331,,,,,
6,20180213.0,6.0,6.0,6.0,6.0,12.0,6.801041666666665,7.008888888888888,,,,,
7,20180124.0,6.0,6.0,6.0,6.0,12.0,6.400520833333332,6.672592592592593,,,,,
8,20180112.0,6.0,6.0,6.0,6.0,98.0,6.200260416666666,6.448395061728395,7.169999999999999,,,,
9,20180110.0,6.0,6.0,6.0,6.0,38000.0,6.100130208333333,6.298930041152264,6.957272727272726,,,,
10,20171207.0,9.9,9.9,9.9,9.9,12.0,8.000065104166666,7.499286694101506,7.492314049586776,,,,
11,20171124.0,9.9,9.9,9.9,9.9,500.0,8.95003255208333,8.299524462734338,7.9300751314800895,,,,
12,20170821.0,10.0,10.0,10.0,10.0,100.0,9.475016276041664,8.866349641822893,8.306425107574617,7.678571428571427,,,
13,20170628.0,8.8,8.8,8.8,8.8,100.0,9.137508138020834,8.844233094548596,8.396165997106506,7.828095238095238,,,
14,20170524.0,10.3,10.3,10.3,10.3,100.0,9.718754069010416,9.329488729699063,8.74231763399623,8.157682539682542,,,
15,20170515.0,10.3,10.3,10.3,10.3,10324.0,10.00937703450521,9.652992486466042,9.02553260963328,8.443324867724867,,,
16,20170512.0,12.1,12.1,12.1,12.1,100.0,11.054688517252606,10.468661657644029,9.584526680609049,8.930881552028222,,,
17,20170510.0,10.6,10.6,10.6,10.6,100.0,10.827344258626303,10.512441105096018,9.769158193225584,9.153430678424455,,,
18,20170508.0,9.3,9.3,9.3,9.3,100.0,10.063672129313153,10.108294070064012,9.68385670354821,9.172973254634528,8.445,,
19,20170407.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,9.131836064656577,9.47219604670934,9.41406457563035,9.043243487349926,8.421666666666665,,
20,20170330.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.665918032328287,9.048130697806227,9.193325561879377,8.930811022369934,8.400555555555556,,
21,20170323.0,7.2,7.2,7.2,7.2,100.0,7.932959016164146,8.432087131870821,8.830902732446761,8.700036219387277,8.28621693121693,,
