,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,13.8,15.5,15.5,13.8,2180.0,,,,,,,
1,20180517.0,14.8,13.05,14.8,13.0,9490.0,13.81666666666667,,,,,,
2,20180516.0,13.95,13.3,14.0,13.15,23920.0,13.88333333333333,,,,,,
3,20180515.0,14.0,15.0,15.0,13.6,100.0,13.941666666666666,13.88,,,,,
4,20180514.0,14.6,14.6,14.6,14.6,70.0,14.27083333333333,14.120000000000003,,,,,
5,20180511.0,15.65,15.65,15.65,15.65,10.0,14.960416666666669,14.63,,,,,
6,20180510.0,15.65,15.65,15.65,15.65,10.0,15.305208333333331,14.97,,,,,
7,20180509.0,16.8,16.8,16.8,16.8,10.0,16.05260416666667,15.58,,,,,
8,20180508.0,16.0,16.0,16.0,16.0,10.0,16.026302083333334,15.72,14.810000000000004,,,,
9,20180503.0,15.9,14.8,16.0,14.8,7740.0,15.963151041666666,15.78,15.008181818181821,,,,
10,20180502.0,15.8,16.0,16.0,13.95,6350.0,15.881575520833332,15.786666666666669,15.15214876033058,,,,
11,20180427.0,15.0,13.5,15.2,13.4,3460.0,15.440787760416665,15.524444444444445,15.124485349361382,,,,
12,20180426.0,14.4,14.5,14.5,14.4,10240.0,14.920393880208334,15.14962962962963,14.992760740386586,14.942857142857145,,,
13,20180424.0,15.45,15.95,15.95,14.85,4750.0,15.185196940104166,15.24975308641975,15.075895151225389,15.010476190476192,,,
14,20180423.0,15.95,15.95,15.95,15.95,110.0,15.567598470052083,15.483168724279837,15.234823305548044,15.135746031746034,,,
15,20180420.0,17.1,17.1,17.1,17.1,1000.0,16.333799235026042,16.022112482853224,15.573946340902948,15.397646560846564,,,
16,20180419.0,17.1,17.2,17.2,16.0,320.0,16.716899617513022,16.381408321902146,15.851410642556957,15.624627019400355,,,
17,20180418.0,16.3,16.3,16.3,16.3,310.0,16.50844980875651,16.354272214601433,15.932972343910237,15.714676750146973,,,
18,20180417.0,17.5,17.5,17.5,17.399999999999995,510.0,17.00422490437825,16.736181476400954,16.21788646319928,15.952719850127378,15.430000000000003,,
19,20180416.0,16.8,15.75,16.8,15.75,1170.0,16.902112452189126,16.757454317600637,16.323725288072144,16.06569053677706,15.560476190476194,,
20,20180413.0,16.899999999999995,15.35,17.0,15.35,4490.0,16.901056226094564,16.80496954506709,16.428502508422664,16.17693179854012,15.688049886621318,,
21,20180412.0,16.5,16.5,16.5,16.3,11790.0,16.700528113047284,16.70331303004473,16.441502052345815,16.22000755873477,15.765378468847858,,
22,20180411.0,16.2,15.75,16.2,15.7,1260.0,16.450264056523643,16.53554202002982,16.39759258828294,16.2173398842368,15.806770995624253,,
23,20180410.0,16.85,16.1,16.85,16.0,3080.0,16.650132028261822,16.640361346686547,16.479848481322406,16.30169456633856,15.906126138898134,,
24,20180409.0,16.899999999999995,17.0,17.0,16.8,910.0,16.77506601413091,16.726907564457697,16.556239666536513,16.38146862416008,16.000780792336407,,
25,20180406.0,16.2,15.2,16.5,15.2,4160.0,16.48753300706545,16.551271709638463,16.49146881807533,16.35727280760541,16.01975405020913,,
26,20180405.0,16.3,16.95,16.95,15.65,2010.0,16.39376650353273,16.467514473092308,16.456656305697997,16.34963643325802,16.046444140665404,,
