,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,46.0,46.4,46.4,45.5,5760.0,,,,,,,
1,20180518.0,46.5,45.8,46.5,45.8,1480.0,45.833333333333336,,,,,,
2,20180517.0,46.5,46.5,46.5,46.0,1420.0,46.16666666666668,,,,,,
3,20180516.0,47.0,45.8,47.0,45.7,14230.0,46.583333333333336,46.2,,,,,
4,20180515.0,47.8,47.5,47.8,47.5,14150.0,47.19166666666666,46.73333333333332,,,,,
5,20180514.0,47.5,47.1,47.5,47.1,9090.0,47.34583333333332,46.988888888888894,,,,,
6,20180511.0,47.1,47.1,47.1,46.9,7400.0,47.22291666666666,47.025925925925925,,,,,
7,20180510.0,47.1,47.5,47.7,47.1,12230.0,47.16145833333332,47.05061728395061,,,,,
8,20180509.0,47.5,47.5,47.8,47.5,70650.0,47.330729166666664,47.20041152263374,46.8,,,,
9,20180508.0,47.5,48.0,48.0,47.5,14860.0,47.41536458333332,47.30027434842249,46.92727272727274,,,,
10,20180507.0,47.7,47.7,47.7,46.9,1240.0,47.55768229166666,47.43351623228167,47.067768595041315,,,,
11,20180504.0,47.7,47.7,47.8,46.8,3210.0,47.628841145833334,47.52234415485445,47.18271975957926,,,,
12,20180503.0,47.8,48.5,48.5,46.9,2990.0,47.714420572916666,47.61489610323629,47.29495253056485,47.05,,,
13,20180502.0,48.9,49.5,49.5,48.0,170.0,48.30721028645833,48.0432640688242,47.58677934318941,47.29666666666666,,,
14,20180427.0,49.9,46.8,50.0,45.85,29250.0,49.10360514322915,48.662176045882795,48.00736491715498,47.64377777777778,,,
15,20180426.0,46.8,46.7,47.4,45.7,14260.0,47.95180257161458,48.0414506972552,47.787844023126794,47.53127407407408,,,
16,20180424.0,46.7,47.9,47.9,46.5,4930.0,47.32590128580729,47.5943004648368,47.590054200740106,47.4204375308642,,,
17,20180423.0,46.5,48.0,48.0,46.5,32260.0,46.91295064290364,47.22953364322453,47.39186252787827,47.29771252674897,,,
18,20180420.0,47.9,47.0,47.9,46.5,5370.0,47.40647532145183,47.453022428816354,47.484251159173134,47.378017523182436,47.27,,
19,20180418.0,48.0,46.5,49.0,46.5,22180.0,47.70323766072591,47.63534828587757,47.578023675687106,47.460948520091456,47.339523809523804,,
20,20180417.0,46.5,47.4,47.4,46.3,1000.0,47.10161883036295,47.25689885725172,47.38201937101672,47.33282205074592,47.25956916099772,,
