,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,12.0,12.0,12.0,12.0,100.0,,,,,,,
1,20180518.0,12.0,12.0,12.0,12.0,100.0,12.0,,,,,,
2,20180517.0,12.0,12.0,12.0,12.0,100.0,12.0,,,,,,
3,20180516.0,12.2,12.2,12.2,12.2,100.0,12.1,12.040000000000003,,,,,
4,20180515.0,12.2,12.2,12.2,12.2,100.0,12.149999999999997,12.09333333333333,,,,,
5,20180514.0,12.3,12.3,12.3,12.3,100.0,12.225,12.162222222222224,,,,,
6,20180511.0,12.3,12.3,12.3,12.3,100.0,12.2625,12.208148148148148,,,,,
7,20180510.0,12.3,12.3,12.3,12.3,100.0,12.28125,12.238765432098768,,,,,
8,20180509.0,12.3,12.3,12.3,12.3,100.0,12.290625,12.259176954732514,12.16,,,,
9,20180507.0,12.5,12.5,12.5,12.5,100.0,12.3953125,12.339451303155007,12.221818181818184,,,,
10,20180504.0,12.6,12.6,12.6,12.6,100.0,12.497656249999997,12.426300868770001,12.290578512396692,,,,
11,20180502.0,12.7,13.0,13.0,12.7,200.0,12.598828125,12.517533912513336,12.36501878287002,,,,
12,20180427.0,13.0,13.0,13.0,13.0,100.0,12.799414062499999,12.678355941675555,12.480469913257293,12.314285714285711,,,
13,20180426.0,13.3,13.8,13.8,13.3,200.0,13.04970703125,12.885570627783702,12.629475383574148,12.445714285714283,,,
14,20180420.0,13.8,13.8,13.8,13.7,700.0,13.424853515625001,13.190380418522473,12.84229804110612,12.626285714285714,,,
15,20180413.0,13.7,13.7,13.7,13.7,200.0,13.562426757812501,13.360253612348314,12.998243851814097,12.76944761904762,,,
16,20180409.0,15.2,15.1,15.2,15.1,200.0,14.381213378906248,13.973502408232209,13.398563151484263,13.09352126984127,,,
17,20180406.0,15.1,15.0,15.1,15.0,1300.0,14.740606689453124,14.34900160548814,13.707915305759851,13.361051767195768,,,
18,20180405.0,15.0,15.0,15.0,15.0,100.0,14.87030334472656,14.566001070325424,13.942839795621696,13.579578198236334,12.925,,
19,20180404.0,15.0,15.0,15.0,15.0,200.0,14.93515167236328,14.71066738021695,14.135050741872298,13.768967771804821,13.12261904761905,,
20,20180403.0,15.0,15.0,15.0,15.0,100.0,14.967575836181638,14.807111586811299,14.292314243350063,13.933105402230845,13.301417233560093,,
21,20180402.0,15.0,15.1,15.1,15.0,300.0,14.983787918090819,14.871407724540868,14.420984380922778,14.075358015266735,13.463187020840085,,
22,20180330.0,15.1,15.1,15.1,15.1,100.0,15.041893959045412,14.947605149693914,14.544441766209543,14.211976946564501,13.619073971236265,,
23,20180329.0,15.0,15.0,15.0,14.4,300.0,15.020946979522703,14.96507009979594,14.627270535989629,14.31704668702257,13.750590735880428,,
24,20180328.0,15.0,15.1,15.1,15.0,1100.0,15.01047348976135,14.97671339986396,14.695039529446058,14.408107128752892,13.86958209436801,,
25,20180327.0,15.1,15.1,15.1,15.1,800.0,15.055236744880675,15.01780893324264,14.76866870591041,14.50035951158584,13.986764752047248,,
26,20180326.0,15.1,15.1,15.1,15.1,100.0,15.077618372440336,15.04520595549509,14.828910759381245,14.580311576707729,14.092787156614174,,
27,20180323.0,15.1,13.5,15.1,13.5,1400.0,15.088809186220166,15.06347063699673,14.878199712221017,14.649603366480031,14.188712189317586,,
28,20180322.0,15.0,15.0,15.0,15.0,100.0,15.044404593110084,15.042313757997821,14.900345219089923,14.696322917616026,14.265977695096863,,
29,20180321.0,15.1,15.0,15.1,15.0,200.0,15.07220229655504,15.061542505331879,14.9366460883463,14.750146528600556,14.345408390801923,,
30,20180320.0,15.0,15.0,15.1,14.9,1900.0,15.03610114827752,15.04102833688792,14.948164981374246,14.783460324787148,14.407750448820787,,
31,20180319.0,14.9,15.0,15.0,14.9,200.0,14.968050574138758,14.99401889125861,14.939407712033475,14.79899894814886,14.454631358456902,,
32,20180316.0,15.6,15.6,15.6,14.9,1300.0,15.28402528706938,15.19601259417241,15.059515400754659,14.90579908839568,14.563714086222912,,
33,20180315.0,15.6,15.6,15.6,15.6,100.0,15.442012643534689,15.330675062781603,15.157785327890176,14.998359209942922,14.66240798277311,,
34,20180314.0,15.7,15.6,15.7,15.6,200.0,15.571006321767344,15.453783375187738,15.256369813728327,15.091911315283866,14.76122627012805,,
35,20180313.0,15.5,15.6,15.6,15.5,200.0,15.535503160883673,15.469188916791824,15.300666211232265,15.146323139912685,14.831585672972999,,
36,20180312.0,15.6,15.6,15.6,15.0,1300.0,15.567751580441836,15.512792611194547,15.355090536462765,15.206813387924322,14.90476798983271,,
37,20180309.0,15.7,15.6,15.7,15.6,200.0,15.633875790220916,15.575195074129699,15.417801348014988,15.272571602867748,14.980504371753405,,
38,20180308.0,15.6,15.8,16.899999999999995,15.1,4200.0,15.616937895110457,15.583463382753132,15.450928375648628,15.316228722485382,15.03950395539594,,
39,20180307.0,15.5,15.7,15.7,15.5,1300.0,15.558468947555228,15.555642255168754,15.45985048916706,15.340731559487331,15.083360721548708,,
40,20180306.0,15.8,15.7,15.8,15.0,2400.0,15.679234473777615,15.637094836779168,15.52169585477305,15.401967351555687,15.151612081401213,,
41,20180305.0,15.7,15.6,15.7,15.6,200.0,15.689617236888806,15.658063224519447,15.554114790268857,15.441705038014929,15.203839502220143,,
42,20180302.0,15.6,16.899999999999995,16.899999999999995,15.4,300.0,15.644808618444403,15.638708816346298,15.562457555674522,15.462811032946272,15.241569073437274,,
43,20180301.0,15.5,16.899999999999995,16.899999999999995,15.4,1300.0,15.572404309222202,15.592472544230864,15.55110163646097,15.467769561886769,15.266181542633722,,
44,20180228.0,16.899999999999995,16.899999999999995,16.899999999999995,15.3,1300.0,16.2362021546111,16.028315029487242,15.796355884377155,15.658733620301865,15.421783300478127,,
45,20180227.0,16.8,16.899999999999995,16.899999999999995,16.8,600.0,16.518101077305552,16.285543352991496,15.978836632672222,15.810902470928285,15.553042033765927,,
46,20180226.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,900.0,16.709050538652775,16.490362235327662,16.146320881277266,15.956115474804514,15.681323744835836,,
47,20180223.0,16.899999999999995,16.8,16.899999999999995,16.8,1700.0,16.804525269326387,16.626908156885108,16.28335344831776,16.08196674483058,15.797388150089567,,
48,20180222.0,16.899999999999995,16.8,16.899999999999995,16.8,200.0,16.85226263466319,16.717938771256737,16.39547100316908,16.191037845519837,15.90239880246199,14.514000000000003,
49,20180221.0,16.8,18.0,18.0,15.9,2000.0,16.826131317331594,16.745292514171158,16.469021729865613,16.272232799450524,15.987884630798945,14.603647058823533,
50,20180213.0,16.7,16.5,16.7,16.5,400.0,16.763065658665795,16.73019500944744,16.511017778980957,16.329268426190453,16.055705142151425,14.685856978085354,
51,20180212.0,16.7,16.399999999999995,16.7,16.399999999999995,200.0,16.7315328293329,16.72013000629829,16.545378182802597,16.378699302698394,16.11706655718462,14.764842978944753,
52,20180209.0,16.399999999999995,17.899999999999995,17.899999999999995,16.399999999999995,1400.0,16.56576641466645,16.61342000419886,16.5189457859294,16.38153939567194,16.14401259935751,14.828966783692016,
53,20180208.0,17.899999999999995,17.899999999999995,17.899999999999995,16.5,300.0,17.232883207333224,17.042280002799238,16.77004655212405,16.58400080958235,16.311249494656796,14.94939945884135,
54,20180207.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,17.56644160366661,17.328186668532826,16.975492633556044,16.7594673683047,16.46255906659424,15.065109283984826,
55,20180206.0,17.899999999999995,18.0,18.0,17.899999999999995,200.0,17.733220801833305,17.518791112355217,17.1435848820004,16.91153838586407,16.599458203109076,15.176281468926598,
56,20180205.0,17.899999999999995,16.8,17.899999999999995,16.8,200.0,17.81661040091665,17.64586074157014,17.281114903454874,17.043333267748864,16.723319326622494,15.283093960341242,
57,20180202.0,18.0,17.899999999999995,18.0,17.899999999999995,200.0,17.908305200458322,17.763907161046763,17.411821284644898,17.170888832049016,16.84490796218226,15.38963929522982,
58,20180201.0,17.899999999999995,17.8,17.899999999999995,17.8,700.0,17.904152600229157,17.80927144069784,17.500581051073098,17.26810365444248,16.9453929181649,15.488084813063942,
